10,30,12,25,1,2,9,25,8,23,3,6,4,16,5,10,2,4,7,28,0,0,6,12,11,0,181
10,30,12,21,9,25,11,40,5,10,7,21,3,9,8,14,0,50,2,4,1,1,4,16,6,12,253
12,26,8,18,3,6,11,40,1,2,4,12,10,30,6,12,5,10,0,0,2,0,7,16,9,0,172
11,40,12,23,2,8,6,18,5,15,10,30,4,12,9,25,7,20,8,27,1,0,0,0,3,6,224
11,40,10,30,6,18,8,21,4,16,5,20,9,25,1,0,7,25,2,8,12,23,3,6,0,0,232
10,30,12,15,1,4,7,24,3,9,4,8,8,8,2,8,6,12,11,40,5,10,9,25,0,0,193
12,22,7,27,3,9,11,40,8,26,5,15,2,2,4,8,9,25,10,30,1,4,0,0,6,12,220
10,30,12,27,3,9,11,40,1,4,8,26,4,16,6,12,5,20,7,28,9,25,0,0,2,4,241
11,40,10,30,1,1,12,24,8,27,3,6,2,2,0,50,9,25,5,10,7,23,6,18,4,4,260
11,40,12,21,8,19,4,16,7,25,5,20,10,30,1,0,9,25,6,18,2,4,0,0,3,3,221
11,40,9,25,8,27,1,1,0,50,10,30,4,8,5,10,7,22,6,18,3,12,12,22,2,4,269
10,30,12,16,8,21,4,8,9,25,5,15,7,22,1,1,0,0,11,40,6,12,3,6,2,4,200
12,20,10,30,6,18,4,12,2,4,9,25,8,11,3,6,7,20,11,40,1,2,5,15,0,0,203
12,25,11,40,10,30,4,16,3,12,9,25,5,15,8,17,7,26,2,4,1,2,6,18,0,0,230
11,40,10,30,1,4,8,21,9,25,5,15,4,12,7,27,2,6,3,6,12,24,6,24,0,0,234
11,40,12,26,0,50,2,10,8,29,1,1,6,12,9,25,3,9,10,30,7,27,5,10,4,8,277
11,40,12,22,9,25,4,8,2,6,3,9,8,27,7,27,6,18,1,1,5,15,0,0,10,30,228
10,30,12,26,6,18,4,12,1,1,5,15,2,4,8,16,3,3,7,21,11,40,0,0,9,25,211
10,30,9,25,8,25,2,4,11,40,4,12,1,1,5,15,6,12,7,23,12,24,0,0,3,6,217
12,18,7,18,11,40,5,15,9,25,4,8,6,18,1,2,8,28,10,30,3,9,2,4,0,0,215
10,30,12,28,9,25,4,12,7,25,6,12,1,0,5,15,11,40,3,6,2,2,0,0,8,0,195
10,30,12,19,3,9,7,23,8,19,4,16,11,40,9,25,1,1,0,50,6,18,2,8,5,15,273
10,30,12,22,3,6,0,50,7,27,9,25,8,29,4,8,1,1,11,40,6,12,5,20,2,4,274
12,22,7,14,8,22,11,40,9,25,3,9,1,0,5,15,6,24,10,30,4,8,0,0,2,2,211
12,28,10,30,8,27,7,22,11,40,0,50,6,18,9,25,3,6,4,16,5,15,2,4,1,2,283
10,30,11,40,4,12,3,9,6,12,5,15,1,3,2,2,12,23,9,25,0,0,7,18,8,26,215
10,30,12,25,4,8,2,2,9,25,0,50,8,25,5,15,1,1,3,3,11,0,6,12,7,0,196
12,19,10,30,0,50,11,40,4,8,3,12,6,12,2,4,5,10,1,2,7,23,8,0,9,0,210
10,30,0,50,9,25,2,8,8,18,5,15,7,25,12,22,3,6,4,16,6,12,11,40,1,1,268
11,40,10,30,0,50,8,21,7,23,3,6,1,2,5,10,4,12,12,22,6,18,2,0,9,0,234
10,30,12,23,3,12,5,10,1,1,8,22,6,24,0,0,9,25,4,8,7,25,11,40,2,6,226
10,30,12,17,11,40,8,25,9,25,5,20,4,16,1,2,2,4,7,20,6,18,0,0,3,9,226
12,17,7,24,8,27,10,30,11,40,4,12,1,2,5,10,6,12,2,4,0,0,3,6,9,25,209
11,40,10,30,6,18,9,25,5,15,2,8,12,25,3,6,4,12,7,23,1,1,0,0,8,0,203
10,30,12,17,9,25,6,18,3,12,5,10,1,1,7,21,11,40,8,18,2,4,0,0,4,8,204
10,30,12,19,11,40,9,25,8,19,3,6,1,3,5,10,4,16,6,12,0,50,7,26,2,6,262
12,26,10,30,11,40,8,23,6,24,1,2,9,25,7,25,5,15,4,12,2,4,0,0,3,9,235
10,30,12,19,4,12,5,10,9,25,8,28,1,2,2,6,0,0,6,12,11,40,3,3,7,11,198
12,21,10,30,9,25,2,4,4,8,3,6,11,40,1,1,5,15,6,12,0,0,7,25,8,0,187
10,30,0,50,7,23,9,25,5,15,8,21,11,40,12,26,4,16,3,9,6,18,2,6,1,2,281
11,40,10,30,3,6,6,12,9,25,12,26,7,20,8,26,5,20,4,12,0,50,2,8,1,2,277
10,30,12,29,8,21,0,50,7,29,9,25,2,4,6,18,4,16,5,20,1,0,11,40,3,15,297
11,40,12,17,3,12,8,27,10,30,0,50,9,25,4,16,2,6,5,10,7,18,6,18,1,4,273
10,30,12,22,11,40,5,15,6,18,4,8,2,4,9,25,8,17,3,9,7,23,1,3,0,0,214
12,26,9,25,10,30,11,40,2,4,7,24,8,24,5,15,3,9,1,3,4,12,0,0,6,18,230
12,18,8,29,9,25,3,9,1,1,10,30,4,16,7,25,11,40,6,18,2,2,5,15,0,0,228
11,40,10,30,7,23,12,26,1,1,0,50,9,25,3,6,4,12,5,15,2,6,6,18,8,0,252
11,40,12,19,1,1,10,30,6,12,7,24,2,2,5,15,0,50,9,25,3,9,4,8,8,22,257
10,30,12,20,4,12,9,25,3,6,5,15,7,24,2,6,11,40,1,4,6,12,0,0,8,24,218
12,26,7,22,1,1,11,40,8,29,9,25,6,18,3,6,5,15,10,30,2,6,0,0,4,12,230
12,28,8,18,4,16,7,22,11,40,10,30,1,2,2,4,6,24,5,15,9,25,0,50,3,6,280
9,25,10,30,8,22,7,24,11,40,3,9,12,28,4,12,1,0,6,12,5,20,2,6,0,50,278
9,25,10,30,12,24,1,2,4,12,6,18,5,10,8,17,2,2,3,3,7,24,11,40,0,50,257
12,21,8,27,2,6,9,25,10,30,1,1,7,24,4,16,5,10,11,40,3,12,6,12,0,0,224
12,14,10,30,5,15,2,2,4,8,11,40,7,18,9,25,6,18,3,6,8,14,1,0,0,0,190
12,17,11,40,1,1,6,18,10,30,9,25,5,10,7,23,8,13,3,9,2,4,4,8,0,0,198
10,30,12,22,11,40,9,25,4,12,7,26,3,9,1,4,2,6,6,18,5,10,0,0,8,0,202
12,13,8,22,5,20,9,25,4,8,10,30,2,2,11,40,6,12,3,12,1,2,7,26,0,0,212
12,23,10,30,0,50,2,4,1,0,5,10,9,25,6,12,11,40,4,8,3,3,7,23,8,0,228
12,27,10,30,3,6,0,50,6,12,9,25,7,21,8,21,4,8,11,40,1,4,2,4,5,15,263
10,30,11,40,9,25,6,18,3,6,1,2,5,15,4,16,7,24,2,4,12,22,0,0,8,0,202
12,22,10,30,5,10,6,12,2,4,9,25,3,6,1,1,8,19,4,8,0,0,7,16,11,0,153
12,23,8,21,10,30,1,1,9,25,7,23,11,40,6,12,2,2,3,9,5,15,0,0,4,12,213
11,40,12,21,3,9,4,8,10,30,6,18,7,27,8,26,9,25,1,3,5,10,2,6,0,0,223
11,40,10,30,2,8,9,25,4,8,7,19,6,18,5,10,1,4,0,0,12,22,8,27,3,3,214
11,40,12,27,10,30,2,8,5,10,3,6,9,25,6,18,7,25,1,1,0,0,4,8,8,0,198
12,16,10,30,4,8,2,4,5,10,6,12,1,1,9,25,11,40,3,6,7,25,0,0,8,0,177
11,40,10,30,6,18,9,25,3,12,8,27,7,27,0,50,1,1,2,4,12,23,4,4,5,10,271
12,17,7,20,8,24,10,30,1,1,5,20,2,4,3,3,4,4,6,18,11,40,0,0,9,0,181
11,40,12,24,7,24,4,12,2,4,10,30,0,50,8,28,1,2,6,18,3,3,9,0,5,10,245
10,30,12,16,9,25,1,1,8,16,2,2,6,24,4,8,7,22,5,10,0,0,3,3,11,0,157
10,30,11,40,1,3,0,50,9,25,12,22,2,4,6,12,3,3,5,15,7,21,4,4,8,0,229
11,40,10,30,2,4,9,25,1,1,7,13,6,18,3,9,4,8,5,15,0,0,12,24,8,0,187
12,26,6,6,8,25,4,16,2,4,5,10,11,40,10,30,9,25,7,20,1,3,0,0,3,0,205
10,30,12,18,1,3,9,25,6,12,2,6,8,27,4,12,3,3,11,40,0,0,5,10,7,0,186
10,30,9,25,8,23,4,8,7,26,1,4,2,4,12,22,0,0,11,40,5,15,3,6,6,18,221
12,26,11,40,7,25,3,6,1,2,10,30,8,17,2,4,6,18,9,25,5,15,0,0,4,8,216
10,30,12,18,4,8,3,12,9,25,11,40,1,4,8,24,2,6,5,10,7,25,0,50,6,18,270
10,30,9,25,8,24,3,6,5,15,1,1,11,40,7,25,2,4,12,26,4,16,6,18,0,0,230
12,20,6,12,7,25,9,25,3,9,10,30,8,21,1,2,4,12,5,10,11,40,2,2,0,0,208
10,30,12,22,1,3,7,22,9,25,0,50,5,10,3,6,2,0,4,12,8,0,6,6,11,40,226
12,29,10,30,9,25,1,2,11,40,3,9,6,18,7,21,2,4,5,10,4,12,0,0,8,22,222
10,30,12,26,9,25,8,18,2,2,1,2,4,16,11,40,7,25,6,18,3,9,5,10,0,0,221
10,30,12,21,9,25,2,6,8,22,0,50,3,9,11,40,7,25,1,1,4,8,5,10,6,12,259
12,28,9,25,8,28,11,40,7,24,3,6,6,24,10,30,1,2,4,8,2,4,0,0,5,10,229
12,27,9,25,0,50,5,15,10,30,7,24,11,40,1,0,2,4,3,6,4,8,8,0,6,6,235
10,30,12,26,3,9,2,4,1,2,5,5,11,40,4,4,9,25,6,12,7,22,0,0,8,18,197
10,30,11,40,3,12,8,18,1,1,4,8,0,50,9,25,7,19,5,15,6,18,12,24,2,0,260
12,24,8,27,11,40,10,30,2,6,9,25,5,20,4,8,1,1,6,12,3,6,0,0,7,23,222
12,25,10,30,5,15,2,2,8,29,3,6,9,25,1,2,11,40,0,50,6,12,7,24,4,4,264
10,30,12,22,3,6,6,12,1,2,2,2,8,21,4,8,9,25,7,22,11,40,0,0,5,10,200
11,40,10,30,9,25,8,23,2,4,12,24,3,9,4,8,1,3,6,12,0,0,7,26,5,0,204
11,40,12,15,1,3,0,50,10,30,3,12,8,18,9,25,6,12,4,12,7,22,2,4,5,15,258
10,30,11,40,1,2,0,50,9,25,2,2,6,18,12,23,4,8,7,25,8,0,3,6,5,5,234
12,24,8,17,1,3,4,12,6,12,9,25,3,6,5,15,11,40,0,50,7,28,10,30,2,4,266
10,30,11,40,1,2,12,24,8,14,2,4,4,16,9,25,5,10,7,27,6,12,0,0,3,0,204
11,40,10,30,3,12,12,26,5,10,2,4,6,12,8,23,1,0,9,25,0,0,4,4,7,23,209
10,30,11,40,9,25,5,10,7,27,3,9,2,6,8,24,1,3,12,24,0,0,4,4,6,18,220
12,28,7,23,10,30,4,8,0,50,2,4,5,10,9,25,8,26,6,12,1,3,3,6,11,0,225
12,28,10,30,4,16,5,10,3,6,0,50,11,40,7,17,1,2,9,25,8,29,2,4,6,6,263
12,21,11,40,3,12,8,22,9,25,0,50,5,20,7,27,6,24,2,2,4,12,10,30,1,2,287
12,27,10,30,3,6,8,24,4,12,5,20,7,26,6,12,11,40,1,1,2,8,0,0,9,0,206
12,13,9,25,6,12,10,30,2,6,3,6,4,8,1,2,7,19,8,25,5,5,0,0,11,0,151
10,30,12,24,3,12,11,40,7,19,4,16,8,22,1,2,0,0,9,25,6,24,2,4,5,10,228
0,50,12,24,7,24,10,30,2,2,11,40,8,29,9,25,3,12,4,20,5,20,6,18,1,2,296
12,20,6,6,5,10,2,8,9,25,3,6,10,30,7,24,1,0,4,8,0,0,11,40,8,0,177
10,30,12,26,5,10,4,12,9,25,6,12,2,2,3,9,7,23,1,0,0,0,8,21,11,0,170
10,30,12,22,6,18,1,0,2,6,11,40,3,3,7,23,5,10,4,4,8,19,0,0,9,0,175
12,26,10,30,9,25,0,50,5,15,7,25,6,12,4,12,11,40,1,0,8,16,2,2,3,6,259
10,30,12,23,5,15,6,18,4,12,9,25,2,4,3,6,1,1,8,26,0,0,7,23,11,0,183
10,30,12,16,11,40,3,12,1,2,6,12,2,6,5,10,8,27,7,26,4,8,9,25,0,0,214
12,26,7,23,5,15,10,30,4,12,11,40,6,18,9,25,1,0,3,6,2,2,0,0,8,0,197
10,30,12,25,9,25,7,24,8,27,11,40,6,18,5,20,1,2,4,8,2,6,0,0,3,0,225
11,40,10,30,8,28,4,16,12,23,7,28,6,18,9,25,3,6,1,3,5,10,2,4,0,0,231
12,25,10,30,3,6,6,12,9,25,2,4,11,40,1,1,0,50,4,8,8,0,5,10,7,20,231
10,30,12,26,7,24,3,12,5,10,8,28,9,25,11,40,1,1,2,8,6,24,4,8,0,0,236
10,30,12,26,4,16,2,4,5,15,9,25,6,12,1,1,0,50,7,20,3,3,8,0,11,0,202
12,26,8,14,10,30,9,25,1,2,11,40,4,12,5,10,6,18,0,50,2,2,3,6,7,15,250
10,30,12,22,3,6,4,12,9,25,2,2,7,27,1,0,0,0,11,40,8,21,5,10,6,18,213
12,22,10,30,11,40,7,27,1,2,3,9,0,50,5,15,9,25,6,18,2,4,4,12,8,0,254
11,40,10,30,5,10,1,1,2,6,8,28,9,25,4,4,3,9,6,24,0,0,12,23,7,0,200
10,30,12,17,8,26,9,25,5,10,3,6,7,24,1,1,11,40,2,4,6,18,4,8,0,50,259
10,30,11,40,8,26,6,18,3,12,2,4,9,25,12,23,7,24,0,50,5,10,1,3,4,12,277
12,25,11,40,1,4,10,30,2,4,3,12,8,23,9,25,5,10,0,0,4,8,7,21,6,12,214
11,40,12,17,9,25,3,12,1,1,10,30,6,12,8,26,2,2,7,27,5,10,4,8,0,0,210
10,30,12,23,9,25,6,12,3,9,11,40,7,20,2,4,4,12,1,3,5,15,0,50,8,25,268
10,30,12,24,9,25,0,50,3,6,11,40,1,0,2,8,4,8,7,22,6,12,5,5,8,0,230
10,30,12,28,3,6,2,8,9,25,5,15,11,40,1,0,8,28,7,24,0,0,4,12,6,18,234
11,40,10,30,1,3,3,6,2,4,6,12,0,50,7,23,4,8,12,23,5,15,8,21,9,25,260
10,30,12,24,9,25,6,18,1,0,3,6,4,8,8,24,5,15,0,0,7,25,2,2,11,0,177
0,50,12,25,10,30,9,25,7,25,8,23,2,8,11,40,1,2,5,20,6,24,3,6,4,8,286
12,20,7,20,6,18,9,25,3,9,1,2,5,15,10,30,11,40,4,8,8,23,2,6,0,0,216
11,40,12,27,5,15,0,50,9,25,10,30,7,25,2,4,3,9,4,12,6,18,1,0,8,0,255
12,26,11,40,9,25,1,4,10,30,6,12,5,10,0,50,3,6,4,8,2,2,7,23,8,10,246
10,30,12,27,6,12,9,25,1,1,3,6,4,12,7,24,8,11,11,40,5,15,0,0,2,2,205
11,40,10,30,12,25,1,0,8,26,4,12,7,24,3,3,6,24,5,10,2,4,0,0,9,0,198
12,19,6,12,9,25,2,6,11,40,10,30,7,26,5,15,4,8,3,9,1,2,0,0,8,0,192
10,30,12,21,8,26,3,6,6,12,4,8,9,25,2,2,1,2,5,15,7,22,0,0,11,0,169
11,40,12,22,9,25,7,27,4,16,5,15,2,6,1,0,3,6,8,26,10,30,6,12,0,0,225
11,40,10,30,12,23,1,0,5,10,7,24,3,9,4,12,2,8,0,0,6,18,8,0,9,0,174
10,30,9,25,12,23,1,1,3,9,8,21,4,12,5,20,2,4,7,22,6,12,0,0,11,40,219
12,13,5,10,11,40,3,9,6,12,1,0,7,20,4,12,2,0,10,30,8,25,0,50,9,0,221
12,22,11,40,10,30,4,8,5,10,8,26,9,25,1,1,7,22,6,18,0,50,3,9,2,6,267
12,22,5,10,7,25,1,3,11,40,8,16,2,4,3,9,10,30,4,8,0,0,9,25,6,0,192
0,50,10,30,4,8,11,40,5,15,9,25,3,6,8,24,1,1,6,18,12,20,7,26,2,6,269
12,25,7,21,3,6,9,25,4,12,0,50,11,40,10,30,1,0,5,15,6,18,2,4,8,0,246
0,50,10,30,6,18,11,40,4,12,3,9,9,25,8,22,2,8,1,1,12,21,5,25,7,23,284
11,40,10,30,9,25,7,27,4,12,6,18,12,23,2,4,5,10,1,3,8,12,3,6,0,0,210
11,40,12,22,10,30,1,3,3,9,7,24,5,15,9,25,6,18,2,4,0,0,8,28,4,4,222
10,30,12,24,8,21,7,25,5,20,1,0,11,40,4,12,2,8,3,9,6,12,0,0,9,25,226
12,24,9,25,2,4,10,30,1,1,6,12,5,10,4,12,7,23,11,40,3,6,0,0,8,22,209
12,26,10,30,0,50,9,25,1,2,5,10,8,13,2,4,3,12,4,8,7,29,6,6,11,0,215
12,18,8,22,3,6,5,15,6,12,9,25,7,27,10,30,0,50,11,40,4,20,1,1,2,4,270
9,25,12,21,1,2,7,28,3,6,10,30,11,40,2,4,6,18,4,12,5,10,8,9,0,0,205
12,26,6,6,4,16,11,40,9,25,2,4,5,15,3,12,0,50,10,30,7,23,1,0,8,11,258
11,40,12,26,3,12,9,25,5,15,7,25,10,30,8,18,1,2,2,2,4,12,6,12,0,0,219
12,15,11,40,1,3,6,12,3,6,7,27,5,15,9,25,10,30,8,26,2,8,4,12,0,0,219
11,40,10,30,4,16,6,12,0,50,8,30,2,4,1,2,9,25,7,27,5,10,3,6,12,25,277
11,40,12,26,7,24,1,2,0,50,10,30,2,4,5,10,4,8,6,18,9,25,8,0,3,6,243
11,40,10,30,7,26,9,25,8,22,0,50,6,18,2,8,4,12,3,9,5,15,12,26,1,2,283
11,40,10,30,8,27,0,50,3,12,12,22,1,1,6,30,7,17,2,0,5,15,4,8,9,0,252
11,40,12,27,3,6,4,12,6,18,2,4,7,23,1,0,9,25,0,0,10,30,8,18,5,15,218
10,30,12,21,8,29,1,2,4,8,0,50,11,40,6,12,2,4,9,25,3,6,5,10,7,17,254
10,30,12,16,6,18,5,10,1,1,9,25,8,18,2,2,0,0,3,6,4,8,11,0,7,19,153
12,13,9,25,4,8,11,40,10,30,8,17,3,6,2,4,1,2,5,20,6,24,0,0,7,13,202
12,16,7,26,8,18,5,15,3,6,10,30,9,25,4,12,6,18,1,0,0,0,11,40,2,8,214
0,50,10,30,7,27,3,6,5,15,6,18,12,26,8,18,11,40,9,25,4,12,1,2,2,2,271
11,40,10,30,0,50,5,15,1,3,9,25,7,27,4,12,12,24,3,6,6,12,2,6,8,0,250
11,40,12,28,7,25,0,50,8,23,10,30,6,18,4,16,5,10,1,1,2,10,3,12,9,0,263
12,22,11,40,8,27,9,25,2,8,4,16,10,30,7,24,1,3,6,24,3,9,5,15,0,0,243
12,22,9,25,11,40,1,2,7,25,2,6,10,30,8,26,3,9,6,18,4,8,0,0,5,10,221
11,40,10,30,5,10,3,9,0,50,8,25,2,4,9,25,6,24,1,0,12,19,4,0,7,19,255
11,40,12,17,1,1,2,8,7,24,4,8,6,18,0,0,9,25,10,30,5,10,3,3,8,0,184
12,25,9,25,0,50,2,4,10,30,4,8,5,10,3,6,11,40,1,1,6,12,8,17,7,21,249
10,30,12,18,3,9,4,8,9,25,2,2,8,24,7,14,6,12,1,1,0,0,5,20,11,0,163
12,24,5,10,11,40,7,23,3,9,2,6,6,12,10,30,1,0,9,25,8,18,4,16,0,0,213
12,21,11,40,10,30,8,27,9,25,6,24,4,16,7,22,1,2,0,50,5,10,3,6,2,2,275
12,19,11,40,7,25,10,30,8,25,9,25,4,16,5,15,2,6,6,18,1,2,3,9,0,0,230
10,30,12,17,1,4,11,40,3,9,8,22,9,25,7,27,2,6,5,10,6,12,0,0,4,8,210
12,25,10,30,2,4,3,9,7,26,8,26,1,1,9,25,4,12,5,10,11,40,6,18,0,0,226
10,30,12,23,3,6,2,2,9,25,7,19,4,8,1,1,5,15,8,29,6,12,0,0,11,0,170
11,40,12,21,9,25,1,1,7,24,10,30,5,15,2,4,0,0,6,18,4,8,8,23,3,3,212
10,30,11,40,9,25,1,2,0,50,6,18,12,25,5,10,3,9,4,8,7,18,8,11,2,6,252
10,30,12,26,5,10,4,8,9,25,8,22,7,29,11,40,3,9,6,18,1,2,0,0,2,2,221
10,30,12,22,8,21,6,18,9,25,2,4,4,12,11,40,5,10,7,25,3,6,0,50,1,3,266
10,30,12,25,11,40,8,27,2,6,9,25,7,25,4,8,5,15,1,4,3,6,0,0,6,6,217
12,20,11,40,3,12,10,30,6,12,9,25,8,26,5,20,2,6,7,25,4,12,1,0,0,0,228
11,40,12,26,1,1,3,6,9,25,6,18,5,10,4,8,7,25,8,16,10,30,0,0,2,4,209
10,30,9,25,8,23,3,9,1,1,11,40,7,25,2,4,12,25,0,0,4,12,6,12,5,15,221
12,23,7,25,1,1,11,40,8,26,0,50,5,15,9,25,3,9,10,30,2,8,4,12,6,6,270
12,27,8,22,2,8,7,25,6,24,5,15,10,30,1,1,3,6,9,25,4,12,0,0,11,0,195
12,21,6,12,9,25,8,24,10,30,5,10,4,8,3,12,7,22,11,40,2,6,1,0,0,0,210
12,18,10,30,3,12,9,25,1,4,11,40,2,6,5,15,8,26,4,8,0,0,7,21,6,18,223
10,30,11,40,7,26,3,9,9,25,4,8,12,24,8,16,6,18,2,6,1,1,0,0,5,5,208
12,25,10,30,3,12,11,40,5,15,7,24,8,29,6,18,9,25,2,6,1,0,0,0,4,12,236
12,29,10,30,9,25,1,2,6,18,8,26,2,6,0,50,5,20,11,40,3,0,7,26,4,4,276
12,20,5,10,7,23,10,30,8,25,9,25,1,4,11,40,2,6,4,12,6,12,3,9,0,0,216
12,19,6,12,8,19,10,30,4,12,2,4,7,23,1,0,3,6,9,25,5,10,11,40,0,0,200
12,17,11,40,0,50,8,30,1,2,9,25,10,30,6,24,3,6,7,28,4,12,5,10,2,4,278
10,30,12,25,8,25,11,40,1,1,9,25,6,18,7,24,2,2,3,6,0,0,5,15,4,0,211
12,16,10,30,9,25,6,18,7,23,1,0,5,10,3,6,8,17,4,12,0,0,2,0,11,0,157
10,30,12,27,3,6,6,18,4,8,1,0,2,2,9,25,7,27,11,40,0,0,5,10,8,0,193
10,30,12,24,3,9,1,4,8,21,6,24,9,25,0,50,11,40,7,24,5,20,2,2,4,12,285
12,25,11,40,8,21,9,25,3,9,5,15,6,12,10,30,7,27,2,6,0,50,4,12,1,2,274
12,23,10,30,8,23,6,12,4,8,9,25,11,40,5,20,0,50,2,4,7,22,3,15,1,4,276
11,40,10,30,3,12,7,19,9,25,8,21,12,22,4,12,1,1,6,12,2,4,5,15,0,0,213
12,19,11,40,4,12,1,0,2,4,8,17,9,25,6,24,10,30,5,10,7,27,0,50,3,3,261
12,27,9,25,8,19,6,24,3,6,10,30,11,40,5,15,1,3,4,8,2,6,7,27,0,0,230
10,30,12,21,5,15,4,8,8,18,2,4,0,50,11,40,6,30,1,2,9,25,7,27,3,9,279
12,27,7,21,10,30,4,8,2,2,9,25,1,0,8,14,0,0,3,3,5,5,6,12,11,40,187
10,30,12,23,3,6,4,12,8,24,6,12,2,4,5,10,9,25,11,40,1,0,0,0,7,15,201
12,26,0,50,9,25,10,30,4,12,7,27,6,18,11,40,1,2,5,10,8,22,3,9,2,2,273
12,22,8,27,10,30,1,3,7,23,6,18,2,2,9,25,4,16,3,3,5,10,11,40,0,0,219
12,22,10,30,5,15,4,12,9,25,11,40,8,25,0,50,2,6,7,24,1,5,6,24,3,6,284
10,30,12,27,4,8,9,25,11,40,2,4,6,18,7,24,8,23,3,9,1,2,0,0,5,15,225
0,50,11,40,2,4,3,6,10,30,8,18,4,12,7,27,5,10,9,25,6,18,1,4,12,23,267
10,30,11,40,5,10,6,18,12,21,9,25,1,2,7,23,4,8,2,6,3,9,0,0,8,0,192
12,22,10,30,2,4,8,29,9,25,4,8,1,4,7,25,5,20,11,40,6,18,3,6,0,0,231
10,30,12,21,2,4,8,27,5,20,3,3,4,8,1,1,9,25,7,19,6,12,0,0,11,0,170
11,40,12,13,3,12,8,18,7,25,9,25,1,4,2,6,10,30,5,10,4,12,6,12,0,0,207
12,26,11,40,4,8,5,15,6,18,7,25,9,25,2,8,1,1,10,30,8,26,3,6,0,0,228
12,23,7,24,10,30,8,24,2,4,4,12,0,50,9,25,6,12,1,1,5,15,3,3,11,0,223
12,13,7,24,3,9,4,8,8,27,10,30,1,1,6,24,5,10,2,2,11,40,0,0,9,25,213
12,22,10,30,8,26,5,20,4,8,9,25,6,24,0,50,3,9,2,2,1,1,7,21,11,0,238
10,30,12,25,7,25,8,29,2,4,3,6,1,2,4,8,5,15,11,40,9,25,0,0,6,18,227
11,40,10,30,6,18,2,6,0,50,7,23,4,8,8,25,9,25,5,15,3,6,12,27,1,2,275
9,25,11,40,7,25,12,28,5,15,10,30,4,8,8,25,2,6,1,0,3,12,0,50,6,12,276
12,18,10,30,6,12,3,6,11,40,8,24,9,25,5,15,7,27,4,12,1,3,2,4,0,0,216
10,30,12,22,0,50,5,15,8,25,11,40,1,1,4,16,9,25,6,18,3,12,2,2,7,0,256
11,40,10,30,4,16,2,8,6,18,0,50,9,25,1,1,12,23,7,16,3,3,5,15,8,0,245
10,30,12,18,3,9,4,16,5,10,1,1,9,25,6,18,2,2,11,40,0,0,7,20,8,21,210
12,18,10,30,2,4,8,18,7,23,9,25,3,6,5,10,6,18,4,12,1,0,11,40,0,0,204
10,30,12,22,3,6,9,25,4,8,8,27,5,10,1,1,6,12,2,2,7,26,0,0,11,0,169
10,30,12,23,3,6,6,12,1,1,7,28,2,2,4,8,8,23,9,25,5,5,0,0,11,0,163
10,30,12,19,9,25,8,22,4,16,3,9,5,15,11,40,2,6,1,2,7,23,0,0,6,18,225
11,40,12,25,8,28,3,9,10,30,4,12,9,25,2,4,1,2,7,23,5,20,6,18,0,0,236
10,30,11,40,5,15,4,16,7,22,9,25,12,26,3,9,2,6,8,25,1,1,6,12,0,0,227
12,21,10,30,9,25,2,6,7,26,1,1,6,18,11,40,8,9,4,16,3,9,5,10,0,0,211
12,23,8,23,3,6,7,27,10,30,1,0,5,20,11,40,6,12,2,6,9,25,0,0,4,8,220
10,30,12,23,9,25,6,18,1,1,2,2,3,12,5,10,0,0,4,8,7,18,8,0,11,0,147
11,40,10,30,6,18,9,25,4,12,7,23,1,2,3,6,0,50,8,23,12,26,2,4,5,10,269
10,30,12,19,8,26,2,4,5,20,4,8,7,23,6,18,9,25,1,1,3,3,0,0,11,0,177
12,20,10,30,4,8,7,23,0,50,2,4,9,25,3,6,5,15,11,40,8,19,6,12,1,3,255
12,19,8,23,3,6,7,28,5,20,9,25,11,40,1,0,2,6,6,18,4,8,0,0,10,0,193
10,30,12,24,2,4,11,40,4,8,8,25,5,10,7,17,3,6,1,4,0,0,9,25,6,6,199
10,30,11,40,5,15,12,22,9,25,3,9,7,26,6,18,1,1,2,4,0,0,4,4,8,0,194
10,30,12,18,1,3,5,15,0,50,9,25,8,29,2,4,6,12,7,26,3,12,11,40,4,4,268
12,23,8,27,3,12,4,8,9,25,5,20,10,30,6,12,11,40,2,4,1,3,7,23,0,0,227
12,18,6,12,3,6,1,0,10,30,7,21,5,10,0,0,2,2,9,25,4,4,8,0,11,0,128
12,20,7,18,8,23,9,25,3,12,5,10,11,40,0,50,2,6,10,30,4,16,6,12,1,2,264
12,22,11,40,7,24,9,25,3,12,2,6,5,15,6,18,1,4,0,50,8,0,10,30,4,8,254
12,21,9,25,11,40,10,30,7,28,3,9,5,15,8,27,2,4,1,3,4,12,0,0,6,24,238
12,17,9,25,1,1,10,30,2,4,11,40,4,4,3,6,5,10,0,50,6,12,7,24,8,23,246
12,23,7,16,9,25,0,50,5,15,11,40,10,30,3,6,8,21,2,4,1,2,6,12,4,8,252
11,40,10,30,7,23,9,25,5,15,8,27,1,1,4,12,12,26,3,6,0,0,2,6,6,12,223
12,29,5,10,11,40,9,25,8,29,10,30,4,16,6,18,7,27,2,4,3,6,1,0,0,0,234
12,14,9,25,3,12,5,15,2,4,11,40,10,30,8,14,6,24,1,3,7,25,4,12,0,0,218
11,40,10,30,8,22,9,25,5,20,1,0,12,22,2,8,6,24,4,8,3,6,0,0,7,0,205
11,40,12,22,3,9,9,25,1,1,4,12,7,23,0,50,5,10,10,30,8,28,6,18,2,8,276
