12,22,8,28,3,9,1,2,5,10,7,21,11,40,2,0,0,50,10,30,6,6,4,8,9,0,226
10,30,2,4,9,25,3,6,4,12,11,40,1,3,5,10,0,0,7,27,12,27,6,12,8,0,196
8,29,11,40,9,25,10,30,1,3,4,12,3,9,2,6,5,20,6,12,7,23,0,0,12,23,232
7,24,4,12,1,2,2,6,8,12,11,40,5,15,6,18,12,26,10,30,0,0,3,3,9,0,188
10,30,0,50,9,25,8,27,5,10,11,40,1,2,7,25,3,9,2,2,4,12,6,18,12,26,276
10,30,9,25,8,26,12,25,7,23,2,8,3,9,6,24,1,3,4,4,5,5,0,0,11,0,182
11,40,7,26,10,30,9,25,4,12,0,50,8,29,1,2,5,15,12,26,3,9,6,18,2,4,286
1,1,11,40,9,25,5,15,0,50,8,29,10,30,7,27,4,12,3,12,12,27,2,2,6,18,288
10,30,7,26,12,22,8,27,11,40,5,15,9,25,2,4,3,6,1,1,4,8,6,24,0,0,228
11,40,5,15,1,1,4,16,0,50,10,30,9,25,8,19,3,9,7,28,2,2,6,18,12,26,279
1,3,6,12,3,9,4,8,9,25,11,40,10,30,2,4,7,19,0,0,12,25,5,15,8,0,190
6,18,1,3,8,23,11,40,0,50,7,23,2,4,9,25,10,30,5,15,12,26,4,12,3,9,278
8,26,7,27,2,6,3,9,11,40,4,16,5,20,1,1,12,24,10,30,0,0,6,12,9,0,211
12,26,10,30,3,6,6,18,11,40,2,4,7,21,4,12,5,10,1,0,9,25,0,0,8,0,192
10,30,9,25,1,1,4,12,0,50,11,40,8,18,12,22,2,4,5,25,7,25,3,9,6,12,273
9,25,4,16,8,21,3,9,12,21,5,20,11,40,6,18,1,1,2,6,10,30,7,21,0,0,228
9,25,2,6,11,40,7,25,10,30,6,18,8,25,4,12,3,12,0,50,12,26,5,10,1,0,279
5,15,9,25,8,28,10,30,1,3,7,27,11,40,4,12,2,2,12,25,0,0,6,12,3,3,222
11,40,1,1,8,26,9,25,2,6,3,9,12,23,10,30,5,15,0,0,7,24,6,24,4,0,223
10,30,11,40,3,9,12,24,6,12,8,22,7,28,9,25,1,2,4,8,2,4,0,0,5,10,214
10,30,9,25,4,8,12,22,5,10,3,6,7,22,11,40,6,12,1,2,2,6,0,0,8,0,183
9,25,5,15,4,16,11,40,3,12,8,25,6,24,7,26,10,30,1,3,2,6,12,22,0,0,244
10,30,8,22,4,16,1,1,11,40,12,22,6,12,7,24,0,50,9,25,2,2,3,6,5,15,265
2,2,3,6,4,12,10,30,6,18,11,40,1,1,7,24,5,10,0,0,12,23,8,0,9,25,191
10,30,2,4,1,1,11,40,8,9,7,25,12,26,0,0,9,25,4,16,5,20,6,12,3,0,208
2,4,5,15,8,18,0,50,9,25,11,40,10,30,6,24,3,6,7,29,4,8,1,1,12,24,274
5,15,3,12,9,25,1,4,4,12,7,16,10,30,8,29,12,21,2,4,11,40,6,24,0,0,232
12,26,5,15,10,30,3,6,11,40,9,25,4,12,0,50,7,25,1,3,6,12,2,2,8,0,246
10,30,6,18,11,40,9,25,5,10,7,24,2,8,12,27,1,3,3,9,0,0,4,8,8,14,216
5,15,4,8,10,30,12,25,8,21,7,24,6,18,2,2,0,0,3,3,9,25,1,1,11,0,172
3,12,10,30,1,3,9,25,8,21,12,25,4,8,7,29,5,15,11,40,6,18,2,4,0,0,230
6,18,8,22,9,25,2,4,7,25,1,1,10,30,4,12,12,27,0,0,3,6,5,5,11,0,175
6,18,8,26,9,25,3,12,0,50,2,6,4,8,12,22,7,25,10,30,11,40,5,15,1,3,280
11,40,1,2,5,10,9,25,7,24,3,6,10,30,6,18,0,0,8,21,2,6,12,25,4,12,219
2,8,11,40,8,23,12,25,9,25,3,12,10,30,0,50,7,25,4,16,5,20,6,12,1,3,289
5,15,3,6,9,25,10,30,7,21,12,22,1,1,6,18,2,2,4,12,0,0,8,0,11,0,152
2,8,10,30,11,40,9,25,4,12,1,1,12,23,5,15,3,3,0,0,6,12,8,18,7,27,214
10,30,7,24,8,24,5,15,1,2,3,6,11,40,9,25,2,6,4,16,6,24,12,26,0,0,238
9,25,12,25,3,9,7,27,1,1,11,40,6,18,4,12,5,10,2,6,0,0,10,30,8,0,203
4,8,6,18,8,29,7,26,5,15,10,30,12,21,1,1,11,40,2,4,9,25,0,0,3,9,226
11,40,8,19,1,1,10,30,2,6,9,25,4,12,6,12,7,27,12,26,5,15,0,0,3,3,216
2,2,5,10,8,26,10,30,6,24,3,6,4,16,11,40,12,24,9,25,1,0,0,0,7,26,229
3,12,9,25,11,40,10,30,2,4,6,12,5,15,1,1,4,12,7,24,12,25,0,0,8,19,219
10,30,1,2,11,40,2,6,5,10,6,12,8,26,7,24,3,6,9,25,0,0,4,12,12,27,220
8,29,11,40,1,1,4,8,0,50,10,30,9,25,6,30,12,21,5,15,2,4,7,20,3,6,279
3,12,6,18,4,16,2,4,9,25,5,15,10,30,12,22,1,1,7,17,11,40,0,0,8,0,200
1,2,5,15,2,8,4,4,10,30,9,25,8,27,6,24,12,21,3,9,7,28,11,40,0,0,233
8,26,10,30,11,40,9,25,4,16,1,1,12,26,6,24,3,3,7,25,2,2,5,20,0,0,238
4,16,11,40,5,15,3,9,9,25,10,30,6,18,2,4,7,22,1,3,0,0,12,24,8,0,206
5,15,3,12,9,25,7,26,4,16,8,29,10,30,11,40,6,24,2,4,1,2,12,22,0,0,245
2,6,9,25,6,18,10,30,3,12,4,8,8,22,7,27,1,1,0,0,12,21,11,0,5,20,190
3,12,2,4,5,15,4,8,11,40,10,30,8,22,1,1,9,25,0,0,12,20,6,12,7,24,213
3,9,6,18,4,16,11,40,5,15,10,30,9,25,2,6,7,24,8,29,1,3,12,27,0,0,242
11,40,10,30,12,23,1,2,5,15,9,25,2,4,3,3,6,12,7,24,0,0,4,8,8,0,186
7,24,11,40,10,30,2,4,9,25,3,9,12,25,6,18,1,0,0,0,5,10,4,8,8,0,193
3,9,11,40,10,30,12,26,1,1,8,23,9,25,5,15,6,24,4,12,7,16,2,4,0,0,225
2,4,5,10,4,8,11,40,1,2,6,12,8,24,9,25,7,25,3,9,12,24,10,30,0,0,213
11,40,2,8,8,25,10,30,9,25,6,24,1,1,4,12,3,9,7,26,12,24,5,15,0,0,239
0,50,1,1,4,12,2,6,12,18,11,40,7,19,8,29,10,30,9,25,5,15,3,6,6,18,269
10,30,1,4,8,29,6,24,4,12,5,20,9,25,7,22,12,21,11,40,2,4,3,9,0,0,240
10,30,7,27,4,8,9,25,11,40,0,50,5,15,6,18,3,9,1,1,2,2,12,21,8,0,246
2,8,10,30,5,10,9,25,7,23,6,18,4,8,3,6,1,1,0,0,8,28,11,40,12,24,221
7,24,12,21,10,30,9,25,3,9,2,2,1,1,6,12,4,12,5,10,11,40,0,0,8,0,186
8,23,10,30,4,8,7,23,12,27,11,40,9,25,1,2,6,18,2,6,0,0,3,9,5,10,221
8,24,10,30,3,6,1,0,12,24,4,12,9,25,2,2,0,50,5,10,11,40,6,6,7,21,250
7,28,1,3,10,30,8,24,6,18,2,2,0,0,5,10,12,18,3,6,4,4,9,0,11,40,183
2,4,3,6,9,25,10,30,12,24,4,12,6,12,7,16,1,0,8,7,0,0,11,40,5,5,181
4,12,10,30,8,25,7,28,3,6,11,40,12,23,1,1,5,15,6,18,9,25,2,4,0,0,227
3,6,2,4,10,30,11,40,5,10,0,50,12,26,8,27,4,12,9,25,6,24,7,19,1,3,276
7,24,10,30,12,21,5,15,9,25,3,6,8,24,11,40,2,2,1,1,6,18,4,16,0,0,222
10,30,8,28,7,27,1,1,4,16,9,25,11,40,6,18,12,25,3,9,5,15,2,4,0,0,238
10,30,9,25,3,9,5,10,8,22,1,1,6,12,4,12,11,40,7,25,2,4,12,28,0,0,218
11,40,8,18,6,24,7,28,12,25,10,30,1,1,9,25,0,50,5,10,4,12,2,4,3,0,267
5,15,8,26,12,24,9,25,3,9,7,22,6,24,4,8,0,50,11,40,10,30,1,1,2,2,276
11,40,12,22,3,6,10,30,5,10,2,8,6,12,4,8,9,25,1,1,0,0,8,14,7,0,176
4,12,12,24,6,12,1,4,2,6,5,10,9,25,10,30,3,9,8,26,0,0,11,0,7,14,172
4,12,8,19,10,30,1,2,11,40,9,25,2,8,3,6,12,24,5,10,7,25,6,18,0,0,219
8,29,6,24,10,30,5,15,11,40,1,4,2,6,12,25,9,25,4,8,7,23,3,12,0,0,241
11,40,9,25,10,30,2,8,4,8,0,50,12,23,6,12,7,24,3,6,8,17,5,10,1,2,255
6,18,12,22,3,9,11,40,2,4,8,11,5,10,1,1,10,30,9,25,7,27,0,0,4,8,205
10,30,8,26,11,40,2,6,5,20,9,25,7,27,12,27,6,24,3,6,4,12,1,3,0,0,246
7,25,10,30,12,23,9,25,1,3,5,15,2,8,3,3,4,8,11,40,0,50,8,28,6,18,276
10,30,11,40,9,25,1,3,8,28,6,18,0,50,12,21,4,12,2,2,5,15,3,3,7,0,247
5,10,8,23,11,40,2,4,0,50,3,6,4,8,12,23,1,0,7,24,6,18,10,30,9,0,236
11,40,1,4,2,4,12,18,10,30,4,12,9,25,3,9,8,18,7,27,0,0,6,18,5,5,210
3,6,1,2,5,15,4,8,12,25,7,23,2,4,0,0,9,25,10,30,8,0,6,18,11,0,156
11,40,4,16,9,25,2,6,1,3,12,24,7,25,6,18,8,18,5,10,3,9,0,0,10,30,224
0,50,6,18,10,30,8,26,5,20,7,27,1,2,3,9,12,26,2,6,4,4,9,0,11,0,218
9,25,7,25,11,40,1,1,8,17,0,50,3,6,10,30,5,15,2,6,4,12,6,12,12,24,263
5,15,10,30,2,4,12,23,9,25,1,1,8,16,7,22,0,0,6,12,11,40,4,8,3,9,205
12,22,10,30,4,8,9,25,6,18,3,9,1,2,2,6,8,19,11,40,0,0,7,25,5,20,224
3,9,12,26,10,30,6,12,11,40,4,8,1,0,7,25,5,15,9,25,8,7,2,2,0,0,199
1,4,0,50,8,26,11,40,4,8,9,25,10,30,6,24,5,10,12,23,3,9,2,8,7,0,257
10,30,4,12,9,25,5,15,6,18,7,23,2,8,12,23,1,0,3,3,8,13,0,0,11,0,170
11,40,8,22,9,25,3,6,10,30,2,6,5,15,7,23,12,26,1,3,6,18,4,12,0,0,226
5,15,4,12,0,50,2,6,6,12,8,24,1,2,9,25,12,20,10,30,3,6,11,0,7,14,216
10,30,3,9,8,17,11,40,0,50,5,15,1,2,4,8,9,25,7,28,6,12,2,2,12,25,263
10,30,5,15,8,25,6,24,1,1,9,25,7,26,11,40,2,4,3,6,4,8,12,27,0,0,231
10,30,1,1,8,18,3,6,5,10,12,23,6,12,2,2,4,8,9,25,7,20,11,40,0,0,195
7,25,3,12,10,30,9,25,8,22,2,6,11,40,12,27,1,1,6,18,5,10,0,0,4,8,224
11,40,4,12,5,15,10,30,9,25,3,9,6,12,12,24,1,0,8,14,2,6,0,0,7,23,210
3,6,2,6,8,28,7,25,10,30,9,25,1,1,4,16,11,40,5,10,0,0,6,18,12,26,231
4,16,10,30,7,23,2,4,9,25,3,6,8,26,12,19,6,18,11,40,5,15,1,3,0,0,225
2,4,11,40,1,4,9,25,12,21,10,30,6,12,7,25,3,9,8,17,5,10,4,12,0,50,259
10,30,2,4,12,23,8,29,11,40,4,12,1,1,7,25,6,18,0,0,3,0,5,15,9,0,197
9,25,10,30,7,25,11,40,3,9,1,4,2,6,5,10,0,50,6,12,8,21,12,22,4,4,258
9,25,10,30,5,15,4,12,2,6,6,12,12,24,11,40,3,6,7,24,1,3,8,9,0,0,206
10,30,1,2,8,22,4,8,3,12,7,24,5,15,12,25,11,40,2,4,6,12,0,0,9,25,219
10,30,4,12,9,25,1,2,7,17,3,6,11,40,8,27,6,18,5,20,2,4,0,0,12,26,227
3,6,5,20,7,27,12,24,1,2,9,25,0,50,4,8,2,2,8,21,6,6,11,0,10,30,221
12,22,3,6,6,12,8,25,5,20,7,23,9,25,10,30,11,40,2,4,1,4,4,12,0,0,223
7,24,9,25,4,12,6,18,10,30,2,4,3,9,8,26,1,1,11,40,0,0,12,25,5,15,229
11,40,7,26,4,16,10,30,12,25,0,50,8,23,1,2,6,24,5,15,2,6,3,3,9,25,285
10,30,8,27,12,25,11,40,9,25,2,4,5,10,6,24,4,16,3,6,7,23,1,2,0,0,232
5,15,7,27,1,1,3,3,11,40,2,2,8,22,10,30,9,25,6,12,12,24,4,12,0,0,213
10,30,2,4,6,12,1,4,5,10,4,12,0,50,8,29,12,23,7,26,9,0,3,3,11,0,203
3,9,6,18,11,40,9,25,4,12,10,30,8,17,5,20,2,4,7,28,12,28,1,1,0,0,232
1,4,10,30,3,12,4,8,8,18,9,25,2,8,11,40,5,15,12,22,7,27,0,0,6,0,209
7,23,2,4,0,50,12,27,9,25,11,40,6,18,4,8,3,9,5,15,1,0,8,0,10,0,219
11,40,6,18,1,4,10,30,7,25,8,22,0,50,9,25,4,16,12,26,5,15,3,9,2,4,284
2,4,8,26,7,25,5,15,4,12,3,6,10,30,0,50,9,25,12,23,1,1,6,12,11,0,229
6,18,7,28,2,6,12,23,3,6,10,30,1,0,11,40,8,19,5,10,4,12,0,0,9,0,192
8,25,9,25,2,6,6,24,10,30,7,28,12,28,5,20,11,40,4,12,1,2,0,0,3,3,243
10,30,11,40,8,25,4,8,7,26,9,25,5,20,2,4,6,18,1,2,12,21,0,50,3,3,272
11,40,9,25,10,30,7,28,12,24,8,25,2,4,1,4,5,15,4,16,3,12,6,24,0,0,247
0,50,8,30,10,30,11,40,3,12,7,28,1,1,2,4,9,25,6,30,12,28,4,12,5,5,295
5,15,10,30,6,18,1,4,7,25,0,50,8,22,11,40,3,6,2,4,9,25,12,23,4,0,262
12,25,1,2,9,25,10,30,7,27,4,8,5,10,6,12,11,40,2,6,3,6,8,25,0,0,216
10,30,2,4,8,27,9,25,1,1,6,18,5,15,12,22,11,40,7,24,4,8,3,6,0,0,220
1,2,3,9,5,15,11,40,2,4,8,12,6,12,4,8,9,25,7,23,10,30,12,23,0,0,203
7,24,8,21,4,12,9,25,11,40,6,18,5,15,2,8,10,30,1,1,3,6,12,23,0,0,223
5,15,12,22,6,18,8,29,3,6,1,4,9,25,4,8,2,4,10,30,0,0,11,0,7,25,186
6,18,9,25,10,30,1,1,2,6,8,17,3,6,4,12,5,20,12,21,0,0,7,19,11,0,175
11,40,8,19,7,27,1,1,10,30,0,50,5,20,9,25,12,22,6,12,3,6,2,6,4,16,274
9,25,7,27,11,40,10,30,8,24,4,12,1,4,2,6,6,18,12,22,5,15,0,0,3,6,229
5,15,9,25,11,40,8,21,6,18,2,6,10,30,1,2,7,24,3,9,12,24,4,16,0,0,230
5,15,6,12,9,25,4,16,10,30,8,26,12,25,1,2,2,2,3,3,0,0,7,29,11,0,185
11,40,8,24,12,22,2,6,5,20,3,12,0,50,4,12,7,21,9,25,1,0,10,30,6,12,274
3,9,6,18,7,26,10,30,8,26,2,2,5,10,11,40,4,16,1,0,12,22,9,25,0,0,224
12,22,11,40,1,1,7,25,0,50,10,30,3,6,8,30,2,4,9,25,5,15,4,12,6,12,272
2,6,11,40,1,1,8,17,12,23,7,29,6,24,10,30,5,10,4,12,0,0,9,25,3,9,226
8,23,10,30,4,8,2,4,9,25,7,23,3,12,0,50,12,21,5,10,6,12,11,40,1,2,260
1,2,12,22,10,30,7,24,4,12,11,40,0,50,6,12,9,25,5,15,3,6,2,6,8,25,269
4,12,8,24,11,40,2,8,5,10,9,25,1,4,7,28,12,21,10,30,3,12,0,0,6,12,226
7,24,10,30,12,22,6,12,4,12,8,22,1,1,2,0,11,40,5,20,0,0,9,25,3,9,217
2,4,12,24,10,30,4,16,9,25,6,18,5,15,1,1,7,23,3,3,0,0,8,0,11,0,159
9,25,0,50,8,21,3,6,1,1,5,10,4,8,11,40,2,2,10,30,6,12,7,26,12,20,251
11,40,8,29,3,12,6,24,10,30,1,1,0,50,12,26,9,25,7,27,2,2,4,12,5,5,283
10,30,1,1,4,12,7,24,9,25,12,26,0,50,5,15,6,18,3,6,2,2,8,16,11,40,265
12,24,3,6,7,24,1,1,11,40,6,18,8,21,2,4,0,0,5,15,9,25,4,0,10,30,208
8,27,9,25,5,20,11,40,7,28,2,6,3,6,6,18,1,0,10,30,12,29,4,8,0,0,237
12,24,0,50,4,16,8,26,1,0,5,20,9,25,3,6,2,2,7,28,10,30,11,0,6,12,239
1,2,0,50,4,12,8,29,9,25,6,30,12,25,5,15,7,22,10,30,11,40,3,6,2,4,290
3,9,5,20,9,25,1,0,10,30,7,26,12,27,2,6,0,0,4,12,6,6,8,0,11,0,161
11,40,3,9,8,16,10,30,9,25,12,22,6,18,7,23,2,8,1,1,0,0,5,20,4,8,220
10,30,11,40,6,18,4,12,0,50,8,24,1,4,5,10,3,6,9,25,2,4,7,16,12,25,264
8,26,0,50,2,8,11,40,6,24,5,20,10,30,9,25,4,12,3,9,7,18,1,2,12,28,292
5,15,11,40,8,26,7,19,4,12,6,24,10,30,3,9,1,0,0,0,2,2,12,26,9,25,228
5,20,4,16,9,25,7,28,10,30,0,50,12,26,1,1,6,18,3,6,8,0,2,2,11,0,222
12,22,10,30,9,25,6,12,5,15,11,40,4,8,1,1,7,19,2,6,3,6,0,0,8,0,184
9,25,8,29,3,6,4,8,7,25,5,15,11,40,10,30,2,6,12,25,1,1,6,18,0,0,228
10,30,11,40,3,6,9,25,1,0,8,9,5,20,2,6,4,8,12,22,0,50,7,24,6,18,258
2,4,6,18,0,50,11,40,10,30,9,25,7,28,4,12,3,6,8,28,5,15,1,2,12,24,282
10,30,7,27,11,40,0,50,12,24,6,18,1,3,3,9,9,25,4,12,2,0,5,5,8,0,243
2,4,10,30,1,0,3,6,9,25,5,15,7,26,4,12,0,0,6,6,8,22,12,22,11,40,208
5,10,12,22,11,40,9,25,10,30,6,12,4,16,2,4,1,0,3,6,0,0,8,0,7,15,180
1,3,6,18,9,25,11,40,7,26,8,24,10,30,2,6,4,8,12,23,5,15,3,9,0,0,227
11,40,6,18,12,22,3,9,7,21,5,10,10,30,1,1,9,25,2,6,8,9,4,8,0,0,199
10,30,4,12,9,25,5,15,0,50,8,22,12,23,1,2,11,40,7,25,3,6,6,18,2,8,276
5,15,3,12,10,30,12,23,11,40,9,25,7,25,8,26,2,6,1,0,6,12,0,50,4,12,276
10,30,11,40,8,27,6,24,7,27,4,16,1,4,5,15,12,22,0,0,9,25,2,8,3,12,250
7,24,11,40,4,16,5,15,1,4,10,30,8,28,2,6,9,25,3,9,6,18,12,22,0,0,237
9,25,7,26,11,40,3,9,1,2,8,25,2,6,10,30,12,23,6,24,4,12,5,15,0,0,237
9,25,6,12,7,27,12,27,5,15,8,23,10,30,4,16,2,4,3,9,11,40,1,1,0,0,229
9,25,11,40,12,26,1,1,2,8,6,18,4,8,8,29,3,9,0,0,7,24,5,5,10,0,193
10,30,1,1,8,22,7,25,2,2,9,25,11,40,5,15,3,6,12,25,6,24,4,8,0,0,223
1,4,8,26,12,25,6,12,2,6,4,12,9,25,11,40,5,10,7,27,0,0,10,30,3,3,220
12,24,1,1,10,30,6,18,9,25,7,23,2,2,4,12,3,3,5,15,0,0,8,0,11,0,153
8,28,10,30,11,40,9,25,3,9,6,24,4,12,1,3,2,6,5,10,12,21,7,18,0,0,226
8,25,10,30,2,8,11,40,9,25,4,12,1,1,7,21,6,12,5,10,3,6,12,23,0,0,213
8,25,9,25,11,40,10,30,1,1,3,6,6,18,4,8,12,23,7,27,2,4,5,10,0,0,217
9,25,3,12,7,26,2,8,10,30,12,25,1,2,4,8,0,0,5,10,8,0,6,18,11,40,204
0,50,9,25,2,4,8,25,3,9,4,8,10,30,7,23,12,23,6,18,5,10,11,40,1,1,266
11,40,6,18,8,28,7,27,1,2,9,25,10,30,2,0,5,20,4,12,12,23,3,9,0,0,234
9,25,5,15,11,40,3,6,10,30,4,12,8,26,1,3,2,2,6,18,0,0,7,24,12,23,224
1,2,9,25,10,30,7,23,4,8,12,25,3,6,6,12,2,2,11,40,0,0,5,10,8,0,183
10,30,0,50,8,29,3,6,11,40,9,25,12,24,7,24,4,12,1,2,5,10,2,0,6,12,264
5,15,8,25,7,25,10,30,3,12,12,23,9,25,4,12,6,18,1,0,0,0,2,0,11,0,185
2,4,5,10,9,25,11,40,4,12,3,6,1,1,8,13,10,30,12,24,0,0,6,6,7,25,196
8,22,5,15,3,9,10,30,1,2,6,24,7,16,4,8,12,24,0,0,9,25,2,4,11,0,179
4,8,7,25,1,2,6,12,12,24,0,50,8,21,5,10,9,25,10,30,2,4,3,3,11,0,214
1,4,4,8,6,18,11,40,7,23,5,15,8,9,2,6,9,25,10,30,12,23,0,0,3,6,207
2,4,7,28,11,40,8,25,6,24,0,50,9,25,10,30,4,16,1,4,12,27,5,15,3,3,291
6,18,11,40,2,8,9,25,8,26,4,12,10,30,5,20,7,21,12,22,3,6,1,4,0,0,232
5,15,9,25,7,27,10,30,12,22,8,29,1,1,11,40,4,12,6,24,2,6,3,9,0,0,240
11,40,1,4,0,50,9,25,8,28,7,24,10,30,2,6,5,15,3,6,4,8,12,18,6,24,278
9,25,6,18,7,25,1,1,4,8,10,30,5,15,3,6,11,40,2,2,0,0,12,26,8,0,196
9,25,11,40,6,18,4,8,8,18,7,24,10,30,5,20,1,4,2,2,12,21,3,9,0,0,219
2,4,3,9,8,22,6,12,11,40,9,25,5,15,10,30,4,12,7,23,12,26,1,3,0,0,221
9,25,8,28,12,26,4,12,1,1,10,30,3,6,2,4,11,40,6,12,5,20,0,0,7,27,231
9,25,4,8,11,40,10,30,5,20,6,18,8,23,7,24,3,6,2,8,1,2,12,26,0,0,230
8,24,9,25,4,8,6,18,12,26,1,2,5,10,2,4,3,9,10,30,7,21,0,0,11,40,217
11,40,9,25,2,4,3,6,8,19,6,18,12,25,1,0,0,0,7,26,5,10,10,30,4,8,211
11,40,5,15,10,30,9,25,12,26,4,8,2,6,3,6,8,26,6,12,1,1,7,13,0,0,208
12,24,7,23,1,4,5,15,9,25,10,30,4,12,2,2,8,29,11,40,0,0,3,9,6,12,225
10,30,8,19,7,24,12,22,1,0,3,6,4,8,5,10,0,0,11,40,2,2,6,6,9,0,167
10,30,8,19,5,20,4,8,6,12,11,40,9,25,2,4,7,28,12,27,3,9,1,3,0,0,225
11,40,9,25,5,15,8,21,10,30,6,24,12,24,3,9,7,20,2,4,1,1,0,0,4,8,221
10,30,8,26,1,2,4,8,3,9,2,4,7,27,11,40,6,12,12,27,0,0,5,10,9,0,195
10,30,8,21,11,40,4,8,1,2,9,25,6,18,2,4,5,10,3,12,7,25,12,26,0,0,221
9,25,11,40,10,30,5,15,2,8,4,16,1,3,12,25,3,9,8,28,7,25,6,12,0,0,236
10,30,5,15,9,25,11,40,0,50,12,24,3,12,4,20,6,12,1,1,7,17,2,6,8,0,252
12,22,2,4,6,18,9,25,11,40,7,25,3,6,1,1,5,15,0,0,8,22,4,0,10,30,208
11,40,9,25,4,12,2,4,1,2,12,24,6,12,10,30,8,9,7,23,5,10,3,6,0,0,197
2,4,3,9,12,23,9,25,1,0,8,28,5,10,0,50,6,12,7,26,10,30,4,8,11,40,265
8,25,1,2,3,9,6,24,10,30,4,8,5,15,9,25,12,23,2,2,11,40,7,18,0,0,221
10,30,1,0,9,25,5,10,3,6,8,22,7,27,12,21,4,8,0,50,6,12,11,40,2,6,257
7,27,10,30,6,18,9,25,12,22,4,12,2,4,1,1,0,0,11,40,8,30,5,15,3,3,227
2,6,10,30,1,0,6,18,8,27,3,12,12,21,4,8,11,40,5,10,0,0,9,0,7,15,187
2,8,1,4,0,50,8,24,10,30,12,25,6,12,5,15,11,40,7,29,4,12,9,25,3,6,280
0,50,11,40,9,25,6,18,10,30,8,29,2,8,3,9,12,23,5,10,4,8,7,20,1,1,271
7,26,3,9,12,24,9,25,4,8,5,15,10,30,11,40,1,1,6,18,2,8,8,19,0,0,223
11,40,3,9,10,30,8,24,9,25,12,25,2,6,1,1,6,12,0,0,4,4,7,30,5,20,226
11,40,8,18,3,9,10,30,9,25,2,8,1,2,12,22,5,10,6,18,7,20,0,0,4,12,214
6,18,8,28,10,30,12,23,4,8,7,23,11,40,9,25,5,20,2,2,1,4,0,0,3,3,224
3,6,12,23,10,30,5,15,4,12,1,1,2,2,11,40,6,18,0,0,8,23,9,25,7,27,222
5,10,8,26,6,24,4,12,7,28,2,4,1,2,10,30,3,9,9,25,12,28,0,0,11,0,198
10,30,8,26,9,25,6,24,11,40,7,25,5,15,2,8,12,23,3,9,1,4,4,16,0,0,245
5,15,10,30,11,40,3,9,9,25,4,8,1,1,6,12,7,20,2,8,12,25,0,0,8,0,193
8,23,12,26,10,30,7,23,1,1,2,4,4,12,6,12,0,0,9,25,5,15,3,6,11,0,177
10,30,5,15,12,24,11,40,9,25,2,8,4,8,0,50,1,0,3,6,7,21,6,12,8,0,239
9,25,11,40,0,50,3,6,12,24,8,30,7,22,10,30,2,4,5,20,1,2,4,8,6,6,267
4,8,11,40,8,24,7,25,9,25,3,9,1,3,5,15,10,30,6,12,2,6,0,0,12,22,219
10,30,5,15,11,40,9,25,7,23,8,25,4,12,2,4,12,25,3,9,1,2,6,12,0,0,222
7,25,10,30,2,6,11,40,8,27,12,25,6,18,5,15,0,50,9,25,3,6,1,2,4,8,277
3,12,4,12,10,30,7,24,11,40,6,18,12,23,5,10,9,25,8,13,2,4,1,3,0,0,214
2,6,11,40,4,12,6,12,10,30,7,25,9,25,1,0,0,50,8,21,12,24,3,9,5,15,269
9,25,4,12,7,22,6,18,10,30,5,10,1,2,3,6,11,40,8,29,12,23,2,6,0,0,223
0,50,7,28,4,12,11,40,10,30,2,4,1,1,3,6,12,24,6,18,9,25,5,15,8,0,253
1,2,3,9,11,40,10,30,5,15,8,17,9,25,4,12,6,18,0,0,7,26,2,2,12,27,223
1,2,11,40,12,23,9,25,5,15,8,25,6,12,10,30,7,25,4,8,3,6,0,0,2,4,215
9,25,4,12,11,40,10,30,5,15,8,25,2,6,1,3,12,24,6,12,7,18,0,0,3,3,213
4,12,10,30,11,40,8,18,5,20,2,8,9,25,3,9,12,22,7,23,6,24,1,3,0,0,234
3,9,9,25,7,28,10,30,4,12,12,24,1,1,5,10,8,27,0,0,11,40,2,0,6,12,218
9,25,11,40,1,1,10,30,7,24,2,2,5,10,0,50,6,18,12,23,3,6,8,25,4,16,270
1,1,9,25,10,30,5,15,8,26,4,8,2,6,12,22,7,22,0,0,6,12,11,40,3,15,222
8,26,9,25,11,40,3,9,1,1,10,30,5,15,2,8,7,26,12,25,0,0,6,18,4,8,231
5,20,10,30,8,25,7,22,6,18,1,1,3,9,2,4,4,8,12,24,9,25,0,0,11,40,226
5,20,10,30,0,50,3,6,6,12,9,25,8,27,1,3,2,4,11,40,7,29,4,12,12,25,283
8,29,12,24,3,9,9,25,6,24,5,10,11,40,2,4,7,21,10,30,1,1,4,16,0,0,233
9,25,4,8,8,27,6,24,11,40,7,23,3,9,10,30,2,4,5,15,1,3,12,23,0,0,231
12,23,4,16,5,15,10,30,7,25,3,6,6,18,2,8,1,1,0,0,11,40,8,0,9,0,182
4,12,7,27,11,40,2,6,8,26,1,2,9,25,10,30,12,26,6,12,5,20,3,6,0,0,232
11,40,8,28,12,22,10,30,9,25,2,6,7,28,0,50,3,6,1,0,5,10,4,12,6,18,275
3,6,8,23,10,30,7,24,2,4,1,0,11,40,9,25,5,10,4,12,12,27,6,12,0,0,213
9,25,12,24,7,24,10,30,8,26,3,6,0,50,11,40,2,6,1,0,6,30,4,4,5,15,280
11,40,7,28,8,18,10,30,2,6,5,15,4,16,6,18,3,6,1,2,9,25,12,25,0,0,229
9,25,8,21,7,25,10,30,11,40,4,16,3,9,12,25,1,2,2,2,6,18,0,50,5,5,268
10,30,9,25,1,1,4,12,2,2,6,18,3,6,8,25,12,19,7,22,5,10,0,0,11,0,170
