10,30,5,15,9,25,3,12,2,4,1,1,12,18,0,50,4,8,7,25,8,26,6,12,11,40,266
10,30,0,50,3,9,9,25,5,10,4,12,7,27,8,24,1,1,11,40,2,6,12,22,6,6,262
12,25,8,24,3,9,5,15,0,50,10,30,9,25,11,40,1,2,7,27,6,18,2,6,4,12,283
9,25,11,40,3,12,12,26,0,50,4,12,7,27,8,21,1,0,2,4,5,10,10,30,6,18,275
11,40,1,4,8,29,9,25,12,25,7,25,2,6,10,30,6,12,4,12,0,0,3,6,5,5,219
10,30,12,23,3,6,4,12,9,25,11,40,6,12,5,15,2,8,8,17,7,25,1,2,0,0,215
9,25,1,3,7,27,5,15,8,26,12,23,10,30,4,12,0,0,11,40,3,9,6,18,2,2,230
11,40,4,12,5,15,1,2,8,18,9,25,10,30,3,9,2,6,7,24,12,21,6,12,0,0,214
9,25,1,1,10,30,2,4,4,12,11,40,6,18,8,22,7,27,5,10,12,25,0,0,3,9,223
7,24,10,30,9,25,11,40,0,50,12,22,3,9,5,10,4,8,2,6,1,0,8,0,6,18,242
5,20,8,21,2,6,11,40,4,12,10,30,7,27,1,3,9,25,6,12,12,26,0,0,3,0,222
9,25,10,30,12,23,4,12,2,2,3,3,1,2,7,25,8,21,5,20,0,0,11,40,6,24,227
3,6,6,18,4,8,11,40,12,23,8,21,9,25,1,3,10,30,0,0,7,27,2,4,5,10,215
8,26,4,12,3,6,11,40,10,30,9,25,12,26,1,0,5,15,2,8,6,24,0,0,7,27,239
11,40,6,12,10,30,5,15,7,20,8,22,2,8,1,0,4,8,0,0,12,20,9,25,3,15,215
8,26,5,20,10,30,3,6,1,1,11,40,9,25,12,23,7,24,2,4,6,24,4,12,0,0,235
1,2,7,23,9,25,10,30,11,40,2,2,3,12,5,10,6,18,0,50,12,22,8,27,4,20,281
8,25,10,30,4,16,9,25,2,8,6,18,5,15,1,2,0,0,11,40,7,27,3,6,12,25,237
11,40,2,4,10,30,3,6,1,2,9,25,7,27,8,24,12,23,5,15,4,12,0,0,6,24,232
9,25,8,29,2,4,3,9,10,30,0,50,6,24,4,8,1,1,5,10,12,20,7,28,11,0,238
1,2,12,21,8,28,9,25,11,40,10,30,7,22,6,18,3,9,5,20,0,0,2,6,4,8,229
5,20,10,30,1,4,9,25,3,3,7,19,12,21,6,12,2,0,11,40,0,0,8,22,4,4,200
3,6,0,50,6,18,11,40,10,30,2,4,9,25,5,15,4,12,7,27,1,1,8,23,12,25,276
4,12,1,2,10,30,9,25,2,6,7,27,8,16,3,12,11,40,6,18,0,50,12,29,5,20,287
9,25,10,30,11,40,1,4,4,16,0,50,2,2,3,9,6,12,7,25,8,14,5,10,12,28,265
2,2,9,25,5,15,1,3,10,30,3,3,4,8,0,0,12,23,8,0,6,6,7,27,11,0,142
10,30,4,12,2,8,6,12,5,10,7,26,3,12,1,2,11,40,9,25,12,22,8,18,0,50,267
0,50,11,40,4,16,9,25,10,30,2,4,5,15,3,9,1,1,12,24,7,24,6,12,8,0,250
3,6,10,30,12,20,8,13,6,12,4,8,5,20,9,25,7,29,1,1,0,0,2,2,11,40,206
8,24,4,8,11,40,0,50,12,22,5,10,10,30,2,4,7,23,9,25,3,12,6,18,1,4,270
2,6,4,8,10,30,1,0,12,26,5,10,3,6,0,0,11,40,6,12,8,0,9,0,7,23,161
6,18,10,30,9,25,11,40,5,15,12,25,8,29,3,6,4,8,2,4,1,1,7,22,0,0,223
10,30,1,0,3,6,6,12,11,40,5,10,4,12,9,25,12,23,8,21,7,21,2,6,0,0,206
10,30,1,3,9,25,5,15,4,8,6,18,3,3,2,2,7,19,11,40,12,25,0,0,8,0,188
2,6,3,6,9,25,4,8,1,1,10,30,8,29,0,0,7,22,5,15,12,16,6,24,11,0,182
11,40,6,18,4,8,7,20,3,9,8,26,10,30,12,22,2,6,5,10,1,3,9,25,0,0,217
7,28,9,25,11,40,6,18,1,1,3,9,10,30,2,0,4,8,0,50,5,5,12,20,8,0,234
8,27,4,16,12,23,6,24,2,4,9,25,5,10,1,4,7,21,0,0,10,30,3,3,11,40,227
10,30,8,28,9,25,1,1,0,50,5,10,2,2,7,27,6,12,11,40,4,16,3,9,12,26,276
3,6,2,8,12,25,10,30,7,22,9,25,1,1,4,8,6,12,11,40,5,15,0,0,8,26,218
12,23,7,28,4,12,11,40,9,25,10,30,2,4,0,50,1,2,8,21,5,10,3,9,6,18,272
8,28,0,50,1,2,3,9,10,30,12,24,2,8,4,4,9,25,6,18,11,0,7,27,5,5,230
3,9,9,25,0,50,11,40,5,15,10,30,1,1,8,18,12,22,4,12,6,24,2,8,7,26,280
5,10,3,6,9,25,11,40,7,21,1,2,2,4,10,30,6,18,4,12,0,0,8,0,12,23,191
10,30,8,23,6,24,3,6,9,25,11,40,2,6,1,1,4,16,5,20,7,24,12,26,0,0,241
12,26,1,1,3,6,5,10,2,4,10,30,4,4,6,6,0,0,11,40,7,23,8,21,9,0,171
8,26,2,4,1,1,5,20,4,12,3,9,0,0,6,6,7,25,9,25,12,20,11,0,10,30,178
4,16,10,30,6,18,9,25,1,2,12,24,7,21,2,2,3,3,8,17,5,5,11,40,0,0,203
10,30,8,21,12,23,6,18,4,8,7,27,11,40,3,9,9,25,1,1,5,15,0,0,2,8,225
11,40,8,27,6,24,9,25,10,30,3,6,12,23,5,20,0,50,7,26,4,8,2,8,1,3,290
2,4,5,10,9,25,7,21,8,21,11,40,0,50,6,18,1,1,12,23,3,6,10,30,4,12,261
4,12,1,2,7,19,10,30,3,6,2,0,5,10,0,0,12,20,8,29,6,12,11,40,9,0,180
3,12,10,30,0,50,9,25,6,12,7,25,8,21,1,2,4,8,11,40,2,6,5,20,12,21,272
7,25,9,25,6,18,11,40,2,6,5,15,10,30,3,6,12,25,1,1,0,0,8,27,4,8,226
4,12,8,24,2,6,3,6,7,29,6,18,11,40,10,30,1,1,12,25,5,20,0,0,9,0,211
2,4,1,4,6,18,10,30,4,12,11,40,5,15,7,24,12,22,8,14,0,0,3,6,9,0,189
9,25,7,27,3,9,0,50,4,12,11,40,5,10,8,29,10,30,12,24,1,1,2,6,6,24,287
9,25,10,30,12,24,2,6,0,50,7,24,5,15,1,1,4,8,8,0,11,40,3,6,6,18,247
9,25,11,40,2,8,8,25,10,30,0,50,1,1,5,15,3,6,12,16,6,24,7,25,4,16,281
1,2,9,25,3,6,8,28,2,8,10,30,4,4,6,12,7,23,5,10,12,19,0,0,11,0,167
1,4,11,40,10,30,7,25,8,23,0,50,3,6,5,10,6,12,9,25,12,25,2,6,4,12,268
11,40,2,6,0,50,6,18,12,23,8,23,9,25,7,23,10,30,1,1,4,12,3,9,5,10,270
10,30,1,2,3,6,2,4,9,25,12,21,0,0,6,12,7,27,5,15,4,4,8,0,11,0,146
2,4,0,50,6,18,8,24,10,30,4,12,12,24,9,25,1,1,3,3,7,25,5,5,11,40,261
8,27,2,8,9,25,7,27,6,24,11,40,10,30,4,12,3,9,12,22,1,4,5,10,0,0,238
7,26,12,26,2,6,1,4,9,25,5,15,6,18,4,12,0,0,8,0,10,30,3,3,11,0,165
5,15,9,25,10,30,7,28,1,1,0,50,4,8,3,6,11,40,6,18,12,24,2,0,8,0,245
5,15,4,12,7,26,8,17,9,25,12,25,2,6,11,40,3,9,6,18,10,30,1,1,0,0,224
1,2,8,29,11,40,5,15,9,25,6,12,7,27,3,9,10,30,4,12,2,4,12,25,0,0,230
3,6,10,30,11,40,7,27,1,2,2,4,9,25,5,10,12,20,6,12,0,0,4,8,8,0,184
10,30,1,1,9,25,5,10,7,24,8,29,2,2,3,6,6,18,11,40,0,0,12,23,4,8,216
3,6,0,50,1,2,6,18,2,4,8,28,9,25,10,30,12,25,11,40,4,16,5,10,7,14,268
7,24,1,1,8,25,10,30,12,19,3,3,11,40,9,25,6,24,4,8,5,15,2,8,0,0,222
2,2,4,12,12,23,8,19,11,40,3,9,7,24,10,30,6,24,9,25,1,4,0,0,5,15,227
5,15,8,22,2,8,6,12,10,30,9,25,1,0,3,3,7,24,12,28,4,8,0,0,11,40,215
10,30,11,40,2,6,1,1,12,25,4,8,8,17,9,25,3,6,6,12,5,15,7,23,0,0,208
7,25,9,25,4,12,10,30,1,1,8,16,5,20,6,18,12,24,3,9,0,0,2,2,11,0,182
2,4,4,16,9,25,11,40,8,17,12,23,5,15,1,1,10,30,6,18,0,0,7,28,3,3,220
3,6,4,8,6,18,7,20,2,8,5,15,10,30,9,25,1,1,11,40,0,0,12,19,8,0,190
3,6,12,23,8,19,4,12,11,40,9,25,1,1,6,12,10,30,2,4,0,50,5,25,7,23,270
1,2,4,12,9,25,8,21,11,40,0,50,3,9,12,22,10,30,5,15,7,23,6,12,2,2,263
11,40,12,23,5,15,4,16,3,6,2,6,8,24,1,3,10,30,7,22,0,0,6,6,9,0,191
10,30,3,6,0,50,5,10,11,40,12,23,9,25,7,23,4,12,6,18,8,26,1,2,2,8,273
10,30,7,28,0,50,9,25,8,21,12,23,6,30,5,25,11,40,1,3,3,12,4,12,2,8,307
11,40,12,22,9,25,4,16,7,27,5,15,1,1,8,10,6,12,10,30,0,0,3,9,2,2,209
1,2,5,10,2,2,8,22,9,25,10,30,4,16,6,24,7,24,3,3,0,0,11,40,12,22,220
9,25,7,25,10,30,11,40,1,4,12,26,5,10,3,6,4,12,2,6,6,12,0,0,8,26,222
3,6,12,24,1,4,10,30,2,2,4,8,11,40,9,25,7,21,0,0,5,10,8,0,6,6,176
9,25,1,2,3,9,10,30,0,50,7,24,12,26,6,12,5,10,4,8,2,4,8,0,11,0,200
11,40,1,2,2,4,9,25,4,12,12,21,8,23,3,9,10,30,5,15,6,18,0,0,7,26,225
10,30,4,16,9,25,2,4,6,18,3,9,5,15,8,26,11,40,7,26,1,3,12,25,0,0,237
10,30,2,4,6,18,9,25,0,50,11,40,1,1,5,15,12,20,8,21,7,25,4,12,3,6,267
2,4,12,25,3,6,5,10,1,1,10,30,7,22,6,18,9,25,0,0,11,40,8,0,4,8,189
2,4,11,40,9,25,6,18,10,30,12,21,8,26,7,26,4,12,1,2,5,10,0,0,3,6,220
10,30,1,1,12,24,2,6,9,25,3,3,11,40,7,27,6,12,5,10,4,8,8,24,0,0,210
8,23,1,4,5,15,9,25,0,50,7,23,10,30,11,40,4,8,3,6,2,6,12,16,6,6,252
0,50,10,30,4,12,7,22,2,4,12,21,5,10,11,40,9,25,6,18,1,0,8,0,3,0,232
7,28,12,24,11,40,6,18,9,25,2,8,4,8,10,30,5,15,3,9,1,3,8,22,0,0,230
12,25,6,18,4,8,11,40,10,30,9,25,3,9,8,21,1,0,5,20,0,50,7,28,2,4,278
1,2,2,8,10,30,4,8,9,25,11,40,5,15,3,12,7,23,12,22,8,21,6,12,0,0,218
11,40,3,9,1,3,4,16,9,25,7,27,10,30,2,2,5,15,12,20,6,12,0,0,8,0,199
12,24,1,1,9,25,4,8,10,30,11,40,5,15,3,6,7,23,8,14,6,12,0,0,2,6,204
5,15,3,6,7,25,8,25,9,25,2,6,11,40,1,1,6,24,4,8,10,30,12,24,0,0,229
8,28,11,40,0,50,1,1,4,8,12,25,6,30,10,30,9,25,2,2,5,10,3,0,7,18,267
5,15,9,25,7,25,11,40,3,9,8,13,1,3,2,4,4,12,10,30,12,24,6,18,0,0,218
5,15,3,9,1,1,12,23,11,40,10,30,7,22,8,27,4,12,0,0,6,12,2,2,9,0,193
6,18,3,12,2,4,7,23,12,22,11,40,1,2,9,25,10,30,5,10,0,0,4,8,8,0,194
10,30,12,22,4,12,3,12,9,25,2,6,1,1,8,24,7,25,0,0,5,5,6,18,11,0,180
11,40,0,50,1,2,12,24,7,25,5,10,9,25,10,30,2,6,4,4,6,12,3,6,8,0,234
7,24,2,8,5,15,9,25,3,6,12,22,4,12,1,1,0,0,8,26,10,30,6,6,11,40,215
12,26,10,30,3,6,7,23,6,18,1,2,2,2,4,8,0,0,5,15,8,0,9,25,11,0,155
10,30,2,6,11,40,8,25,0,50,9,25,1,2,4,8,6,12,7,25,12,27,3,3,5,15,268
9,25,2,6,5,15,0,50,8,28,7,27,11,40,4,20,10,30,12,23,1,0,3,6,6,0,270
9,25,4,8,3,9,10,30,11,40,7,19,6,12,1,1,8,28,12,28,2,2,0,0,5,5,207
11,40,3,9,10,30,2,8,5,10,0,50,9,25,12,24,6,12,1,0,4,8,8,29,7,25,270
10,30,1,1,5,15,11,40,7,23,2,6,6,18,9,25,12,22,3,9,4,8,0,0,8,0,197
3,6,8,26,5,20,10,30,11,40,6,24,4,16,9,25,7,24,1,3,12,25,2,6,0,0,245
4,12,6,18,3,9,8,25,5,15,7,18,1,2,2,4,10,30,9,25,12,28,11,40,0,0,226
12,26,9,25,3,9,8,23,10,30,2,6,5,20,4,12,7,18,6,18,11,40,1,0,0,0,227
5,15,10,30,0,50,12,24,9,25,6,12,1,1,8,30,3,3,11,40,2,2,7,26,4,4,262
2,4,11,40,3,9,7,23,8,28,4,8,9,25,1,1,10,30,6,24,12,22,0,0,5,10,224
11,40,1,2,4,12,12,25,10,30,9,25,7,24,8,25,5,20,3,6,2,4,0,0,6,18,231
0,50,8,27,7,26,9,25,10,30,3,6,11,40,12,22,4,16,5,20,2,6,6,12,1,4,284
10,30,12,24,4,8,7,25,8,22,6,18,9,25,1,1,2,2,3,6,11,40,5,15,0,0,216
5,20,12,22,7,18,2,8,10,30,6,18,9,25,8,21,1,2,11,40,4,12,3,6,0,0,222
8,25,1,1,12,20,9,25,5,20,10,30,11,40,3,6,7,23,6,12,2,8,4,8,0,0,218
11,40,6,18,2,8,10,30,1,2,9,25,7,23,4,8,12,23,5,15,8,27,3,6,0,0,225
2,8,4,12,10,30,11,40,12,21,3,9,7,24,6,18,9,25,5,15,1,3,0,0,8,26,231
5,15,2,6,1,2,12,23,3,3,6,12,7,21,4,4,8,28,0,0,9,0,11,0,10,30,144
0,50,1,2,10,30,12,20,3,6,8,29,2,4,7,26,5,10,4,8,11,40,9,25,6,12,262
0,50,9,25,10,30,6,18,12,24,4,12,11,40,8,24,5,20,3,9,7,26,2,6,1,1,285
7,27,5,15,3,9,9,25,1,1,11,40,2,6,4,8,12,23,10,30,6,12,0,0,8,25,221
8,22,1,2,10,30,12,24,4,8,3,9,7,22,9,25,6,18,0,0,2,2,5,10,11,0,172
3,6,7,25,11,40,9,25,8,25,5,10,12,23,10,30,2,4,6,18,1,3,4,16,0,0,225
8,29,11,40,6,24,1,2,7,27,4,12,12,24,9,25,0,50,10,30,2,4,3,6,5,10,283
10,30,3,12,11,40,12,22,4,12,8,29,5,15,6,12,7,23,1,1,2,6,0,0,9,0,202
11,40,1,2,4,8,6,12,8,21,9,25,2,6,10,30,3,9,7,26,5,10,12,23,0,0,212
10,30,12,22,11,40,9,25,3,12,5,15,1,3,2,4,6,12,4,8,0,0,7,17,8,0,188
1,3,10,30,8,26,4,12,7,22,12,22,0,50,2,4,3,6,6,6,9,25,5,15,11,0,221
12,26,10,30,9,25,2,6,6,18,3,6,4,8,7,23,1,0,8,9,0,0,5,15,11,0,166
10,30,11,40,8,28,1,2,2,8,3,12,7,17,9,25,5,15,0,0,4,8,6,18,12,21,224
10,30,3,9,7,23,5,10,8,22,11,40,6,24,2,8,4,16,1,1,0,0,9,25,12,26,234
10,30,3,9,9,25,8,25,12,24,0,50,2,4,1,2,6,12,5,20,4,4,7,24,11,0,229
11,40,10,30,0,50,9,25,3,9,5,15,1,0,8,19,7,28,6,18,2,4,4,12,12,27,277
10,30,9,25,1,1,4,12,7,23,2,2,12,22,11,40,3,9,5,10,0,50,6,18,8,0,242
8,22,9,25,4,16,10,30,12,22,11,40,7,23,6,24,1,3,2,6,5,20,3,6,0,0,237
8,22,9,25,2,8,7,25,10,30,11,40,5,15,6,24,12,22,3,9,4,16,1,1,0,0,237
7,24,5,15,6,18,3,6,11,40,2,6,9,25,1,1,4,12,12,24,8,23,10,30,0,0,224
2,8,9,25,8,23,0,50,4,8,10,30,11,40,5,20,7,28,1,1,3,6,6,12,12,24,275
6,18,5,20,9,25,10,30,2,6,1,1,12,26,4,4,7,23,0,0,3,3,11,40,8,30,226
12,23,8,21,4,16,11,40,10,30,7,29,9,25,5,15,2,4,6,12,3,6,1,3,0,0,224
10,30,1,4,0,50,8,30,11,40,3,6,6,30,5,10,12,21,9,25,4,12,2,2,7,21,281
10,30,11,40,8,25,6,24,2,4,1,2,12,23,9,25,5,10,4,12,3,12,0,0,7,23,230
8,23,0,50,6,18,5,15,7,22,4,8,10,30,11,40,3,6,1,3,12,25,2,0,9,25,265
12,23,10,30,0,50,6,18,4,8,1,1,9,25,7,25,2,0,5,15,8,0,3,0,11,0,195
1,4,7,24,8,16,0,50,9,25,3,6,10,30,5,10,4,8,12,19,6,12,2,2,11,40,246
10,30,1,2,6,18,9,25,4,12,8,29,11,40,3,9,0,50,2,6,7,30,12,20,5,0,271
2,4,10,30,4,8,12,23,9,25,1,3,5,10,7,20,11,40,8,16,0,0,3,3,6,12,194
8,28,9,25,3,9,5,20,12,23,2,6,10,30,6,18,7,16,1,1,4,4,11,40,0,0,220
9,25,7,27,8,22,5,20,2,6,6,24,1,4,4,8,10,30,11,40,3,6,12,27,0,0,239
4,8,3,9,0,50,11,40,1,3,8,29,5,10,7,27,10,30,2,6,9,25,12,24,6,6,267
12,22,11,40,1,2,9,25,8,27,3,12,4,12,7,23,5,20,0,0,10,30,2,4,6,18,235
10,30,9,25,1,1,8,21,3,12,2,6,6,12,11,40,4,8,5,15,7,29,12,26,0,0,225
5,20,10,30,11,40,8,26,0,50,2,8,4,8,7,22,1,2,9,25,6,18,3,3,12,28,280
3,6,9,25,10,30,1,4,12,24,5,15,7,15,4,4,8,11,6,24,0,50,2,2,11,40,250
5,15,1,2,10,30,4,12,12,24,8,24,3,6,9,25,0,50,2,0,11,0,6,12,7,0,200
3,6,5,15,8,25,11,40,4,12,1,1,6,24,12,22,7,24,9,25,10,30,2,6,0,0,230
10,30,5,15,1,1,9,25,6,18,4,12,3,9,8,18,2,4,12,24,11,40,7,24,0,0,220
4,8,1,2,8,29,5,15,10,30,2,4,7,19,3,6,12,20,0,0,6,18,9,0,11,40,191
10,30,8,27,0,50,2,4,4,8,5,15,1,0,9,25,12,26,7,18,11,40,3,6,6,24,273
7,25,6,18,11,40,3,9,1,2,9,25,10,30,8,18,12,28,2,2,5,10,4,8,0,0,215
11,40,0,50,7,26,10,30,4,12,1,2,2,6,6,18,8,27,5,20,9,25,3,9,12,24,289
8,28,4,16,6,24,10,30,5,15,1,1,7,27,3,6,9,25,11,40,12,22,0,0,2,6,240
11,40,8,24,3,9,9,25,7,26,4,16,12,26,2,6,5,15,1,0,10,30,0,0,6,6,223
8,21,2,4,4,8,10,30,3,6,1,1,9,25,5,10,11,40,7,21,0,0,12,21,6,6,193
3,9,12,23,7,22,1,1,5,10,10,30,8,22,2,2,4,12,6,18,9,25,0,0,11,40,214
11,40,9,25,3,6,5,15,7,25,12,22,2,8,4,8,6,18,8,19,10,30,1,3,0,0,219
10,30,8,27,11,40,6,18,0,50,3,6,1,4,9,25,7,27,4,12,5,15,12,25,2,6,285
10,30,1,2,8,26,4,12,9,25,7,28,12,24,6,12,2,2,11,40,0,0,5,15,3,9,225
5,15,10,30,2,4,11,40,7,25,9,25,3,6,4,8,1,1,6,18,0,0,12,24,8,0,196
9,25,2,6,4,12,6,18,10,30,3,12,1,1,0,0,7,28,12,22,5,15,8,0,11,40,209
7,25,12,27,2,6,8,19,5,15,11,40,4,8,10,30,6,12,1,1,0,0,3,3,9,0,186
10,30,2,4,4,12,7,28,9,25,5,15,12,24,0,50,8,24,3,6,1,2,6,12,11,0,232
7,26,2,4,9,25,10,30,12,20,11,40,5,15,1,1,4,8,8,22,3,6,0,0,6,12,209
7,24,4,16,12,27,2,8,10,30,9,25,1,4,3,3,5,10,11,40,8,29,6,12,0,0,228
8,25,1,1,10,30,11,40,3,9,12,24,6,24,4,16,0,0,2,2,9,25,7,27,5,15,238
6,18,2,4,8,28,3,12,1,0,9,25,7,23,11,40,5,20,10,30,12,29,4,12,0,0,241
10,30,7,27,8,26,2,4,9,25,11,40,3,6,6,18,1,2,12,29,0,0,5,10,4,8,225
10,30,11,40,5,15,0,50,1,4,2,8,3,6,9,25,12,25,8,19,7,23,6,18,4,4,267
10,30,8,21,9,25,4,16,7,25,1,1,3,6,11,40,2,4,6,18,0,0,12,22,5,10,218
2,4,8,26,10,30,9,25,1,1,5,20,7,23,4,12,6,18,3,3,12,19,0,0,11,0,181
9,25,3,12,11,40,8,22,5,15,10,30,4,12,12,23,2,2,6,18,7,22,1,0,0,0,221
2,4,10,30,8,24,12,25,9,25,7,26,6,12,5,15,3,12,1,1,0,50,11,40,4,8,272
8,29,1,1,10,30,9,25,2,6,5,10,7,22,4,12,6,24,11,40,12,22,3,9,0,0,230
10,30,1,1,8,22,0,50,6,12,7,24,9,25,5,10,3,9,12,25,4,4,11,40,2,2,254
1,3,11,40,2,6,7,23,3,12,5,15,6,18,8,22,12,25,0,50,10,30,4,16,9,0,260
3,9,4,16,8,24,7,23,2,4,5,15,6,24,10,30,11,40,9,25,12,24,1,0,0,0,234
12,22,2,8,10,30,11,40,0,50,9,25,4,8,3,12,8,30,5,15,7,16,6,12,1,1,269
4,16,11,40,9,25,10,30,2,4,8,26,12,23,5,15,7,26,1,3,0,50,6,18,3,3,279
7,24,11,40,3,9,4,8,2,4,1,2,12,22,0,50,9,25,6,18,10,30,5,15,8,0,247
2,6,10,30,1,3,8,25,5,15,11,40,7,23,6,18,12,27,4,8,3,9,0,0,9,25,229
3,12,1,2,7,26,9,25,10,30,4,8,8,16,11,40,0,50,5,20,6,24,2,6,12,29,288
1,4,7,25,5,15,8,28,4,8,12,21,9,25,10,30,2,2,11,40,6,18,3,9,0,0,225
11,40,5,15,9,25,3,6,2,6,7,24,6,18,0,50,10,30,12,21,4,8,1,4,8,0,247
11,40,2,8,1,2,12,25,7,25,10,30,8,24,9,25,4,8,6,12,3,6,5,10,0,0,215
5,15,10,30,8,26,11,40,9,25,7,25,4,12,2,4,6,18,1,2,3,12,12,26,0,0,235
5,15,9,25,1,1,8,22,11,40,7,19,3,12,10,30,4,16,12,22,2,2,0,0,6,6,210
0,50,8,29,10,30,7,27,9,25,11,40,6,18,4,12,2,4,1,1,3,12,12,25,5,20,293
2,6,8,26,0,50,4,16,5,20,10,30,7,23,12,22,9,25,6,12,1,0,3,0,11,0,230
9,25,7,26,6,18,11,40,12,24,8,27,10,30,3,12,1,1,2,4,4,8,5,10,0,0,225
10,30,6,18,11,40,12,23,1,2,2,4,8,19,9,25,0,50,5,10,4,16,7,17,3,3,257
4,12,9,25,1,3,12,26,11,40,10,30,0,50,3,9,2,6,7,23,5,10,6,18,8,0,252
5,10,8,28,10,30,6,12,1,2,11,40,4,12,9,25,3,9,7,24,2,2,12,24,0,0,218
3,9,11,40,4,8,8,21,6,18,2,4,1,4,7,19,5,15,9,25,0,0,12,19,10,30,212
2,4,3,6,9,25,10,30,8,25,11,40,4,16,6,18,7,25,5,10,12,25,1,0,0,0,224
5,15,3,9,11,40,4,16,1,3,2,6,6,12,9,25,0,0,12,22,7,21,10,30,8,0,199
5,20,2,4,4,12,10,30,9,25,12,26,3,9,1,1,8,24,6,24,0,0,11,0,7,0,175
9,25,10,30,4,12,11,40,3,12,12,21,2,8,1,2,5,15,0,0,8,0,7,23,6,6,194
1,2,0,50,12,24,11,40,7,24,10,30,5,15,3,6,8,13,4,12,9,25,6,12,2,4,257
10,30,11,40,3,12,8,27,4,16,1,3,12,25,2,8,9,25,7,22,5,10,0,0,6,6,224
9,25,1,2,8,22,7,23,11,40,10,30,5,20,3,12,2,6,4,8,12,22,6,18,0,0,228
11,40,6,18,2,4,1,1,4,16,9,25,5,10,8,9,10,30,7,18,3,6,12,22,0,0,199
1,3,10,30,4,8,6,18,7,20,9,25,2,2,3,6,12,21,11,40,0,0,5,5,8,0,178
8,28,10,30,4,8,6,24,9,25,11,40,1,1,2,6,3,12,5,10,7,17,12,22,0,0,223
7,25,11,40,9,25,4,12,10,30,3,6,6,18,1,1,12,24,2,8,8,19,5,15,0,0,223
11,40,8,26,4,16,9,25,6,18,12,22,7,22,0,50,10,30,3,12,2,8,5,15,1,2,286
11,40,10,30,1,2,12,22,8,21,2,4,5,15,6,12,0,0,9,25,3,9,7,26,4,16,222
0,50,1,1,8,26,7,28,4,12,10,30,9,25,11,40,6,18,3,6,12,29,5,15,2,6,286
11,40,4,12,3,9,7,24,2,4,10,30,9,25,12,27,6,18,1,0,5,10,0,0,8,0,199
4,16,9,25,10,30,8,19,0,50,3,6,1,2,7,22,11,40,5,15,6,18,2,2,12,25,270
8,22,4,12,3,9,5,20,11,40,2,4,10,30,1,2,9,25,7,26,12,25,0,50,6,18,283
7,28,10,30,8,25,0,50,6,24,11,40,2,4,5,25,1,2,9,25,4,8,12,28,3,12,301
5,10,3,6,0,50,11,40,7,25,12,27,2,6,4,8,8,14,6,12,10,30,1,1,9,25,254
11,40,3,12,4,12,6,18,7,20,9,25,10,30,8,21,12,25,2,8,1,1,0,50,5,10,272
4,8,10,30,9,25,2,4,11,40,12,23,7,25,6,18,5,15,3,9,1,0,0,0,8,28,225
4,16,11,40,0,50,3,6,5,10,9,25,1,0,8,28,12,23,7,24,10,30,2,4,6,12,268
8,24,7,24,1,3,5,15,4,8,2,8,3,6,9,25,6,18,10,30,11,40,0,50,12,22,273
8,24,2,8,9,25,10,30,6,24,1,4,5,15,3,9,4,8,7,28,11,40,12,28,0,0,243
4,8,2,6,11,40,7,20,8,26,10,30,3,12,12,26,9,25,1,2,6,12,5,15,0,0,222
5,10,9,25,3,9,10,30,2,4,12,23,4,12,7,19,8,14,6,18,1,2,0,0,11,40,206
9,25,7,27,5,15,2,4,0,50,1,1,6,18,10,30,12,25,3,3,4,4,8,0,11,0,202
10,30,2,6,8,12,5,10,1,1,6,12,9,25,3,9,11,40,12,21,7,27,4,16,0,0,209
9,25,7,27,6,18,11,40,8,26,10,30,3,12,2,8,4,8,12,28,1,2,0,0,5,5,229
6,18,10,30,11,40,9,25,2,6,5,15,8,28,3,12,1,1,12,24,0,0,4,4,7,28,231
5,10,4,16,7,19,1,0,3,6,8,17,9,25,12,26,10,30,0,0,6,24,2,2,11,0,175
0,50,10,30,12,22,11,40,8,24,5,20,7,23,4,8,3,15,9,25,2,4,1,3,6,18,282
8,23,4,8,9,25,10,30,7,26,6,12,5,20,11,40,3,6,12,24,1,2,2,6,0,50,272
5,10,10,30,12,24,0,50,1,1,3,6,8,18,4,8,7,28,2,4,6,12,9,0,11,0,191
10,30,1,1,0,50,7,23,9,25,2,2,12,22,3,3,6,18,11,40,8,24,5,10,4,12,260
10,30,5,15,7,23,11,40,6,18,8,27,4,16,3,6,2,4,12,26,0,0,9,25,1,1,231
7,28,10,30,11,40,3,6,0,50,1,2,12,21,8,17,9,25,6,24,5,15,2,8,4,8,274
2,4,10,30,12,23,3,12,11,40,1,1,9,25,7,19,8,22,6,12,4,8,5,10,0,0,206
0,50,11,40,1,1,9,25,4,12,5,15,10,30,3,6,12,22,8,18,7,24,6,12,2,6,261
10,30,8,28,1,2,9,25,2,2,5,20,4,12,7,23,12,18,0,0,6,12,3,9,11,0,181
10,30,12,24,4,16,9,25,11,40,5,10,2,6,8,17,7,21,6,18,1,4,3,12,0,0,223
5,15,4,12,7,26,10,30,11,40,1,2,12,26,2,2,9,25,6,12,0,0,8,22,3,9,221
7,24,2,4,11,40,9,25,5,10,3,9,12,26,1,3,0,50,8,18,10,30,6,12,4,4,255
6,18,11,40,8,27,7,25,1,2,10,30,2,2,4,8,9,25,0,0,3,6,5,15,12,19,217
3,9,4,8,11,40,1,2,6,12,10,30,2,0,9,25,0,0,12,20,7,22,5,5,8,18,191
