10,30,1,1,3,6,8,19,7,25,5,15,4,16,12,21,0,0,6,12,2,0,9,0,11,40,185
7,28,0,50,10,30,9,25,11,40,12,27,3,12,2,8,6,12,4,12,8,23,1,2,5,20,289
3,6,5,10,1,1,12,23,2,4,7,20,8,21,11,40,4,12,6,18,9,25,10,30,0,0,210
1,3,10,30,5,15,7,18,6,12,2,4,0,50,11,40,3,6,9,25,8,24,4,12,12,27,266
4,12,0,50,9,25,7,25,10,30,3,6,8,25,2,2,5,10,11,40,12,27,1,0,6,12,264
3,9,12,24,10,30,4,8,2,8,5,10,9,25,11,40,7,28,6,18,1,3,0,0,8,0,203
4,16,0,50,8,18,1,2,9,25,5,10,2,2,7,28,11,40,10,30,12,23,3,9,6,24,277
8,25,1,2,9,25,7,25,10,30,11,40,3,12,6,18,5,15,2,4,12,21,0,0,4,8,225
10,30,9,25,6,12,5,15,7,22,11,40,1,3,12,23,4,12,3,6,2,6,8,24,0,0,218
1,3,4,16,9,25,7,25,5,10,2,2,6,12,3,9,0,0,12,23,8,0,11,40,10,0,165
4,12,7,25,2,6,11,40,10,30,8,27,6,18,9,25,1,0,5,20,12,26,3,12,0,0,241
7,23,4,16,10,30,11,40,9,25,2,8,6,18,5,15,3,6,12,26,8,14,1,3,0,0,224
3,12,1,1,12,24,11,40,2,6,8,22,6,12,5,10,0,0,7,25,10,30,4,0,9,0,182
8,27,9,25,5,15,11,40,12,23,6,24,7,24,3,12,1,2,10,30,4,8,0,50,2,6,286
8,28,11,40,6,24,9,25,7,25,3,12,5,15,2,6,10,30,12,28,4,12,1,2,0,0,247
0,50,9,25,12,25,7,25,1,0,10,30,8,26,4,12,11,40,3,9,6,30,2,8,5,5,285
4,16,10,30,2,4,5,10,0,50,9,25,12,24,8,17,11,40,1,2,3,0,7,26,6,12,256
9,25,5,15,1,1,4,16,6,18,8,19,3,9,12,25,7,19,2,6,0,0,11,0,10,30,183
10,30,9,25,1,4,11,40,8,9,7,28,4,8,12,22,5,15,2,4,0,0,3,9,6,18,212
4,12,9,25,1,4,2,6,7,26,12,21,6,12,10,30,3,9,0,0,5,5,8,0,11,0,150
1,4,11,40,9,25,5,10,8,22,10,30,4,16,6,24,0,50,3,9,7,26,2,6,12,23,285
11,40,1,4,6,18,5,10,4,16,9,25,3,6,2,2,10,30,7,25,8,17,12,23,0,0,216
2,6,11,40,8,25,10,30,5,15,4,8,0,50,1,2,3,9,6,12,12,20,9,25,7,0,242
10,30,8,22,3,12,9,25,6,18,7,24,11,40,12,24,5,15,4,16,1,3,0,50,2,8,287
7,25,2,6,11,40,8,18,9,25,1,2,10,30,4,16,5,15,12,24,3,9,6,12,0,0,222
10,30,9,25,12,24,11,40,5,10,8,22,7,23,3,9,6,24,2,6,1,1,0,0,4,4,218
8,25,9,25,12,23,10,30,6,18,4,16,5,15,2,2,3,12,1,1,0,0,7,27,11,0,194
9,25,3,9,6,12,7,27,10,30,4,12,1,1,11,40,8,22,5,20,12,27,0,0,2,8,233
8,26,9,25,4,12,10,30,7,27,1,1,6,24,2,0,11,40,0,0,5,20,3,12,12,24,241
12,24,4,12,8,22,3,6,9,25,0,50,7,22,10,30,11,40,1,3,6,18,2,6,5,20,278
10,30,7,24,9,25,5,15,12,23,1,0,3,9,8,26,4,8,0,0,11,40,2,6,6,30,236
6,18,2,8,11,40,9,25,5,15,1,1,8,22,3,9,10,30,4,16,7,24,0,0,12,23,231
5,20,7,21,3,6,9,25,11,40,4,12,8,26,10,30,6,12,1,1,0,50,2,6,12,28,277
10,30,8,28,2,8,9,25,7,24,1,1,3,12,11,40,5,15,12,24,4,12,6,18,0,0,237
11,40,1,1,9,25,7,24,5,15,2,8,4,12,3,9,6,12,0,0,12,26,8,24,10,30,226
4,12,1,2,2,4,10,30,8,17,5,10,6,24,0,0,12,24,7,25,9,25,11,40,3,3,216
2,4,6,18,8,24,12,23,4,8,11,40,5,15,1,2,9,25,3,6,0,0,7,20,10,0,185
10,30,5,15,8,26,7,22,9,25,0,50,12,25,11,40,3,9,1,1,6,24,2,8,4,12,287
8,26,2,6,5,15,10,30,7,18,6,12,9,25,11,40,3,6,12,26,4,12,1,3,0,0,219
7,27,3,9,4,12,2,2,6,18,8,14,10,30,1,0,9,25,0,0,5,10,12,20,11,40,207
10,30,4,16,9,25,8,21,2,4,7,26,5,15,6,18,12,24,11,40,1,2,0,0,3,3,224
10,30,1,1,7,25,4,8,3,9,9,25,12,21,11,40,5,15,6,18,2,4,0,0,8,0,196
11,40,7,26,8,26,4,12,1,4,10,30,5,20,12,21,9,25,0,50,2,6,3,12,6,12,284
4,16,12,23,8,22,6,24,5,15,3,6,9,25,10,30,7,24,2,4,1,1,0,0,11,0,190
1,4,9,25,6,18,2,2,10,30,0,50,11,40,7,26,4,12,5,10,3,6,8,26,12,26,275
5,15,11,40,8,24,7,24,9,25,10,30,1,1,6,24,3,6,4,8,2,4,12,23,0,0,224
11,40,10,30,9,25,5,15,8,28,12,24,4,16,3,12,1,2,2,2,0,0,7,23,6,12,229
9,25,10,30,4,16,1,1,3,6,8,27,5,10,2,2,11,40,12,19,6,12,0,0,7,23,211
8,24,11,40,4,12,12,22,9,25,2,6,10,30,3,6,5,15,1,1,0,0,7,27,6,6,214
12,25,10,30,0,50,3,6,6,18,4,12,7,26,11,40,8,24,1,2,5,20,2,0,9,0,253
1,4,7,25,10,30,2,8,6,18,5,10,3,6,0,0,4,8,9,25,8,12,12,23,11,0,169
10,30,8,26,4,16,1,2,7,24,3,6,6,18,5,10,12,24,0,0,2,2,9,0,11,40,198
8,24,10,30,3,12,2,4,7,24,12,21,6,12,9,25,5,20,1,1,4,4,0,0,11,0,177
8,23,10,30,4,8,2,4,12,23,7,23,11,40,6,24,0,50,1,1,9,25,5,10,3,9,270
0,50,9,25,1,1,5,15,7,20,6,18,10,30,2,2,8,18,12,22,3,6,11,40,4,16,263
10,30,8,29,4,12,5,20,12,20,1,3,7,27,9,25,6,18,2,2,3,3,11,40,0,0,229
8,29,10,30,5,20,6,12,9,25,4,12,2,4,11,40,3,9,1,2,7,29,0,0,12,22,234
3,12,5,10,8,25,4,16,1,1,12,19,7,24,10,30,0,0,9,25,2,2,6,12,11,0,176
8,22,6,24,1,2,3,6,9,25,11,40,5,20,10,30,12,24,2,2,4,12,7,23,0,0,230
3,9,2,4,11,40,5,10,7,28,0,50,8,25,10,30,4,8,12,23,1,1,6,12,9,0,240
2,4,4,12,10,30,1,4,5,15,12,23,6,12,7,24,3,6,0,0,8,0,9,0,11,0,130
4,16,7,25,6,18,9,25,1,2,10,30,2,4,12,24,11,40,5,15,8,24,0,0,3,9,232
2,4,4,12,10,30,1,3,8,28,7,26,6,18,9,25,5,15,12,22,11,40,3,6,0,0,229
12,24,11,40,9,25,2,4,7,25,3,9,1,3,10,30,6,12,8,9,5,15,4,8,0,0,204
7,26,11,40,4,8,9,25,1,1,8,18,10,30,6,18,12,25,2,4,5,15,0,0,3,9,219
8,26,9,25,5,15,3,9,4,16,10,30,2,8,1,0,0,0,7,28,6,18,11,40,12,28,243
2,8,7,27,10,30,5,10,8,22,12,22,11,40,1,0,0,50,9,25,6,18,3,12,4,8,272
9,25,3,9,11,40,5,15,8,22,4,16,10,30,2,4,6,18,7,27,1,3,12,29,0,0,238
11,40,6,18,10,30,9,25,1,4,4,12,12,23,8,18,5,15,3,12,7,23,2,6,0,0,226
7,27,0,50,9,25,3,9,4,12,10,30,11,40,6,18,8,22,2,8,5,15,1,2,12,16,274
3,9,2,6,9,25,11,40,4,12,8,24,5,20,1,0,12,23,0,0,10,30,7,27,6,12,228
4,16,6,12,9,25,10,30,12,22,11,40,8,23,0,50,3,9,5,10,7,28,1,3,2,8,276
11,40,2,4,8,26,4,16,1,2,5,10,6,12,10,30,3,6,7,18,9,25,12,22,0,0,211
9,25,7,26,10,30,6,18,12,27,11,40,4,12,2,4,1,1,8,26,5,10,0,0,3,9,228
10,30,8,23,3,12,11,40,9,25,12,24,1,4,4,12,6,12,7,29,2,2,5,10,0,0,223
3,12,12,22,10,30,9,25,8,23,6,18,1,3,5,15,4,12,0,0,2,2,11,0,7,25,187
7,27,5,15,2,6,3,12,6,18,10,30,4,8,1,0,0,0,9,25,8,0,12,23,11,40,204
8,26,4,8,11,40,9,25,10,30,7,19,5,20,6,24,0,50,1,3,3,9,12,23,2,4,281
8,22,10,30,3,12,4,8,1,1,2,6,7,24,6,12,12,22,5,10,11,40,0,0,9,25,212
10,30,2,4,6,12,9,25,3,6,8,27,5,15,12,25,11,40,4,8,7,26,1,2,0,50,270
6,18,1,4,8,29,11,40,4,12,9,25,10,30,3,12,7,24,12,24,2,6,5,10,0,0,234
11,40,8,21,6,18,2,6,9,25,4,12,7,27,12,26,10,30,3,6,5,15,1,2,0,0,228
10,30,5,15,4,8,9,25,12,22,7,22,11,40,3,6,6,18,1,4,2,4,8,14,0,0,208
3,6,7,27,11,40,12,24,9,25,5,15,2,2,8,16,0,50,10,30,4,12,6,12,1,3,262
10,30,4,8,12,22,5,10,9,25,11,40,6,12,2,6,1,0,3,9,0,50,8,25,7,23,260
8,26,0,50,9,25,11,40,7,28,1,1,3,12,10,30,5,20,4,12,6,24,2,6,12,21,295
11,40,9,25,4,16,2,4,5,15,8,17,1,1,3,3,7,24,12,24,6,18,10,30,0,0,217
3,9,11,40,0,50,8,21,4,8,5,20,2,8,9,25,12,23,7,25,6,12,1,1,10,0,242
10,30,1,2,8,25,12,22,7,25,5,10,3,6,2,2,6,12,4,4,0,0,9,0,11,40,178
1,3,4,12,0,50,2,6,3,6,8,28,9,25,10,30,11,40,5,10,7,23,6,6,12,18,257
2,8,11,40,9,25,8,22,3,12,5,15,7,27,6,18,4,12,12,23,1,3,10,30,0,0,235
6,18,12,25,8,14,5,15,11,40,9,25,10,30,4,16,2,6,3,9,1,2,0,0,7,20,220
10,30,9,25,0,50,3,6,4,8,5,10,7,27,6,12,1,1,2,4,8,0,11,40,12,25,238
11,40,2,4,1,2,10,30,7,25,9,25,3,3,8,17,5,10,12,22,6,18,4,8,0,0,204
8,22,5,20,10,30,9,25,4,12,11,40,1,1,2,6,7,25,3,12,12,24,6,12,0,0,229
3,9,11,40,10,30,6,18,12,24,5,10,7,24,0,50,1,1,9,25,2,6,4,12,8,27,276
4,12,10,30,1,1,3,9,9,25,6,12,8,25,7,26,2,2,0,50,12,23,11,0,5,10,225
0,50,8,27,9,25,7,23,6,18,5,20,12,26,2,4,4,8,11,40,10,30,1,1,3,9,281
2,6,10,30,6,12,7,21,8,19,12,22,4,16,1,0,0,0,11,40,5,10,3,3,9,0,179
9,25,8,26,6,24,12,22,5,15,3,6,1,1,11,40,10,30,7,28,2,4,4,8,0,0,229
0,50,1,1,9,25,10,30,3,9,12,21,7,22,4,8,2,4,6,12,11,40,5,5,8,15,242
11,40,1,1,3,6,8,28,12,23,2,4,4,16,9,25,10,30,5,15,6,12,7,23,0,0,223
10,30,3,12,9,25,1,2,11,40,2,6,6,18,4,8,0,50,8,26,12,20,7,25,5,5,267
11,40,1,2,5,10,10,30,9,25,2,4,4,12,12,23,3,6,0,0,6,12,8,0,7,0,164
7,27,12,25,9,25,1,2,4,8,6,18,11,40,8,22,3,6,10,30,5,15,2,6,0,0,224
11,40,3,9,4,16,9,25,7,27,10,30,12,25,5,15,1,4,6,18,2,4,0,0,8,19,232
6,18,9,25,3,6,7,28,4,12,12,27,10,30,2,2,1,2,0,0,5,15,11,40,8,0,205
10,30,5,15,7,28,2,4,11,40,8,21,12,26,1,2,3,6,6,18,4,8,9,25,0,0,223
10,30,11,40,7,27,1,1,9,25,2,8,3,9,12,23,6,18,5,10,4,12,0,0,8,19,222
5,20,11,40,1,2,3,12,2,6,6,12,8,6,10,30,9,25,12,23,7,26,0,0,4,4,206
10,30,9,25,12,24,7,28,11,40,1,3,4,8,3,9,5,10,2,4,6,12,0,50,8,0,243
11,40,0,50,8,22,1,1,7,24,3,6,9,25,10,30,5,20,2,4,6,24,4,16,12,25,287
2,4,12,26,11,40,8,22,10,30,7,22,3,6,1,2,5,15,6,18,4,8,9,25,0,0,218
3,6,10,30,2,6,9,25,0,50,4,12,11,40,5,15,12,23,6,12,7,21,1,1,8,17,258
6,18,5,15,1,4,11,40,7,23,4,16,8,17,9,25,10,30,0,50,12,23,2,6,3,3,270
7,25,9,25,8,21,10,30,12,24,2,4,1,2,4,8,5,10,0,0,3,3,11,0,6,12,164
12,23,8,18,11,40,7,28,3,6,9,25,10,30,4,16,2,6,1,2,5,15,0,0,6,18,227
0,50,8,28,10,30,7,28,6,30,4,12,9,25,2,4,12,22,1,1,5,10,3,6,11,0,246
6,18,10,30,9,25,5,15,7,21,8,22,4,16,1,2,0,50,12,22,3,3,2,0,11,0,224
9,25,1,1,4,8,10,30,7,28,12,22,8,24,2,2,11,40,6,12,0,50,3,6,5,10,258
10,30,8,21,7,22,5,15,6,18,4,16,2,2,1,4,3,3,11,40,0,0,9,25,12,27,223
10,30,11,40,4,12,8,28,12,23,5,15,2,4,1,4,6,12,7,20,0,0,3,6,9,0,194
5,20,8,27,4,16,7,26,11,40,10,30,9,25,12,22,2,6,6,18,1,1,3,9,0,0,240
0,50,1,2,10,30,7,28,4,4,9,25,5,15,6,18,11,40,8,26,2,4,12,26,3,6,274
10,30,8,29,9,25,1,1,2,2,12,24,4,16,11,40,3,6,6,24,0,0,7,28,5,10,235
7,27,11,40,5,15,9,25,3,9,10,30,2,8,4,12,8,14,6,18,1,3,0,0,12,19,220
8,28,5,20,12,24,10,30,4,16,11,40,3,9,7,20,6,12,9,25,1,3,2,4,0,50,281
7,25,11,40,2,4,9,25,12,21,8,26,0,50,5,20,3,9,10,30,6,18,4,8,1,1,277
10,30,1,1,2,6,8,22,5,10,7,26,3,3,11,40,12,25,4,12,9,25,6,18,0,0,218
1,4,4,8,6,12,8,18,9,25,3,6,7,27,12,23,10,30,11,40,2,4,5,10,0,0,207
5,10,9,25,10,30,12,24,0,50,2,2,7,27,6,18,4,8,1,1,3,9,8,0,11,0,204
4,12,12,23,11,40,8,26,6,24,9,25,0,50,10,30,3,9,7,24,2,6,1,4,5,5,278
7,27,2,4,5,15,1,2,8,22,10,30,9,25,12,22,4,12,6,18,0,0,3,3,11,40,220
2,4,6,18,8,25,12,23,11,40,5,20,7,27,1,0,9,25,4,12,0,0,10,30,3,6,230
10,30,1,1,12,23,4,12,5,10,11,40,3,6,7,17,6,18,8,7,0,0,2,0,9,0,164
3,6,4,12,12,23,10,30,7,27,8,13,0,50,1,1,6,12,5,10,2,2,9,25,11,0,211
11,40,8,22,5,20,4,12,3,12,12,24,10,30,7,20,9,25,1,0,0,50,6,18,2,4,277
10,30,11,40,4,12,6,18,0,50,2,4,7,23,5,10,12,23,8,26,3,9,1,2,9,25,272
4,8,11,40,9,25,2,4,3,12,6,18,12,23,5,10,8,14,10,30,1,1,7,24,0,50,259
10,30,3,6,8,28,0,50,2,4,11,40,5,20,6,24,4,16,9,25,7,27,1,2,12,28,300
7,25,12,21,2,4,1,2,6,12,0,50,3,3,9,25,8,28,10,30,5,10,11,40,4,4,254
11,40,1,1,3,6,9,25,8,24,6,12,10,30,2,4,0,0,7,25,12,23,5,10,4,12,212
0,50,11,40,10,30,7,26,1,1,5,10,4,12,8,18,2,6,3,6,6,6,12,26,9,0,231
10,30,11,40,12,22,8,21,7,25,3,12,5,10,2,4,1,2,9,25,4,16,0,0,6,0,207
2,8,8,26,1,1,4,8,10,30,6,12,9,25,7,24,0,0,11,40,3,6,5,15,12,26,221
11,40,0,50,9,25,10,30,1,1,2,6,3,6,7,26,6,18,4,12,5,10,12,23,8,10,257
3,6,5,15,8,26,7,26,9,25,1,1,2,2,10,30,6,18,11,40,12,21,4,8,0,0,218
9,25,4,12,10,30,12,22,0,50,5,10,11,40,1,3,8,27,2,8,6,12,3,6,7,13,258
7,24,4,12,5,15,10,30,8,27,3,9,1,0,9,25,0,0,11,40,2,6,12,23,6,12,223
5,15,10,30,7,27,8,26,1,1,4,12,9,25,12,19,3,6,6,12,0,0,2,0,11,0,173
12,22,9,25,5,15,10,30,2,6,1,2,8,26,4,8,6,12,0,50,3,3,7,23,11,0,222
3,9,8,22,1,2,4,12,10,30,12,23,9,25,11,40,5,10,2,0,6,12,7,23,0,50,258
10,30,5,15,9,25,1,1,2,2,8,21,12,25,4,12,7,28,6,12,3,9,11,40,0,0,220
8,25,9,25,6,24,10,30,12,23,3,6,4,8,2,4,7,22,5,15,1,1,11,40,0,0,223
11,40,7,28,8,29,9,25,3,6,10,30,5,20,2,4,6,18,12,21,4,16,1,2,0,0,239
8,23,12,25,3,12,11,40,1,2,7,20,6,12,2,2,4,12,10,30,0,0,5,20,9,25,223
10,30,5,15,1,1,8,29,2,4,9,25,7,25,6,24,4,12,12,23,3,3,0,0,11,40,231
0,50,11,40,12,24,1,2,2,4,5,10,10,30,9,25,3,6,8,0,4,4,7,21,6,6,222
10,30,3,12,1,4,0,50,11,40,2,0,8,25,7,28,12,21,6,18,9,25,5,15,4,4,272
7,28,4,12,9,25,12,25,6,18,2,6,10,30,1,3,3,9,0,0,8,18,5,10,11,40,224
9,25,8,21,1,4,5,15,11,40,10,30,12,20,4,16,6,12,2,6,3,3,0,0,7,28,220
12,22,11,40,8,24,0,50,7,29,1,4,10,30,6,18,9,25,5,20,4,8,2,6,3,9,285
10,30,1,1,7,26,9,25,5,10,8,22,0,50,3,6,12,24,6,12,4,4,2,2,11,0,212
9,25,6,18,7,21,8,21,1,3,2,6,12,27,10,30,5,10,4,12,11,40,0,0,3,0,213
10,30,1,1,8,21,9,25,4,16,12,21,11,40,6,12,0,50,7,25,3,6,5,10,2,6,263
10,30,8,28,1,1,11,40,4,12,7,24,0,50,9,25,6,18,12,23,5,20,3,9,2,4,284
3,12,7,28,6,18,1,3,12,27,9,25,5,15,4,8,2,4,10,30,0,0,8,0,11,0,170
3,9,0,50,9,25,8,27,10,30,5,25,6,24,2,6,1,1,7,24,4,4,11,40,12,25,290
3,12,4,16,10,30,6,18,5,10,8,16,2,8,11,40,7,27,1,0,0,0,12,23,9,0,200
7,26,11,40,9,25,5,15,1,3,4,8,6,18,2,2,10,30,3,9,8,29,0,0,12,28,233
8,26,10,30,7,27,11,40,9,25,1,1,4,16,6,18,12,22,2,4,0,0,5,15,3,9,233
6,18,10,30,9,25,1,3,8,25,3,6,5,10,4,12,11,40,2,6,7,24,12,24,0,0,223
10,30,8,29,9,25,2,6,4,12,1,2,0,50,7,25,6,18,12,22,5,15,11,40,3,9,283
2,8,6,18,12,25,9,25,3,6,4,12,11,40,8,28,1,0,5,10,0,0,7,23,10,30,225
7,24,8,28,12,22,9,25,3,9,4,12,2,6,1,3,0,0,11,40,10,30,6,18,5,5,222
7,25,8,23,10,30,3,12,2,4,1,1,6,12,11,40,9,25,5,15,4,12,12,24,0,0,223
8,23,9,25,5,20,3,9,11,40,10,30,7,26,6,18,1,4,4,12,2,6,0,0,12,23,236
3,9,6,18,1,2,8,25,10,30,12,23,9,25,0,0,11,40,4,16,5,20,2,6,7,22,236
7,28,12,21,8,26,1,3,11,40,6,24,5,20,9,25,10,30,2,2,3,6,0,50,4,8,283
5,10,6,12,9,25,10,30,3,6,4,8,8,28,2,6,11,40,7,29,1,1,12,22,0,0,217
10,30,9,25,4,8,1,2,7,23,11,40,3,9,2,2,5,15,6,18,0,50,8,0,12,25,247
2,4,10,30,8,19,12,24,6,18,7,23,5,10,1,1,0,0,4,4,3,9,9,25,11,0,167
9,25,11,40,7,28,10,30,8,28,12,25,1,1,4,8,2,8,6,12,5,20,0,50,3,3,278
12,25,10,30,9,25,6,12,1,1,8,23,2,2,5,10,0,0,7,22,4,12,3,0,11,0,162
2,2,4,8,9,25,0,50,6,18,11,40,8,25,3,6,10,30,7,27,1,1,5,10,12,25,267
10,30,12,24,5,20,2,4,11,40,9,25,8,18,4,8,3,12,7,24,6,18,1,0,0,0,223
8,24,12,22,1,2,10,30,7,26,4,12,2,4,6,24,0,0,3,3,9,25,5,10,11,0,182
4,12,11,40,2,6,6,12,8,22,12,25,9,25,10,30,5,10,3,9,7,29,1,0,0,0,220
12,22,10,30,6,12,3,9,5,15,9,25,7,22,11,40,1,3,2,6,8,22,4,8,0,0,214
5,15,6,12,8,28,4,16,9,25,11,40,10,30,7,26,1,1,12,26,3,9,2,4,0,0,232
3,9,10,30,7,26,5,15,2,4,8,21,6,18,1,1,9,25,4,12,12,24,0,0,11,0,185
8,23,5,15,10,30,7,24,12,24,4,16,6,18,3,12,9,25,1,2,0,0,11,40,2,4,233
4,16,9,25,6,18,1,2,11,40,2,8,5,10,12,19,8,28,3,3,7,22,10,30,0,0,221
0,50,9,25,1,1,10,30,6,18,11,40,12,25,2,8,7,21,3,6,5,15,4,8,8,0,247
6,18,11,40,4,12,3,12,5,10,9,25,7,25,12,24,8,25,10,30,2,4,1,0,0,0,225
10,30,7,25,11,40,1,3,5,15,2,4,3,6,6,18,8,29,12,27,4,8,0,0,9,25,230
4,12,0,50,11,40,1,2,12,23,10,30,5,10,2,0,7,23,6,12,3,3,8,23,9,0,228
8,23,5,20,2,4,11,40,12,25,6,24,10,30,1,2,3,6,7,18,9,25,0,0,4,0,217
2,4,4,16,12,25,8,22,9,25,6,24,3,6,10,30,1,0,11,40,0,0,7,22,5,20,234
5,10,9,25,7,28,1,2,10,30,6,12,11,40,2,2,12,23,0,0,8,16,3,6,4,16,210
2,6,8,18,7,25,4,16,10,30,5,20,12,23,6,18,1,1,9,25,3,6,0,0,11,0,188
7,25,3,12,12,23,9,25,1,4,6,18,8,21,10,30,2,2,4,12,5,15,11,40,0,0,227
8,23,10,30,6,18,5,20,1,4,3,6,2,4,9,25,0,0,4,8,12,18,11,0,7,22,178
11,40,2,4,8,29,12,25,10,30,6,12,0,50,7,24,9,25,5,15,1,1,3,6,4,4,265
0,50,6,18,5,15,8,24,3,6,10,30,2,4,12,25,1,0,11,40,4,8,9,0,7,24,244
3,12,0,50,8,16,9,25,10,30,7,25,11,40,12,26,2,2,5,20,1,3,6,18,4,4,271
3,12,4,12,9,25,1,2,2,6,5,15,10,30,12,22,6,6,7,27,0,0,8,0,11,0,157
11,40,9,25,7,26,6,18,0,50,10,30,12,24,3,9,1,1,4,12,2,4,5,10,8,17,266
11,40,1,1,9,25,8,21,3,9,12,25,4,8,6,24,5,20,2,4,0,0,10,30,7,29,236
11,40,2,8,10,30,8,23,6,18,9,25,7,27,4,12,5,20,3,9,1,1,0,0,12,21,234
11,40,8,26,1,4,5,20,9,25,6,12,4,16,2,6,0,50,10,30,7,27,3,3,12,16,275
11,40,6,18,1,2,5,15,2,4,10,30,7,25,12,21,9,25,4,12,3,3,0,0,8,0,195
5,15,2,8,8,27,7,24,1,2,3,6,4,8,0,0,9,25,11,40,12,23,6,0,10,0,178
5,15,10,30,12,23,2,4,8,26,9,25,3,9,11,40,1,1,4,12,0,50,7,22,6,6,263
6,18,11,40,4,12,0,50,5,15,9,25,10,30,7,22,8,21,1,2,2,4,12,25,3,9,273
2,4,5,15,8,22,7,25,1,2,3,9,9,25,12,25,10,30,11,40,6,24,4,12,0,0,233
11,40,6,18,12,24,1,4,4,12,9,25,5,15,10,30,7,21,8,24,2,6,3,6,0,0,225
8,27,12,26,1,0,10,30,6,12,9,25,5,15,11,40,4,12,0,50,2,6,3,3,7,23,269
10,30,8,27,5,15,4,16,11,40,9,25,12,25,1,4,6,18,7,24,3,9,2,6,0,0,239
1,1,8,26,6,18,5,10,3,6,9,25,2,6,4,8,11,40,7,26,0,0,12,29,10,30,225
4,16,11,40,3,6,8,22,10,30,2,6,5,20,12,22,7,26,6,18,0,0,1,0,9,25,231
11,40,6,18,2,8,8,26,4,12,9,25,7,26,3,12,1,1,10,30,0,0,5,15,12,24,237
1,2,10,30,4,12,2,4,3,9,12,25,6,12,5,5,0,0,7,22,8,0,9,0,11,0,121
1,2,0,50,8,27,9,25,10,30,4,8,3,12,2,4,6,12,7,17,12,26,5,10,11,40,263
5,10,8,24,7,24,6,24,4,8,10,30,9,25,2,6,1,1,3,6,12,24,11,40,0,0,222
12,23,1,1,7,26,3,9,0,50,2,4,9,25,4,12,10,30,5,10,6,6,11,40,8,0,236
11,40,5,15,7,26,8,22,6,18,12,28,1,4,9,25,4,16,3,9,0,0,10,30,2,6,239
7,26,0,50,10,30,11,40,9,25,1,3,2,2,8,21,4,16,6,24,12,23,3,3,5,15,278
4,12,9,25,11,40,10,30,2,4,5,15,12,24,3,6,1,2,7,20,6,12,8,28,0,0,218
7,27,5,15,9,25,10,30,0,50,12,21,1,1,11,40,8,26,3,9,2,2,6,12,4,16,274
10,30,8,21,7,24,1,2,4,12,6,24,9,25,3,12,2,2,12,27,5,10,0,0,11,0,189
9,25,8,24,0,50,6,24,2,8,11,40,10,30,3,12,4,20,7,27,12,24,1,2,5,0,286
10,30,7,27,11,40,12,24,5,15,8,17,6,24,2,8,0,50,4,12,3,6,1,0,9,0,253
10,30,7,27,6,18,12,24,2,4,8,21,1,2,5,20,0,0,9,25,4,8,11,40,3,3,222
5,15,10,30,12,25,8,21,4,16,11,40,7,19,2,4,1,1,0,0,3,6,6,18,9,25,220
4,12,8,25,9,25,10,30,11,40,0,50,12,23,3,6,2,4,6,12,5,10,1,0,7,18,255
8,28,5,15,9,25,1,4,10,30,12,24,7,22,3,12,11,40,6,18,4,8,0,0,2,6,232
11,40,1,1,8,26,2,8,7,24,12,21,10,30,9,25,6,24,5,10,0,0,3,9,4,8,226
8,25,6,24,9,25,11,40,1,1,7,25,2,4,12,22,4,16,10,30,0,0,3,9,5,5,226
7,28,2,8,3,9,8,22,4,12,6,24,11,40,10,30,1,1,12,27,9,25,5,15,0,0,241
7,24,10,30,8,28,6,24,4,16,9,25,11,40,1,3,12,25,0,50,3,9,5,20,2,2,296
10,30,2,6,12,24,0,50,5,10,8,22,11,40,7,26,9,25,6,24,1,3,3,3,4,4,267
11,40,6,18,1,1,8,25,2,8,4,8,10,30,9,25,12,23,3,12,0,50,5,10,7,0,250
4,8,6,18,1,2,0,50,12,26,5,15,3,6,10,30,2,2,8,0,7,18,9,0,11,40,215
11,40,1,4,9,25,5,15,3,9,8,29,10,30,12,22,7,25,0,0,6,12,2,4,4,0,215
0,50,7,24,9,25,2,6,10,30,5,15,1,1,12,24,6,18,11,40,3,3,4,4,8,0,240
1,4,8,25,2,4,9,25,10,30,7,21,0,50,3,6,6,24,11,40,4,8,12,22,5,10,269
3,6,9,25,7,28,12,24,0,50,4,8,5,15,2,4,1,0,10,30,8,0,6,12,11,0,202
11,40,8,29,2,4,5,15,7,22,6,18,3,12,9,25,1,0,10,30,12,24,0,0,4,4,223
3,9,10,30,8,26,6,18,7,28,2,4,9,25,4,8,1,1,0,0,11,40,12,27,5,10,226
2,6,10,30,5,10,9,25,3,6,11,40,7,25,1,3,8,17,12,24,0,0,6,12,4,4,202
1,2,10,30,2,4,6,18,4,8,3,6,12,21,5,10,8,25,0,0,9,0,11,0,7,25,149
5,10,2,8,10,30,12,26,11,40,7,25,1,1,6,12,9,25,3,9,8,12,0,0,4,0,198
11,40,8,27,7,28,4,12,1,1,12,22,10,30,6,12,5,10,2,4,3,6,0,0,9,25,217
3,6,5,15,10,30,11,40,2,4,12,26,7,26,4,8,8,12,1,4,0,0,9,25,6,6,202
11,40,1,4,10,30,4,12,7,25,2,2,9,25,12,23,6,18,0,0,3,3,5,15,8,0,197
5,15,9,25,7,26,2,4,3,6,8,11,1,4,4,12,11,40,6,12,10,30,0,0,12,24,209
7,26,1,1,6,18,12,24,10,30,11,40,9,25,3,9,5,10,2,0,4,8,0,0,8,0,191
0,50,8,30,6,18,9,25,10,30,4,16,1,2,11,40,5,25,3,9,2,6,7,22,12,22,295
