11,40,10,30,5,20,2,4,9,25,3,9,7,23,6,18,4,8,1,0,12,24,0,0,8,0,201
11,40,10,30,0,50,1,1,5,10,9,25,7,25,6,18,4,12,12,25,2,6,3,3,8,0,245
0,50,10,30,1,2,2,8,11,40,3,9,8,28,9,25,5,10,4,12,7,21,6,12,12,25,272
12,21,5,10,9,25,11,40,10,30,4,12,2,4,1,2,7,16,0,0,6,18,3,6,8,0,184
10,30,12,21,2,4,11,40,1,3,9,25,3,9,6,12,8,16,0,0,7,22,5,20,4,16,218
10,30,12,28,11,40,3,6,4,16,8,24,9,25,7,23,2,6,6,18,5,15,1,2,0,0,233
12,16,9,25,3,12,8,29,4,12,5,15,11,40,10,30,6,24,2,8,1,2,7,21,0,0,234
12,22,7,25,2,4,0,50,11,40,10,30,8,17,9,25,6,18,3,9,1,2,4,16,5,15,273
11,40,10,30,4,16,12,23,2,8,5,10,8,29,7,18,9,25,3,9,6,18,1,0,0,0,226
10,30,12,22,9,25,1,1,6,12,5,15,7,25,4,4,0,50,3,6,2,2,8,0,11,0,192
12,17,10,30,11,40,9,25,7,27,3,9,5,10,2,4,8,22,6,24,1,4,4,8,0,0,220
10,30,11,40,5,15,2,6,3,6,0,50,6,12,1,1,4,8,8,26,12,26,7,22,9,0,242
10,30,12,16,3,12,4,8,7,17,6,18,2,4,1,1,0,50,9,25,5,5,8,0,11,40,226
12,28,10,30,9,25,6,18,1,1,4,12,3,12,2,6,11,40,0,0,8,21,7,26,5,0,219
11,40,10,30,2,8,9,25,12,23,1,3,6,18,4,8,8,28,7,23,5,15,3,12,0,0,233
12,14,7,28,10,30,5,15,2,4,1,4,8,16,9,25,0,0,6,24,11,40,3,6,4,4,210
11,40,12,25,7,27,3,12,10,30,2,2,8,16,9,25,4,16,0,50,5,10,1,3,6,18,274
10,30,12,22,0,50,4,12,6,18,5,15,9,25,8,26,7,21,1,1,3,6,2,2,11,40,268
10,30,11,40,9,25,8,26,4,16,6,18,7,25,2,8,3,12,12,22,1,2,0,50,5,20,294
10,30,9,25,3,9,11,40,2,8,12,24,6,12,1,2,8,14,5,10,7,24,4,8,0,0,206
10,30,0,50,4,8,11,40,5,25,1,1,9,25,6,18,7,24,3,9,12,27,2,0,8,0,257
12,22,4,8,8,17,11,40,7,21,9,25,10,30,5,15,6,18,3,9,1,2,2,4,0,0,211
12,15,11,40,10,30,1,1,9,25,6,18,7,25,0,50,3,6,4,12,8,26,5,20,2,4,272
12,20,4,8,9,25,2,4,8,21,10,30,5,10,6,12,1,1,7,26,3,3,0,0,11,0,160
12,23,6,6,11,40,2,8,10,30,9,25,5,10,7,23,3,9,1,0,4,12,0,0,8,21,207
11,40,10,30,1,2,5,15,12,24,7,21,2,8,4,4,3,6,8,17,6,24,9,25,0,0,216
10,30,12,18,7,26,8,28,11,40,2,4,9,25,5,15,4,12,1,3,0,0,3,9,6,6,216
10,30,12,24,4,12,3,6,6,12,11,40,9,25,8,17,2,6,5,15,7,25,1,3,0,0,215
10,30,12,20,4,8,8,28,3,6,6,24,11,40,7,25,9,25,1,1,2,4,5,10,0,0,221
11,40,12,27,6,18,8,23,10,30,9,25,4,8,1,1,3,9,2,4,7,25,5,10,0,0,220
12,25,11,40,10,30,6,18,8,18,2,4,4,8,1,0,5,10,9,25,3,9,0,0,7,10,197
11,40,10,30,6,18,9,25,0,50,7,24,3,12,12,23,5,10,4,8,2,4,1,0,8,0,244
10,30,9,25,4,12,5,15,11,40,7,25,2,4,1,2,0,50,3,6,8,25,6,6,12,28,268
10,30,11,40,9,25,2,4,8,21,6,18,7,25,4,16,1,2,12,25,3,6,0,0,5,10,222
10,30,12,17,11,40,9,25,4,12,5,10,6,12,7,22,3,9,2,2,1,1,0,0,8,17,197
12,18,7,20,8,21,3,12,11,40,6,18,2,4,9,25,10,30,5,20,1,1,0,0,4,8,217
11,40,12,28,5,15,9,25,7,27,4,16,10,30,2,8,3,9,8,11,1,3,0,0,6,12,224
10,30,11,40,5,15,9,25,4,8,8,26,12,23,1,2,2,6,6,12,3,6,0,0,7,12,205
12,21,7,26,11,40,9,25,2,2,8,28,4,12,6,24,3,9,10,30,0,50,5,10,1,2,279
10,30,12,20,9,25,2,4,8,25,7,24,5,10,11,40,3,9,1,2,6,18,4,12,0,0,219
12,23,6,12,3,9,4,12,1,2,11,40,10,30,7,24,2,4,0,0,9,25,5,5,8,0,186
12,21,6,12,1,1,8,21,2,2,7,25,4,16,0,0,3,6,9,0,10,30,11,40,5,15,189
10,30,11,40,9,25,2,8,8,29,7,28,4,12,0,50,1,1,12,19,5,10,6,24,3,9,285
12,14,11,40,6,18,7,21,3,9,9,25,1,0,4,12,8,26,5,10,0,0,10,30,2,4,209
12,17,9,25,8,21,5,20,6,18,11,40,4,8,7,25,10,30,3,12,1,2,2,4,0,0,222
12,14,11,40,4,16,0,50,9,25,2,4,10,30,8,18,5,15,7,24,3,9,1,3,6,12,260
12,24,10,30,7,27,1,4,11,40,2,4,6,18,3,6,4,12,5,15,8,9,0,0,9,0,189
12,28,10,30,2,6,3,6,8,27,5,15,9,25,7,27,4,8,1,1,0,0,6,30,11,40,243
12,26,5,10,11,40,3,12,8,27,7,27,4,16,9,25,10,30,1,1,2,4,0,0,6,12,230
12,25,6,12,10,30,4,12,9,25,1,2,3,9,2,6,5,15,7,27,0,0,8,0,11,0,163
11,40,10,30,9,25,12,23,5,15,2,4,4,8,6,12,7,20,3,6,0,50,1,0,8,0,233
10,30,11,40,8,26,6,18,9,25,2,6,12,22,4,12,7,22,0,50,3,9,5,10,1,2,272
10,30,12,27,11,40,1,2,0,50,9,25,6,12,7,25,2,4,5,10,4,8,3,6,8,0,239
10,30,12,16,7,27,2,4,1,3,9,25,5,10,11,40,3,6,8,13,0,0,6,24,4,12,210
10,30,12,26,5,10,6,12,7,23,9,25,11,40,8,22,1,1,2,4,3,9,0,0,4,8,210
11,40,10,30,12,22,9,25,5,15,4,12,3,9,2,8,8,26,7,25,6,18,1,3,0,0,233
11,40,12,26,8,27,7,24,6,18,4,12,1,2,3,3,9,25,5,10,2,6,10,30,0,0,223
12,16,8,25,6,12,9,25,10,30,4,12,11,40,3,6,1,2,5,10,7,27,2,2,0,0,207
10,30,12,21,9,25,1,2,7,23,6,18,4,12,2,0,5,15,8,16,3,6,0,0,11,0,168
10,30,12,22,5,10,11,40,9,25,4,16,2,8,3,9,6,18,7,24,1,2,0,0,8,0,204
12,21,11,40,8,27,7,28,6,18,1,4,3,12,5,15,2,4,4,8,10,30,0,0,9,0,207
12,19,7,20,9,25,3,12,5,10,6,18,11,40,4,8,10,30,0,50,2,4,8,17,1,3,256
12,21,11,40,1,2,5,15,9,25,8,22,6,12,2,2,10,30,3,9,7,27,4,16,0,0,221
12,17,10,30,0,50,11,40,3,6,9,25,5,15,4,12,8,19,2,6,7,25,1,1,6,18,264
10,30,12,26,3,6,11,40,7,27,9,25,6,18,4,12,2,4,1,1,5,10,0,0,8,0,199
10,30,11,40,1,1,9,25,8,19,4,8,5,15,3,12,6,12,2,2,7,25,12,25,0,0,214
11,40,12,25,3,9,8,16,7,25,6,18,1,1,10,30,4,8,5,15,9,25,2,4,0,50,266
12,16,8,12,3,6,10,30,4,8,9,25,6,24,5,10,1,4,2,2,7,28,0,0,11,40,205
10,30,11,40,2,4,12,22,3,9,7,25,1,2,8,25,5,20,0,0,6,18,4,0,9,25,220
12,25,7,26,3,6,2,4,10,30,8,22,6,12,1,0,0,0,11,40,4,8,9,25,5,10,208
10,30,12,21,7,28,4,8,8,27,2,4,5,10,6,12,1,1,3,12,0,0,9,25,11,40,218
12,21,10,30,5,10,6,18,0,50,8,27,7,26,9,25,2,4,1,2,3,3,4,12,11,40,268
12,22,10,30,3,6,9,25,7,23,4,8,0,50,8,30,6,12,5,25,11,40,1,1,2,4,276
10,30,11,40,9,25,4,16,5,10,0,50,7,27,12,28,6,18,1,2,8,25,3,6,2,4,281
11,40,10,30,5,10,9,25,6,18,2,6,1,1,3,9,4,8,7,24,8,11,12,26,0,0,208
12,20,7,17,10,30,9,25,4,12,6,18,1,1,11,40,2,8,8,29,5,10,3,6,0,0,216
11,40,10,30,9,25,7,24,1,2,8,28,6,12,2,0,3,9,12,28,0,0,5,20,4,4,222
11,40,10,30,9,25,5,15,12,21,4,12,0,50,7,26,3,6,2,6,1,2,6,12,8,26,271
10,30,12,22,4,12,7,26,11,40,1,3,0,50,6,18,2,4,3,6,9,25,5,10,8,0,246
10,30,12,18,2,4,6,18,5,10,3,6,9,25,1,1,4,8,0,0,8,0,7,28,11,40,188
12,21,10,30,9,25,3,9,7,24,5,15,8,25,2,4,6,24,1,2,0,50,11,40,4,12,281
12,19,10,30,11,40,8,28,1,4,3,6,7,25,9,25,6,18,0,50,2,8,4,4,5,15,272
12,26,7,22,5,15,11,40,10,30,4,16,6,18,1,2,2,2,8,18,9,25,3,6,0,0,220
10,30,12,22,2,6,6,12,7,23,4,8,3,6,11,40,0,50,5,10,9,25,1,1,8,0,233
12,26,6,6,3,9,0,50,8,27,7,27,10,30,1,1,11,40,4,12,9,25,5,15,2,6,274
11,40,12,22,6,18,10,30,5,15,1,1,9,25,7,24,4,12,0,0,8,19,3,6,2,4,216
10,30,0,50,9,25,2,4,5,15,6,12,12,23,7,23,1,1,3,3,4,8,8,0,11,40,234
12,22,11,40,9,25,5,15,1,1,3,9,10,30,8,28,2,6,6,18,4,12,7,19,0,0,225
11,40,12,26,5,15,6,18,10,30,4,12,3,9,1,1,7,21,2,2,9,25,0,0,8,0,199
11,40,12,24,8,22,5,20,2,4,9,25,6,12,4,12,10,30,3,9,1,2,7,23,0,0,223
10,30,12,25,2,4,11,40,3,12,8,19,5,20,7,23,6,12,1,1,0,0,4,8,9,25,219
12,17,6,12,9,25,10,30,8,28,5,15,11,40,2,6,1,4,0,50,7,25,4,16,3,3,271
11,40,10,30,2,6,8,11,9,25,6,18,4,16,5,15,3,9,12,24,1,1,0,0,7,20,215
12,23,8,21,6,24,7,26,9,25,5,10,10,30,11,40,4,16,2,4,1,0,0,0,3,6,225
12,18,9,25,11,40,6,18,4,12,2,8,7,24,10,30,1,2,5,15,8,8,0,0,3,12,212
12,17,6,12,11,40,4,12,2,4,9,25,5,15,3,6,1,2,7,26,10,30,0,0,8,0,189
12,19,0,50,8,23,9,25,4,12,7,23,10,30,1,1,2,2,11,40,5,5,3,6,6,24,260
10,30,12,28,2,4,9,25,8,28,3,6,5,10,4,8,1,1,7,24,11,40,6,12,0,0,216
10,30,12,21,8,26,2,6,5,10,4,8,9,25,1,0,0,0,3,3,6,6,7,26,11,0,161
12,26,5,10,7,27,0,50,2,10,10,30,1,0,3,9,6,12,4,12,8,0,11,40,9,0,226
10,30,12,28,8,28,1,4,5,10,7,23,2,2,9,25,11,40,6,18,3,9,0,0,4,4,221
12,18,6,12,11,40,3,9,7,25,10,30,9,25,2,4,1,2,4,8,5,15,0,0,8,0,188
12,21,8,22,11,40,4,8,5,10,1,2,9,25,3,6,6,12,10,30,2,2,7,25,0,0,203
12,20,10,30,3,9,4,16,1,0,5,10,9,25,8,28,0,0,7,27,6,12,2,2,11,0,179
12,27,5,10,9,25,10,30,7,24,1,1,4,12,6,12,2,4,0,0,11,40,3,6,8,0,191
11,40,10,30,2,4,3,9,9,25,0,50,12,24,6,12,5,10,4,8,1,2,8,10,7,21,245
12,25,6,6,0,50,7,23,11,40,1,1,2,2,5,10,10,30,4,8,9,25,8,18,3,9,247
10,30,12,23,3,6,2,4,1,0,6,12,8,26,9,25,4,12,11,40,7,26,5,15,0,50,269
11,40,10,30,9,25,3,9,2,4,4,8,8,21,5,20,6,18,12,24,1,1,0,0,7,25,225
10,30,12,27,5,10,2,4,4,8,1,1,3,6,7,18,0,0,6,12,9,25,8,0,11,40,181
12,23,6,12,10,30,5,10,9,25,11,40,2,6,4,12,1,0,7,24,3,3,8,26,0,0,211
10,30,12,25,3,12,11,40,9,25,2,6,5,15,6,12,8,17,1,0,7,21,0,0,4,12,215
10,30,12,22,6,12,5,15,4,8,2,4,9,25,1,1,3,12,11,40,0,0,8,0,7,0,169
11,40,10,30,2,6,4,12,9,25,8,23,12,25,1,2,3,9,5,15,6,12,0,0,7,23,222
10,30,12,25,5,10,8,29,9,25,6,12,3,9,4,8,11,40,0,50,1,0,2,0,7,22,260
10,30,12,14,9,25,2,8,6,12,5,15,4,8,3,9,7,19,1,1,0,0,8,0,11,0,141
12,26,10,30,2,8,6,12,3,12,5,10,8,28,9,25,1,3,0,0,7,20,4,8,11,40,222
11,40,10,30,8,27,6,24,3,6,9,25,7,23,12,25,1,2,4,12,0,0,5,15,2,2,231
12,27,9,25,7,27,5,15,11,40,10,30,0,50,1,1,2,4,8,29,3,3,4,8,6,6,265
10,30,12,26,9,25,11,40,4,12,1,3,8,24,6,18,5,20,3,6,2,6,0,0,7,15,225
11,40,12,25,0,50,9,25,3,6,8,18,2,2,5,10,6,24,4,12,7,26,10,30,1,2,270
11,40,10,30,2,6,6,18,4,16,7,21,5,10,12,23,1,3,3,3,0,0,8,0,9,25,195
11,40,12,26,7,24,6,18,3,6,4,12,2,8,10,30,9,25,1,0,5,10,8,29,0,0,228
12,25,8,29,3,12,5,20,9,25,6,18,2,4,10,30,4,8,1,1,0,50,11,0,7,23,245
12,18,11,40,8,23,2,4,10,30,7,24,9,25,5,10,6,18,4,12,1,1,0,0,3,9,214
10,30,12,18,2,4,3,9,9,25,8,28,1,1,7,28,6,12,5,15,4,16,0,0,11,0,186
12,18,4,8,7,18,10,30,9,25,6,12,3,6,5,10,2,4,8,22,1,1,0,0,11,40,194
12,16,0,50,6,18,10,30,7,22,9,25,8,25,1,1,11,40,5,15,3,6,4,12,2,6,266
11,40,9,25,4,12,12,21,10,30,3,9,1,1,2,4,7,19,8,27,5,10,0,50,6,12,260
12,17,7,26,9,25,10,30,8,26,4,16,5,10,1,2,2,4,6,12,0,0,3,9,11,40,217
12,19,7,21,8,23,4,12,1,0,9,25,2,6,10,30,3,12,11,40,6,24,0,0,5,15,227
12,22,6,6,5,10,9,25,1,2,10,30,3,6,8,26,2,2,7,26,4,8,0,0,11,0,163
10,30,9,25,4,12,1,4,5,15,8,26,7,24,12,19,0,50,6,24,11,40,2,4,3,6,279
11,40,10,30,0,50,12,22,9,25,5,15,7,27,3,6,1,1,2,6,8,19,4,12,6,12,265
12,21,10,30,4,16,3,6,7,18,8,23,6,12,11,40,5,10,2,4,9,25,1,4,0,0,209
11,40,10,30,5,15,12,24,9,25,8,24,2,4,4,12,6,18,3,6,1,0,0,50,7,0,248
12,26,10,30,11,40,2,6,5,10,4,12,9,25,1,1,0,0,7,23,6,18,8,27,3,6,224
10,30,12,22,1,4,6,12,9,25,7,22,3,9,4,12,2,4,8,21,5,15,0,0,11,0,176
12,21,11,40,10,30,4,16,3,6,2,4,9,25,8,22,1,2,5,15,7,25,6,18,0,0,224
10,30,12,21,9,25,8,25,7,24,6,24,2,6,11,40,5,20,1,4,3,12,0,0,4,8,239
12,19,9,25,11,40,7,25,10,30,8,23,6,24,3,9,1,3,5,15,4,16,2,8,0,0,237
10,30,12,21,5,10,2,2,3,6,8,16,1,4,11,40,6,12,7,13,4,8,9,25,0,0,187
10,30,9,25,8,22,6,24,11,40,1,1,3,9,7,26,12,22,4,8,2,6,5,20,0,0,233
11,40,12,23,1,1,4,12,10,30,9,25,8,21,3,12,0,50,7,26,2,2,5,5,6,6,253
11,40,12,24,4,12,9,25,5,15,8,26,2,6,6,24,3,12,7,22,1,3,0,0,10,0,209
10,30,12,27,11,40,3,6,2,8,1,1,9,25,7,25,4,8,8,27,5,15,6,12,0,0,224
12,21,7,26,4,16,11,40,8,24,0,50,10,30,1,3,2,6,6,12,9,25,3,6,5,20,279
12,18,5,10,3,9,6,12,11,40,7,24,10,30,0,50,2,4,9,25,1,1,4,4,8,19,246
11,40,12,21,5,15,4,12,6,18,7,21,3,12,1,2,10,30,0,0,2,6,8,0,9,25,202
10,30,11,40,5,20,1,1,0,50,3,6,4,4,6,18,12,23,9,25,2,0,8,0,7,0,217
11,40,10,30,5,15,8,21,3,12,12,24,1,3,9,25,4,12,6,12,7,21,2,6,0,0,221
10,30,12,24,8,26,11,40,9,25,1,3,2,4,6,18,7,21,5,10,4,16,3,6,0,0,223
11,40,12,22,1,1,6,18,10,30,8,25,2,8,3,12,9,25,0,0,5,5,7,27,4,0,213
11,40,12,24,6,18,0,50,2,2,3,6,9,25,8,27,7,24,4,12,5,10,1,1,10,0,239
11,40,12,22,5,10,2,2,3,6,4,12,9,25,6,18,1,0,8,29,10,30,7,19,0,0,213
11,40,12,23,8,23,1,3,2,4,7,23,9,25,5,15,0,50,10,30,3,12,6,12,4,8,268
12,27,7,21,9,25,10,30,1,3,2,2,8,18,5,20,6,12,3,6,4,4,0,0,11,0,168
12,23,9,25,4,8,10,30,5,15,6,18,11,40,2,2,7,24,8,18,1,2,3,9,0,50,264
12,19,10,30,1,4,7,24,8,28,4,8,11,40,3,6,9,25,6,18,5,15,2,2,0,0,219
12,25,11,40,5,10,10,30,1,1,4,12,3,6,9,25,7,18,2,8,0,0,8,26,6,12,213
10,30,12,23,9,25,3,6,7,25,2,2,4,8,6,18,8,28,1,1,5,5,0,0,11,40,211
12,20,10,30,9,25,2,4,4,8,11,40,8,28,6,24,5,10,7,27,1,3,0,0,3,9,228
12,14,10,30,3,6,5,10,11,40,9,25,1,0,8,19,4,16,6,12,7,27,0,50,2,8,257
12,21,10,30,2,4,3,6,0,50,9,25,5,10,1,0,7,25,4,8,6,18,8,19,11,40,256
10,30,12,23,9,25,1,1,11,40,4,8,6,12,3,9,8,22,5,10,7,27,2,6,0,0,213
12,21,7,21,6,18,4,16,8,17,3,9,11,40,9,25,5,15,1,4,2,4,0,0,10,30,220
9,25,12,22,8,22,2,4,11,40,6,18,10,30,1,0,0,0,4,8,7,22,3,6,5,10,207
12,23,11,40,9,25,8,23,7,24,3,6,4,12,10,30,6,18,2,8,1,1,0,0,5,15,225
12,20,11,40,8,21,9,25,5,15,6,24,10,30,3,9,1,1,4,12,0,0,2,0,7,16,213
10,30,12,13,0,50,6,12,9,25,8,26,11,40,5,10,2,6,4,8,3,6,7,25,1,0,251
12,17,4,8,10,30,8,21,6,12,5,20,1,2,11,40,9,25,0,0,2,6,7,27,3,9,217
11,40,12,23,5,15,8,19,0,50,7,27,2,4,9,25,3,9,1,1,10,30,6,12,4,12,267
12,21,7,21,11,40,8,21,10,30,9,25,6,24,3,9,5,15,2,6,1,1,4,8,0,0,221
10,30,12,18,9,25,8,22,2,2,1,1,4,4,6,24,5,10,7,24,3,12,0,0,11,0,172
12,24,10,30,8,29,5,15,3,6,2,2,1,2,4,8,7,22,0,0,6,24,11,40,9,0,202
12,27,11,40,3,9,0,50,8,29,1,1,7,24,9,25,10,30,6,24,5,10,4,12,2,8,289
12,22,10,30,2,6,4,12,6,12,11,40,5,10,7,23,9,25,3,9,1,3,0,0,8,0,192
12,28,10,30,4,8,1,2,6,18,7,25,5,15,9,25,11,40,3,6,2,4,0,0,8,0,201
10,30,9,25,7,25,11,40,4,8,12,22,6,12,2,8,3,6,5,10,1,2,0,0,8,0,188
12,10,8,26,7,27,0,50,6,24,10,30,9,25,1,1,2,2,4,12,3,3,11,0,5,10,220
12,17,10,30,2,6,3,6,4,8,5,10,1,4,7,24,0,0,6,12,8,0,9,25,11,0,142
10,30,12,27,3,9,2,6,8,22,1,1,6,12,9,25,5,20,0,0,11,40,7,25,4,8,225
10,30,12,14,5,10,6,18,7,24,9,25,1,1,8,26,3,3,2,2,4,8,11,40,0,0,201
12,27,10,30,3,12,9,25,8,25,6,12,7,24,4,8,5,10,11,40,2,4,1,0,0,0,217
10,30,12,21,3,6,9,25,8,26,0,50,11,40,6,24,7,22,5,25,1,3,4,8,2,2,282
11,40,12,14,9,25,4,12,5,15,3,9,10,30,8,21,2,6,6,18,7,21,1,4,0,0,215
12,19,11,40,0,50,9,25,4,12,8,29,1,1,3,6,7,24,6,24,10,30,5,10,2,4,274
11,40,12,20,5,15,8,28,9,25,2,8,6,12,3,6,4,16,7,24,10,30,1,0,0,0,224
11,40,12,22,1,2,7,25,9,25,2,6,10,30,3,3,5,15,6,18,4,8,0,0,8,0,194
11,40,12,24,1,2,10,30,6,12,5,15,8,19,7,21,3,9,9,25,2,8,0,0,4,12,217
10,30,12,26,8,29,6,12,4,8,3,6,7,22,9,25,2,4,1,2,5,5,0,0,11,40,209
10,30,9,25,2,6,3,9,8,26,4,16,5,15,12,21,7,24,6,18,1,2,0,0,11,0,192
11,40,12,27,3,12,1,1,10,30,6,18,7,23,8,14,9,25,2,8,0,50,5,15,4,8,271
10,30,12,27,9,25,8,22,3,12,2,8,1,1,4,16,5,10,6,12,7,25,11,40,0,0,228
11,40,0,50,2,4,6,18,9,25,8,29,4,16,10,30,3,9,7,21,12,25,1,2,5,20,289
12,22,10,30,0,50,8,21,6,12,4,16,9,25,2,8,1,0,3,3,7,22,5,5,11,0,214
10,30,12,15,9,25,6,18,3,9,11,40,7,27,2,8,4,12,5,10,1,3,0,0,8,0,197
11,40,10,30,5,10,3,9,9,25,6,18,4,8,8,27,12,25,2,2,1,0,7,23,0,0,217
12,21,7,26,9,25,10,30,8,28,11,40,2,8,4,12,3,9,6,18,1,1,0,0,5,10,228
12,15,6,6,1,4,11,40,3,9,9,25,4,12,2,8,7,18,10,30,5,15,0,0,8,0,182
10,30,12,21,1,2,11,40,5,15,4,12,0,50,8,21,9,25,6,12,7,21,2,2,3,0,251
12,25,10,30,9,25,5,15,2,4,0,50,4,12,8,29,11,40,3,9,6,30,1,0,7,24,293
12,29,10,30,9,25,0,50,4,8,3,6,7,28,11,40,1,1,8,14,2,4,6,6,5,5,246
10,30,11,40,9,25,6,18,3,12,12,23,8,19,2,6,5,10,7,19,4,16,1,0,0,0,218
12,18,10,30,7,25,5,10,9,25,1,1,8,29,2,6,11,40,6,12,0,0,4,8,3,9,213
10,30,12,18,8,28,0,50,11,40,9,25,1,3,3,12,7,28,6,24,5,20,2,2,4,8,288
12,21,10,30,11,40,1,2,5,10,7,19,3,6,2,6,6,18,8,29,4,8,9,25,0,0,214
10,30,12,21,9,25,3,6,5,15,4,8,8,16,0,50,6,12,1,1,2,0,7,27,11,0,211
12,21,4,8,8,28,10,30,9,25,3,6,2,4,5,10,1,0,7,26,6,18,0,0,11,0,176
11,40,12,25,7,23,4,8,2,6,6,18,9,25,10,30,3,9,8,27,5,20,1,4,0,0,235
10,30,12,22,3,6,9,25,7,24,2,2,11,40,1,1,5,10,0,0,4,8,8,0,6,18,186
10,30,12,24,9,25,6,12,4,12,2,2,11,40,7,24,5,15,1,0,8,26,3,9,0,0,219
0,50,11,40,7,24,8,24,1,1,5,20,10,30,12,23,6,24,4,8,3,6,9,25,2,2,277
10,30,12,21,6,12,9,25,1,1,8,19,2,4,0,50,11,40,5,10,7,26,4,4,3,9,251
10,30,12,21,7,28,2,8,8,24,4,8,1,0,3,6,9,25,6,18,5,10,0,0,11,0,178
10,30,12,17,4,8,7,18,3,6,9,25,1,1,8,29,6,24,2,2,5,5,0,0,11,0,165
11,40,9,25,2,4,6,18,5,15,4,12,7,24,10,30,3,6,1,3,12,25,0,0,8,10,212
10,30,12,20,11,40,9,25,1,2,2,4,7,26,3,3,6,12,4,8,0,0,5,5,8,0,175
10,30,11,40,9,25,7,24,5,15,6,18,2,4,4,12,1,1,3,3,0,0,12,22,8,0,194
10,30,12,24,3,9,6,12,4,16,1,2,8,21,5,15,9,25,2,2,0,0,11,40,7,28,224
9,25,10,30,8,28,12,21,1,2,5,20,6,12,11,40,0,50,3,9,2,4,7,27,4,8,276
10,30,12,24,0,50,2,4,4,8,8,26,7,24,1,1,9,25,5,5,6,12,3,0,11,0,209
10,30,12,22,5,15,4,12,1,2,8,25,11,40,2,4,0,0,7,24,6,24,3,0,9,0,198
10,30,12,26,2,4,5,10,3,6,4,8,7,24,9,25,8,10,1,0,11,40,6,18,0,0,201
11,40,10,30,8,26,9,25,7,25,2,8,4,12,5,15,3,9,6,18,1,4,0,0,12,26,238
10,30,12,25,2,4,11,40,8,27,4,12,6,18,3,9,1,1,0,50,7,22,5,10,9,25,273
12,19,10,30,4,12,11,40,5,15,1,1,0,50,9,25,6,18,2,4,3,3,7,27,8,0,244
12,21,10,30,6,18,1,4,9,25,5,15,2,4,3,3,8,19,7,25,4,12,0,0,11,40,216
12,20,10,30,11,40,1,3,8,28,9,25,5,10,6,12,2,4,7,24,3,6,4,12,0,0,214
12,24,7,27,8,28,6,18,9,25,5,10,11,40,10,30,2,4,3,9,1,1,0,0,4,12,228
12,16,11,40,8,24,4,8,9,25,7,26,6,24,10,30,1,3,3,9,5,10,2,6,0,0,221
10,30,12,21,3,6,8,24,11,40,9,25,2,4,6,24,5,20,4,8,7,22,1,1,0,0,225
11,40,10,30,9,25,4,12,7,25,2,8,8,26,1,1,6,24,3,6,12,23,0,0,5,10,230
10,30,12,28,2,6,6,12,1,2,9,25,3,3,7,22,11,40,8,27,5,10,0,0,4,12,217
12,22,11,40,5,15,10,30,7,27,6,18,1,2,0,50,3,9,2,2,8,26,4,16,9,0,257
11,40,9,25,5,15,10,30,8,24,12,24,2,6,3,6,7,20,6,18,4,12,1,3,0,0,223
10,30,12,23,7,25,3,9,8,21,1,2,5,20,6,12,9,25,4,16,11,40,0,0,2,2,225
12,28,11,40,6,18,4,8,8,26,2,8,10,30,1,4,7,29,5,15,9,25,3,6,0,0,237
12,23,10,30,6,12,5,10,9,25,2,6,8,21,3,9,4,8,1,1,11,40,7,22,0,0,207
12,23,5,10,9,25,3,6,10,30,2,6,4,8,1,1,7,24,0,0,6,18,8,0,11,40,191
12,24,10,30,0,50,8,26,1,1,7,23,11,40,4,12,5,15,6,24,9,25,2,4,3,9,283
10,30,12,18,9,25,8,25,3,9,1,1,7,29,11,40,5,15,4,12,2,2,6,12,0,0,218
10,30,12,23,5,20,4,8,1,4,9,25,8,28,2,2,0,0,7,27,11,40,3,6,6,6,219
10,30,12,28,9,25,11,40,6,18,8,23,5,20,2,8,7,21,3,6,4,12,1,2,0,0,233
12,18,10,30,4,12,3,9,1,0,7,26,8,25,5,10,11,40,2,6,0,0,6,12,9,25,213
10,30,12,27,3,12,11,40,2,8,9,25,5,15,6,18,1,2,8,17,7,23,4,12,0,0,229
12,25,11,40,8,22,2,4,3,12,10,30,1,1,9,25,6,12,0,0,7,27,4,8,5,20,226
12,28,11,40,9,25,3,9,10,30,4,12,2,6,6,12,7,24,5,15,1,0,0,50,8,0,251
12,17,6,6,4,16,10,30,11,40,5,20,3,6,1,0,9,25,2,4,0,0,8,0,7,27,191
12,24,9,25,3,6,10,30,6,12,2,2,4,12,8,26,11,40,7,29,5,15,1,1,0,0,222
11,40,10,30,2,4,3,9,9,25,12,22,6,12,7,24,5,15,1,1,4,12,8,22,0,0,216
12,14,8,17,11,40,1,2,6,24,4,16,2,0,5,20,10,30,9,25,3,3,0,0,7,20,211
11,40,10,30,8,26,1,4,0,50,2,4,12,26,4,16,7,26,9,25,5,10,3,6,6,18,281
10,30,12,21,3,12,7,26,9,25,6,12,1,1,2,4,5,15,0,0,4,8,8,0,11,0,154
10,30,12,27,7,27,3,6,5,10,2,4,9,25,6,12,1,0,4,8,0,50,8,0,11,0,199
10,30,12,23,2,4,6,12,3,6,11,40,7,25,5,15,8,17,9,25,1,2,4,12,0,0,211
10,30,12,19,8,22,7,26,4,16,11,40,3,12,1,0,6,12,9,25,2,2,0,0,5,10,214
12,18,11,40,3,9,10,30,2,4,5,15,7,20,9,25,8,24,1,0,4,16,0,0,6,18,219
11,40,12,20,7,24,10,30,4,12,8,22,2,4,3,9,9,25,5,15,0,50,1,2,6,0,253
