10,30,12,24,6,12,7,25,2,4,8,21,5,20,4,8,0,50,1,3,3,3,9,25,11,40,265
10,30,12,21,2,4,6,18,8,26,11,40,9,25,4,12,5,15,3,6,1,2,0,0,7,19,218
12,26,7,23,5,15,9,25,10,30,1,1,2,8,4,8,6,18,3,3,0,0,8,0,11,40,197
12,22,11,40,6,18,1,4,8,26,9,25,2,6,10,30,3,6,7,22,5,10,0,0,4,8,217
10,30,12,19,7,24,9,25,0,50,2,6,4,8,8,18,5,10,11,40,3,9,6,18,1,2,259
0,50,10,30,1,1,12,24,9,25,11,40,6,12,3,9,4,8,8,30,5,10,7,25,2,2,266
11,40,10,30,5,20,7,25,4,8,1,2,9,25,12,25,6,18,3,3,8,13,0,0,2,10,219
12,19,10,30,5,10,8,23,2,4,4,8,9,25,0,50,6,24,11,40,3,9,7,22,1,1,265
10,30,12,26,3,6,9,25,2,2,5,10,1,1,8,26,4,8,0,50,6,12,7,27,11,0,223
11,40,12,26,10,30,8,29,9,25,3,9,2,4,1,1,5,10,6,12,4,12,7,24,0,0,222
12,26,11,40,10,30,1,0,7,27,6,18,5,15,9,25,3,6,2,6,4,8,0,0,8,18,219
10,30,12,21,5,15,2,4,4,12,9,25,1,0,6,12,3,3,8,26,0,0,11,0,7,27,175
10,30,12,19,5,15,4,8,2,8,1,0,9,25,3,6,6,6,7,21,0,0,8,0,11,0,138
11,40,12,23,10,30,5,15,2,4,9,25,1,1,6,18,8,27,3,6,7,23,0,0,4,4,216
12,25,10,30,11,40,1,3,9,25,6,18,2,6,8,19,3,9,7,28,5,15,4,16,0,0,234
10,30,12,29,4,8,5,15,7,25,6,18,8,26,1,1,3,3,2,2,0,0,9,0,11,0,157
11,40,10,30,8,23,9,25,6,24,4,12,2,6,7,25,1,1,5,20,3,9,12,27,0,0,242
12,17,11,40,10,30,0,50,7,24,4,12,3,6,1,0,2,4,6,18,5,10,8,21,9,0,232
11,40,12,20,4,12,7,25,8,26,2,2,10,30,5,15,3,12,6,12,0,0,9,25,1,0,219
12,18,11,40,5,15,8,27,6,18,10,30,9,25,3,12,7,27,2,4,1,4,0,0,4,12,232
10,30,12,24,8,26,4,12,9,25,2,4,11,40,1,1,7,26,5,15,6,18,3,6,0,0,227
12,25,8,22,6,24,5,15,10,30,11,40,2,4,7,25,9,25,3,6,4,8,1,0,0,0,224
12,24,10,30,5,10,7,24,8,26,3,6,1,1,11,40,4,12,9,25,2,6,0,50,6,24,278
10,30,12,26,4,8,11,40,5,15,2,4,7,23,1,1,6,12,9,25,3,6,0,0,8,0,190
12,21,9,25,10,30,1,1,11,40,7,24,5,10,8,26,4,8,2,4,6,12,3,9,0,0,210
10,30,9,25,8,23,7,25,12,26,4,8,5,15,1,0,6,12,11,40,2,8,3,6,0,0,218
12,23,9,25,7,23,5,15,0,50,11,40,8,22,3,9,1,4,10,30,2,8,4,4,6,18,271
10,30,12,21,8,26,4,8,5,10,9,25,7,26,6,24,2,4,11,40,1,2,0,0,3,3,219
10,30,9,25,7,24,5,15,11,40,3,6,12,24,8,24,4,12,1,1,2,4,6,18,0,0,223
10,30,12,16,4,12,0,50,11,40,1,2,5,15,9,25,6,18,8,22,3,9,2,0,7,26,265
12,29,4,8,2,4,7,25,10,30,9,25,1,1,11,40,5,15,3,6,8,25,0,0,6,6,214
12,24,5,10,4,8,9,25,8,28,7,26,1,4,10,30,2,2,0,0,6,18,3,6,11,0,181
10,30,12,20,9,25,5,15,6,12,1,1,2,2,3,3,0,0,8,0,4,4,11,0,7,22,134
12,21,10,30,1,2,9,25,5,10,3,9,2,6,4,8,8,26,0,0,6,6,11,0,7,27,170
12,28,7,23,1,1,11,40,3,6,9,25,4,8,6,12,10,30,2,2,0,0,5,15,8,21,211
10,30,12,21,8,21,6,24,3,9,2,8,11,40,9,25,1,4,4,12,0,50,5,10,7,20,274
10,30,12,22,2,4,8,25,6,24,3,6,9,25,1,2,5,15,0,0,4,4,11,40,7,25,222
10,30,12,28,7,25,0,50,8,22,1,1,9,25,4,8,3,3,6,24,5,15,2,2,11,0,233
10,30,11,40,5,15,9,25,12,26,6,18,4,12,7,26,2,6,3,9,1,3,8,28,0,0,238
12,17,7,23,5,15,11,40,3,12,9,25,1,4,10,30,2,4,8,18,4,8,6,18,0,0,214
10,30,12,18,2,4,0,50,6,18,9,25,3,15,1,0,7,25,4,4,8,0,11,0,5,10,199
10,30,11,40,2,6,6,12,8,14,5,10,4,12,9,25,12,21,7,27,1,3,0,0,3,6,206
12,20,9,25,10,30,1,1,3,9,7,28,8,28,6,24,5,10,4,8,2,4,0,0,11,0,187
10,30,11,40,2,4,0,50,8,28,9,25,7,22,1,1,12,24,3,12,6,12,5,10,4,4,262
12,21,4,8,5,10,3,12,11,40,7,17,10,30,2,4,1,3,0,0,8,0,6,12,9,25,182
12,21,6,12,8,21,3,9,11,40,5,10,10,30,9,25,7,29,2,4,1,1,0,0,4,12,214
10,30,9,25,1,3,3,9,4,12,11,40,8,28,5,15,6,12,7,28,2,6,0,50,12,20,278
12,23,10,30,1,2,9,25,11,40,6,18,2,6,8,26,4,12,7,28,5,15,3,12,0,0,237
12,14,8,26,10,30,11,40,7,25,4,12,0,50,2,6,1,4,9,25,6,18,5,10,3,6,266
12,27,10,30,9,25,2,8,3,6,11,40,1,2,7,25,5,15,4,12,8,13,6,12,0,0,215
10,30,11,40,1,2,7,28,2,4,6,18,9,25,12,26,4,12,5,10,3,6,0,0,8,0,201
12,15,10,30,8,26,2,4,0,50,7,23,9,25,1,1,6,18,4,4,3,3,5,10,11,0,209
12,21,9,25,4,12,8,25,5,10,10,30,2,2,7,23,6,24,0,0,11,40,1,4,3,6,222
10,30,12,27,8,22,11,40,4,16,2,4,6,12,1,2,3,6,9,25,7,25,5,10,0,0,219
11,40,10,30,8,29,2,4,1,4,7,24,4,12,3,12,6,12,0,0,9,25,12,26,5,0,218
11,40,10,30,12,24,8,29,7,26,1,3,6,24,2,4,3,6,4,16,0,0,5,10,9,0,212
12,16,8,27,9,25,4,8,10,30,3,6,1,0,2,2,5,10,6,12,7,18,0,0,11,40,194
11,40,10,30,1,2,6,18,4,8,9,25,5,10,2,2,0,0,7,28,3,9,12,21,8,0,193
11,40,10,30,5,20,3,9,2,6,4,12,7,22,1,3,6,18,9,25,0,0,8,0,12,23,208
12,25,10,30,8,26,9,25,4,12,6,12,2,8,1,1,7,27,11,40,5,15,3,6,0,0,227
11,40,12,22,10,30,9,25,8,25,4,12,6,12,1,1,3,12,7,28,2,2,5,15,0,0,224
10,30,12,28,0,50,11,40,4,8,3,9,6,12,1,3,5,10,8,22,2,4,7,13,9,25,254
11,40,10,30,5,20,3,12,7,22,2,4,1,1,6,12,9,25,12,20,8,21,4,8,0,0,215
10,30,12,19,9,25,3,6,11,40,6,18,2,2,1,2,8,18,5,20,7,25,4,12,0,0,217
12,17,7,24,2,4,10,30,9,25,5,15,6,18,11,40,3,9,4,8,8,9,1,0,0,0,199
10,30,12,26,1,2,4,8,6,12,9,25,5,10,2,2,7,19,0,0,8,0,3,3,11,0,137
11,40,10,30,2,4,8,24,9,25,1,1,3,9,4,8,12,26,6,12,7,20,0,0,5,15,214
10,30,12,25,5,10,6,12,1,2,9,25,3,6,2,2,4,4,11,40,7,25,8,16,0,50,247
10,30,12,24,5,10,4,8,2,8,9,25,6,18,1,0,3,9,7,20,0,0,8,0,11,0,152
12,23,10,30,9,25,8,24,5,10,4,16,11,40,1,1,6,24,7,24,3,9,2,6,0,0,232
11,40,12,24,5,15,10,30,0,50,8,22,2,4,1,2,6,12,4,8,3,3,7,22,9,0,232
12,26,10,30,3,9,6,12,2,4,9,25,5,15,7,21,8,16,11,40,1,3,0,0,4,4,205
11,40,12,24,7,26,9,25,2,2,8,19,5,15,6,18,4,12,10,30,1,1,3,9,0,0,221
10,30,12,25,7,26,2,6,0,50,5,10,11,40,6,12,8,28,1,2,9,25,3,6,4,12,272
12,28,7,22,5,15,9,25,11,40,4,8,2,2,1,1,8,29,3,6,6,18,0,0,10,30,224
12,15,10,30,3,6,8,24,11,40,9,25,1,3,5,20,6,12,4,12,7,23,0,0,2,4,214
11,40,10,30,9,25,12,25,3,9,5,10,7,27,1,3,4,12,2,2,8,22,6,24,0,0,229
12,27,5,10,3,12,7,20,10,30,11,40,2,6,8,21,4,12,6,18,9,25,1,2,0,0,223
0,50,10,30,7,24,2,4,9,25,1,2,6,12,12,23,11,40,8,25,4,8,5,10,3,3,256
12,20,9,25,6,18,10,30,4,16,2,2,11,40,0,50,1,1,8,17,3,12,5,10,7,16,257
12,26,11,40,7,27,6,18,9,25,10,30,4,8,1,1,3,6,8,26,0,0,5,10,2,6,223
11,40,12,18,7,25,8,27,9,25,2,8,5,20,10,30,4,8,6,24,3,9,0,50,1,3,287
10,30,12,27,8,23,6,12,4,16,3,6,5,10,1,2,7,20,9,25,0,0,2,2,11,0,173
10,30,12,19,0,50,4,8,5,25,8,25,7,23,11,40,9,25,3,9,1,2,6,12,2,0,268
11,40,10,30,7,26,6,18,4,12,9,25,8,17,3,6,12,29,2,6,5,20,1,1,0,0,230
12,24,0,50,4,12,10,30,8,29,5,20,1,1,9,25,3,3,11,40,7,24,6,24,2,2,284
12,21,7,24,3,6,8,22,4,8,1,1,5,10,9,25,11,40,6,24,10,30,2,8,0,0,219
12,23,10,30,11,40,9,25,7,25,4,12,6,18,1,1,2,4,8,13,3,9,5,15,0,0,215
10,30,12,21,0,50,3,6,11,40,8,27,1,2,5,10,9,25,2,6,6,12,4,8,7,22,259
10,30,12,17,2,4,8,25,9,25,11,40,7,27,1,4,4,12,6,24,5,10,3,12,0,0,230
10,30,12,26,3,9,11,40,4,12,7,27,6,18,8,22,2,4,1,2,9,25,0,0,5,15,230
12,17,4,8,5,10,11,40,3,12,10,30,7,27,2,2,0,50,6,12,1,0,9,25,8,0,233
12,22,6,12,7,26,4,12,1,0,8,29,11,40,9,25,10,30,2,4,3,6,5,10,0,0,216
10,30,12,22,4,8,2,8,7,26,9,25,3,6,8,28,11,40,6,18,5,10,1,2,0,0,223
12,23,7,21,2,8,1,2,4,12,8,21,0,50,3,15,9,25,11,40,5,10,6,18,10,30,275
12,21,8,25,6,24,5,10,4,12,11,40,2,8,1,1,9,25,0,0,3,3,7,26,10,30,225
11,40,10,30,8,26,6,24,9,25,7,29,2,4,1,4,3,12,4,8,12,21,5,15,0,0,238
10,30,12,18,0,50,9,25,11,40,7,27,1,0,8,18,6,18,4,8,3,12,5,15,2,6,267
10,30,12,18,3,6,9,25,6,12,7,27,5,15,2,4,8,19,1,4,4,12,0,0,11,0,172
11,40,10,30,4,12,7,24,9,25,2,8,1,3,6,18,3,6,5,10,12,21,0,0,8,0,197
11,40,12,22,8,26,9,25,5,15,10,30,7,23,6,18,3,6,4,12,1,3,2,8,0,0,228
10,30,12,24,2,4,5,10,3,6,7,20,0,50,8,13,9,25,4,8,11,40,6,12,1,1,243
12,20,10,30,9,25,7,24,1,3,6,18,5,15,3,6,2,4,0,0,4,4,8,0,11,40,189
10,30,12,25,6,18,5,15,3,6,9,25,7,19,11,40,8,14,2,6,1,2,0,0,4,12,212
11,40,10,30,8,21,3,6,2,6,5,10,4,16,9,25,1,4,6,12,7,21,0,0,12,26,217
10,30,12,16,4,8,3,6,9,25,11,40,6,12,8,29,7,28,2,4,5,15,1,3,0,0,216
11,40,0,50,12,23,5,15,9,25,3,9,4,12,1,0,10,30,2,4,8,0,7,21,6,6,235
10,30,12,20,11,40,8,26,9,25,5,10,2,6,1,1,3,3,7,25,4,8,6,24,0,0,218
10,30,12,25,11,40,3,6,2,8,5,10,8,27,7,23,4,16,9,25,1,1,6,18,0,0,229
10,30,12,18,6,12,5,20,9,25,4,8,2,2,8,23,1,3,11,40,7,22,3,9,0,0,212
12,26,4,8,11,40,10,30,9,25,6,18,2,6,7,25,3,6,1,3,5,10,0,0,8,16,213
12,14,7,27,10,30,4,8,5,15,3,6,6,18,9,25,1,1,11,40,2,2,0,0,8,0,186
10,30,12,18,6,12,9,25,5,15,2,6,8,25,1,1,4,8,7,23,3,3,0,0,11,0,166
12,25,0,50,11,40,10,30,6,18,9,25,4,8,5,15,1,4,7,27,2,6,3,9,8,0,257
10,30,9,25,1,1,0,50,4,8,12,23,8,25,6,12,3,12,7,27,2,4,5,15,11,0,232
12,27,7,21,2,4,11,40,10,30,3,9,1,1,4,8,6,18,9,25,5,15,0,0,8,17,215
12,18,10,30,11,40,1,2,6,12,4,12,3,9,7,18,9,25,2,2,8,12,5,15,0,0,195
9,25,12,18,10,30,0,50,2,6,7,27,8,27,6,30,11,40,1,3,3,6,4,8,5,10,280
11,40,12,26,4,16,6,18,5,10,1,1,3,6,9,25,7,21,10,30,2,6,0,0,8,0,199
12,20,11,40,7,23,10,30,9,25,1,1,8,29,2,2,6,12,3,12,5,10,0,0,4,12,216
12,16,6,12,10,30,3,9,4,16,2,8,11,40,8,26,1,0,5,10,7,27,0,0,9,0,194
11,40,12,23,3,9,5,10,4,12,10,30,7,17,6,18,9,25,2,2,1,4,0,0,8,22,212
10,30,12,16,3,6,9,25,6,12,11,40,5,15,1,0,8,19,0,0,2,0,7,21,4,12,196
11,40,12,28,5,15,9,25,8,23,10,30,2,6,1,1,0,50,4,12,7,23,3,6,6,30,289
11,40,12,28,2,4,6,18,9,25,1,3,10,30,3,6,0,0,4,12,7,28,8,17,5,0,211
10,30,9,25,11,40,4,8,5,15,7,28,12,24,1,1,6,18,8,28,0,0,3,12,2,6,235
10,30,11,40,9,25,8,22,2,4,3,9,12,22,5,20,6,24,4,8,7,22,1,1,0,0,227
10,30,11,40,8,28,12,23,1,2,9,25,5,20,3,6,7,27,6,18,2,4,0,0,4,12,235
12,26,10,30,9,25,1,1,7,25,4,8,6,12,5,15,11,40,3,9,8,22,2,4,0,0,217
10,30,12,19,11,40,5,15,9,25,7,21,4,12,6,18,2,8,3,9,1,2,0,0,8,0,199
10,30,12,23,5,15,7,27,1,1,2,6,3,6,9,25,0,50,4,4,6,6,8,0,11,0,193
10,30,12,21,0,50,9,25,7,24,11,40,4,12,5,10,1,0,2,4,6,12,8,0,3,6,234
10,30,12,21,3,6,11,40,4,12,7,17,2,8,9,25,1,2,8,29,6,12,0,0,5,20,222
10,30,12,26,9,25,6,12,1,2,5,10,11,40,3,9,8,19,2,4,4,12,0,0,7,0,189
10,30,0,50,9,25,3,6,8,27,1,2,2,4,6,12,4,8,7,28,5,10,12,20,11,0,222
10,30,12,21,9,25,2,4,0,50,11,40,8,26,7,23,4,12,1,1,5,15,6,24,3,12,283
12,19,9,25,0,50,6,18,11,40,10,30,5,10,3,12,1,0,2,4,7,22,8,27,4,16,273
10,30,12,25,3,6,4,8,7,25,11,40,1,1,2,4,5,10,8,18,9,25,6,12,0,0,204
12,23,9,25,11,40,4,12,0,50,3,12,10,30,7,28,2,6,6,18,8,29,5,15,1,3,291
12,27,5,10,10,30,0,50,4,8,1,2,3,6,8,26,7,24,2,0,11,40,6,12,9,25,260
10,30,12,27,7,26,11,40,9,25,0,50,3,9,2,4,8,21,6,18,1,1,5,20,4,4,275
12,23,9,25,1,4,2,8,7,28,10,30,8,27,6,18,11,40,5,10,4,12,0,0,3,12,237
12,20,10,30,4,12,3,6,9,25,2,4,7,24,1,1,6,18,0,0,5,5,8,0,11,0,145
10,30,11,40,4,12,9,25,5,15,1,3,6,18,12,23,7,27,0,50,3,6,2,4,8,21,274
12,15,5,10,11,40,0,50,8,21,2,4,9,25,10,30,4,8,1,0,3,9,6,12,7,19,243
11,40,12,26,8,29,6,24,9,25,2,6,1,0,10,30,4,8,5,10,3,9,7,25,0,0,232
11,40,12,26,7,27,9,25,10,30,1,3,8,21,2,4,3,9,0,0,5,10,6,18,4,4,217
12,28,11,40,5,15,9,25,10,30,0,50,8,21,6,24,1,2,3,9,4,8,2,2,7,11,265
12,29,6,12,10,30,2,4,4,16,11,40,7,27,3,12,8,12,1,1,9,25,5,10,0,0,218
12,23,5,10,3,9,6,18,7,24,10,30,1,1,9,25,4,8,11,40,8,22,0,50,2,4,264
12,28,7,16,11,40,10,30,1,2,4,12,9,25,6,12,5,15,8,17,2,8,0,50,3,9,264
12,24,11,40,7,24,4,8,2,6,5,15,0,50,10,30,3,6,6,18,9,25,1,0,8,0,246
12,21,9,25,10,30,7,24,8,18,11,40,1,4,4,16,6,24,2,6,5,20,3,9,0,0,237
11,40,12,23,6,18,2,6,8,22,5,20,7,24,10,30,4,8,1,2,3,6,0,0,9,25,224
11,40,10,30,7,25,5,10,2,2,1,2,6,18,8,17,3,9,4,12,0,0,9,25,12,21,211
12,25,10,30,4,8,8,28,3,6,5,10,1,3,9,25,6,12,11,40,2,4,7,28,0,0,219
12,18,10,30,3,6,11,40,2,4,9,25,7,26,4,8,8,21,6,12,5,10,1,2,0,0,202
10,30,12,18,2,8,11,40,4,8,8,29,9,25,6,24,3,9,5,10,7,22,1,3,0,0,226
12,20,7,23,11,40,8,22,9,25,6,18,10,30,4,16,1,3,2,8,0,0,5,20,3,3,228
12,18,11,40,5,15,7,20,8,22,6,18,3,6,4,8,10,30,9,25,2,6,1,1,0,0,209
12,23,10,30,11,40,8,21,4,12,7,23,3,12,9,25,2,4,5,15,1,2,6,12,0,0,219
12,27,7,28,9,25,5,15,1,2,10,30,0,50,3,6,6,18,11,40,4,12,2,4,8,14,271
10,30,12,22,3,6,8,22,5,10,7,24,6,24,4,12,9,25,1,1,2,6,0,0,11,0,182
12,16,5,10,7,27,3,6,2,4,9,25,1,1,10,30,0,0,11,40,8,20,6,24,4,8,211
12,27,11,40,9,25,4,12,8,21,2,8,3,9,5,20,1,4,10,30,7,23,0,0,6,12,231
10,30,12,17,6,18,2,4,1,0,5,10,3,6,7,27,4,8,8,26,9,25,0,0,11,0,171
10,30,12,23,11,40,1,2,4,8,2,2,9,25,5,10,3,9,7,25,8,23,6,24,0,0,221
10,30,11,40,1,2,9,25,3,6,12,22,7,23,6,12,2,6,5,15,0,0,4,8,8,0,189
10,30,12,19,2,4,5,15,1,3,7,22,8,28,6,12,9,25,0,0,4,16,3,3,11,0,177
12,26,10,30,3,6,4,16,1,0,7,25,2,2,8,7,5,20,0,0,9,25,11,40,6,24,221
12,11,10,30,4,12,7,25,11,40,9,25,8,18,5,15,6,18,1,4,2,4,0,0,3,6,208
11,40,10,30,5,15,9,25,12,24,2,6,6,18,0,50,3,6,4,8,7,23,1,1,8,21,267
10,30,12,22,8,22,6,18,11,40,2,4,4,8,7,23,1,3,9,25,5,15,3,6,0,0,216
11,40,12,27,9,25,10,30,2,6,6,12,7,21,4,8,1,1,5,10,0,50,3,6,8,0,236
12,27,9,25,4,12,1,3,11,40,8,17,7,23,10,30,5,15,6,12,3,12,0,0,2,4,220
10,30,12,23,9,25,3,6,0,50,6,12,4,12,5,10,7,18,2,2,1,1,8,0,11,0,189
10,30,12,22,2,4,4,8,9,25,8,21,6,24,3,6,1,1,5,10,7,26,11,40,0,0,217
12,22,5,10,9,25,7,24,0,50,10,30,1,1,2,2,8,20,4,16,11,40,3,6,6,18,264
10,30,12,24,4,16,3,6,5,10,11,40,9,25,8,17,1,3,6,18,7,25,0,0,2,4,218
11,40,10,30,3,9,5,15,8,21,7,24,9,25,12,25,6,18,2,8,4,12,1,0,0,0,227
12,19,10,30,3,6,9,25,4,12,8,25,5,10,7,23,2,4,11,40,1,3,6,24,0,0,221
10,30,12,16,9,25,7,25,3,12,8,25,6,18,11,40,2,4,4,8,5,15,1,3,0,0,221
10,30,11,40,8,27,6,24,3,12,7,23,12,27,1,2,2,6,4,8,0,0,5,5,9,25,229
12,20,4,8,11,40,9,25,0,50,10,30,2,4,3,9,1,1,8,27,7,29,6,18,5,20,281
10,30,9,25,12,24,7,24,5,15,1,1,3,6,4,12,2,2,6,18,0,0,8,0,11,40,197
10,30,12,17,8,26,6,24,4,16,9,25,1,1,7,19,2,4,11,40,3,9,5,10,0,0,221
12,17,10,30,3,6,11,40,9,25,5,15,4,8,8,14,6,24,1,2,2,8,0,50,7,0,239
10,30,11,40,9,25,4,12,5,10,3,12,1,1,2,4,6,12,8,23,12,24,7,24,0,0,217
12,24,8,26,7,25,5,20,3,9,4,12,6,18,11,40,1,2,0,0,9,25,2,2,10,0,203
12,21,10,30,4,8,6,12,2,8,1,4,3,3,5,15,8,10,11,40,9,25,7,23,0,0,199
11,40,10,30,3,12,8,17,5,10,1,4,2,4,6,24,4,16,0,0,7,18,12,26,9,25,226
11,40,10,30,1,1,2,4,7,27,6,18,9,25,5,15,4,12,3,3,12,23,8,13,0,0,211
12,14,7,23,6,18,11,40,2,8,10,30,4,8,8,19,0,50,5,20,9,25,3,9,1,5,269
10,30,12,20,9,25,7,24,3,6,2,4,4,8,1,1,11,40,6,18,5,15,0,0,8,0,191
10,30,11,40,5,15,8,26,9,25,6,24,4,12,3,6,2,6,12,22,7,23,1,2,0,0,231
10,30,12,23,8,23,4,12,3,9,6,12,1,1,11,40,5,10,7,28,0,0,9,25,2,6,219
11,40,9,25,8,26,10,30,5,20,1,3,6,24,2,2,0,0,4,8,7,27,3,9,12,19,233
12,15,10,30,8,27,1,1,0,50,3,6,6,18,9,25,4,8,7,21,11,40,2,6,5,5,252
12,21,7,23,11,40,6,18,0,50,10,30,5,15,1,0,9,25,2,2,4,8,8,0,3,3,235
10,30,11,40,7,27,2,4,1,3,3,12,4,8,0,50,8,23,9,25,5,20,6,18,12,22,282
11,40,10,30,4,12,8,25,9,25,7,20,5,15,3,6,0,50,6,24,2,4,1,3,12,23,277
10,30,12,23,7,25,3,6,5,15,1,2,8,26,9,25,6,12,4,12,0,0,2,2,11,0,178
10,30,12,21,5,10,8,24,2,4,6,12,7,27,1,1,11,40,3,3,0,0,4,4,9,25,201
10,30,12,20,9,25,7,25,5,15,4,8,3,9,0,50,6,12,2,2,11,40,8,22,1,1,259
10,30,0,50,1,2,3,6,2,4,7,25,8,21,6,12,4,4,12,27,5,5,9,0,11,40,226
11,40,10,30,4,12,6,18,8,26,9,25,7,26,5,20,12,25,1,4,2,4,3,6,0,0,236
10,30,12,16,8,27,7,25,11,40,3,9,6,24,5,15,9,25,2,4,1,1,0,0,4,16,232
12,26,10,30,11,40,9,25,6,18,8,29,4,16,7,27,1,1,2,8,5,10,3,9,0,0,239
12,26,7,24,3,6,6,18,8,26,11,40,2,4,0,50,9,25,4,8,10,30,5,10,1,1,268
10,30,12,20,2,4,4,8,7,24,3,6,9,25,6,18,8,14,5,10,11,40,1,0,0,0,199
10,30,12,20,1,2,5,15,3,3,7,19,2,2,0,0,9,25,8,20,11,40,4,16,6,12,204
12,18,10,30,11,40,8,29,6,12,1,0,2,4,3,3,4,4,5,10,0,0,9,0,7,24,174
11,40,0,50,7,28,1,3,10,30,6,12,2,2,9,25,8,23,4,8,12,17,5,15,3,12,265
12,16,0,50,4,12,8,21,11,40,6,24,5,20,9,25,1,3,7,24,3,3,10,30,2,2,270
9,25,10,30,4,12,1,1,3,9,6,12,5,10,12,22,11,40,2,2,7,16,0,0,8,0,179
10,30,11,40,12,23,8,29,7,24,4,12,3,9,1,1,6,18,5,10,9,25,2,6,0,0,227
11,40,12,25,8,26,4,12,2,6,10,30,5,20,3,6,6,12,9,25,1,3,7,22,0,0,227
12,19,10,30,9,25,7,24,0,50,5,10,8,24,6,12,4,8,3,9,1,1,2,2,11,0,214
12,21,6,12,8,22,9,25,2,6,7,26,1,0,11,40,10,30,4,12,5,15,3,9,0,0,218
10,30,11,40,2,4,9,25,0,50,7,28,12,24,3,9,8,27,1,1,6,18,5,10,4,12,278
9,25,12,25,5,15,4,12,11,40,3,6,0,50,1,1,2,4,8,17,7,17,6,6,10,30,248
10,30,12,18,9,25,5,15,6,12,2,6,1,4,11,40,8,21,3,9,7,19,4,8,0,0,207
11,40,12,27,3,9,8,22,6,18,7,27,4,16,9,25,2,6,5,10,10,30,1,1,0,0,231
12,18,8,21,4,16,10,30,3,6,7,25,5,10,9,25,1,1,6,12,2,6,0,0,11,40,210
11,40,10,30,1,2,5,15,7,22,6,18,4,8,12,25,9,25,2,8,3,3,0,0,8,0,196
11,40,10,30,8,28,3,9,6,24,7,27,4,16,2,4,1,2,0,0,5,25,12,20,9,25,250
11,40,12,25,4,8,10,30,1,4,8,17,2,4,3,6,6,24,0,0,7,17,9,25,5,10,210
11,40,12,25,0,50,6,18,2,4,8,17,7,25,9,25,3,9,5,10,10,30,1,1,4,12,266
11,40,12,21,1,3,8,25,7,24,9,25,5,20,3,12,2,6,10,30,0,0,6,18,4,8,232
12,26,8,28,11,40,9,25,5,20,1,2,6,24,10,30,7,26,3,6,4,8,2,2,0,0,237
12,25,11,40,8,21,6,18,4,16,1,1,5,15,9,25,7,26,2,6,0,0,10,30,3,6,229
10,30,12,23,3,6,7,25,8,26,9,25,2,6,11,40,4,12,1,0,6,18,5,10,0,50,271
11,40,10,30,2,4,9,25,3,9,8,22,5,20,0,50,4,12,7,25,1,1,12,22,6,18,278
12,21,6,12,9,25,3,9,10,30,1,3,8,21,5,20,0,0,7,29,4,12,2,4,11,0,186
10,30,12,23,8,25,11,40,7,26,1,3,4,12,9,25,5,15,3,6,6,18,2,2,0,0,225
10,30,12,17,1,4,9,25,5,10,11,40,8,9,3,12,2,2,4,8,7,24,6,18,0,0,199
12,19,8,24,7,28,10,30,4,12,6,24,0,50,1,1,11,40,2,4,9,25,3,6,5,10,273
10,30,12,19,2,8,6,12,11,40,5,10,7,19,4,8,3,3,9,25,1,0,8,28,0,0,202
0,50,10,30,1,1,12,26,9,25,6,12,8,26,3,12,7,25,11,40,4,8,2,8,5,5,268
10,30,11,40,9,25,6,18,8,22,7,25,12,26,2,6,3,9,5,15,1,4,4,8,0,0,228
10,30,12,19,2,2,1,1,9,25,8,26,11,40,0,50,3,12,4,8,6,12,5,5,7,19,249
12,20,7,27,1,3,2,4,3,6,11,40,9,25,8,24,6,18,5,10,10,30,4,8,0,0,215
12,23,10,30,11,40,9,25,4,12,5,15,7,28,1,0,3,9,2,4,6,12,0,0,8,14,212
12,13,6,12,4,8,0,50,9,25,1,1,8,21,10,30,7,27,2,4,3,6,11,0,5,15,212
12,16,10,30,4,12,2,2,9,25,11,40,5,10,6,18,7,27,1,1,0,0,8,12,3,0,193
12,26,6,6,9,25,2,6,5,15,3,3,0,50,11,40,8,25,7,27,4,12,10,30,1,2,267
11,40,0,50,9,25,7,24,6,18,5,15,12,25,3,9,2,4,1,0,10,30,8,0,4,16,256
10,30,12,18,4,12,1,4,2,2,9,25,3,3,7,26,11,40,5,10,6,12,0,0,8,0,182
12,25,6,12,4,12,7,17,1,2,11,40,5,10,3,6,2,4,8,27,0,0,9,0,10,30,185
12,21,10,30,11,40,3,9,6,18,2,2,1,2,8,26,9,25,7,16,5,15,4,12,0,0,216
11,40,12,24,7,27,9,25,1,3,10,30,3,6,8,24,2,4,4,16,5,10,6,12,0,0,221
10,30,12,18,8,26,5,20,4,8,1,1,3,6,9,25,6,12,7,19,2,4,0,0,11,40,209
10,30,12,22,0,50,5,15,3,6,8,28,9,25,7,26,4,16,1,1,11,40,6,18,2,2,279
12,23,10,30,5,10,4,12,11,40,8,25,0,50,6,24,2,4,9,25,1,0,3,6,7,16,265
10,30,12,19,4,8,0,50,9,25,8,21,7,24,6,18,5,20,2,2,1,0,3,0,11,0,217
11,40,10,30,4,12,1,4,9,25,7,27,2,6,3,6,5,15,12,21,8,29,6,24,0,0,239
12,14,11,40,8,21,2,6,0,50,6,18,3,6,10,30,7,23,5,15,1,3,4,16,9,0,242
12,25,11,40,9,25,1,3,2,8,3,9,10,30,5,15,8,22,0,50,7,23,4,4,6,12,266
12,20,11,40,7,25,8,25,6,24,5,20,3,9,4,8,9,25,10,30,2,4,1,0,0,0,230
