4,12,5,10,3,12,1,1,6,12,7,16,11,40,8,26,12,26,10,30,9,25,0,0,2,0,210
4,12,11,40,0,50,8,22,3,9,2,4,10,30,6,30,12,23,9,25,5,10,1,1,7,0,256
11,40,8,28,7,25,0,50,1,1,6,18,9,25,2,8,5,15,4,12,3,6,10,30,12,24,282
5,15,9,25,0,50,7,28,3,6,10,30,8,27,6,18,11,40,1,3,4,12,12,24,2,8,286
3,12,6,18,2,8,9,25,10,30,1,0,11,40,7,23,8,26,4,16,12,24,0,0,5,10,232
9,25,4,12,10,30,2,4,8,19,12,23,5,15,7,24,1,0,0,0,6,12,3,0,11,40,204
7,25,8,22,9,25,10,30,4,8,0,50,5,10,11,40,6,24,2,4,12,24,1,2,3,6,270
0,50,10,30,2,4,12,26,3,12,8,18,4,8,6,30,1,2,9,25,5,10,11,0,7,16,231
11,40,8,21,3,12,9,25,7,28,5,15,10,30,1,3,12,24,4,12,2,2,6,12,0,0,224
8,25,4,8,11,40,7,27,1,3,10,30,6,24,2,4,9,25,12,26,3,9,0,0,5,20,241
11,40,8,24,6,24,1,2,9,25,7,24,3,9,5,10,12,20,4,8,2,4,10,30,0,0,220
10,30,9,25,2,4,3,6,7,27,4,8,11,40,1,3,12,21,6,18,5,10,0,0,8,0,192
12,22,1,2,3,6,8,22,6,24,9,25,5,10,11,40,10,30,4,8,7,26,2,2,0,0,217
11,40,8,29,3,12,10,30,7,27,4,8,1,0,2,4,9,25,12,22,0,50,6,24,5,15,286
4,12,7,25,8,26,10,30,1,1,6,18,12,24,11,40,9,25,2,6,3,9,0,50,5,15,281
7,25,5,15,9,25,1,1,2,2,10,30,11,40,3,6,12,26,8,22,4,8,0,0,6,12,212
3,9,9,25,6,18,12,26,8,26,10,30,4,8,2,4,7,26,11,40,5,15,1,4,0,0,231
1,2,9,25,4,12,10,30,11,40,5,10,12,23,7,22,3,12,2,6,0,0,8,0,6,24,206
11,40,3,12,2,8,9,25,8,26,10,30,4,16,5,20,1,4,7,27,12,22,6,12,0,0,242
8,26,1,4,7,24,5,20,10,30,2,4,9,25,6,18,3,6,0,0,12,19,4,4,11,0,180
10,30,4,12,7,26,8,22,12,22,3,9,1,1,5,15,11,40,9,25,6,12,2,8,0,0,222
10,30,0,50,7,27,11,40,6,18,12,26,9,25,8,21,1,1,4,20,3,6,2,4,5,10,278
0,50,2,10,11,40,10,30,12,24,8,27,7,25,1,2,6,12,3,6,4,8,5,5,9,0,239
10,30,1,2,7,24,12,23,0,50,4,8,2,4,3,6,6,12,8,21,5,5,9,0,11,0,185
11,40,1,4,4,12,12,21,3,6,9,25,6,18,2,8,5,10,8,25,10,30,7,18,0,0,217
3,6,12,22,2,6,7,23,11,40,6,12,5,15,1,0,10,30,9,25,4,8,0,0,8,0,187
3,12,9,25,11,40,1,2,5,15,2,8,10,30,12,22,6,18,8,27,7,26,4,8,0,0,233
8,26,0,50,5,15,4,8,9,25,10,30,7,23,12,21,1,0,3,6,2,2,11,40,6,18,264
7,23,1,3,3,6,10,30,8,30,11,40,5,15,2,8,4,16,0,0,6,12,12,21,9,0,204
7,24,9,25,1,3,0,50,4,8,5,15,11,40,6,12,8,24,2,4,3,6,12,21,10,0,232
3,6,10,30,12,24,4,12,6,12,0,50,9,25,5,10,7,27,2,2,8,25,1,0,11,40,263
0,50,8,29,6,12,12,23,10,30,7,23,5,15,1,1,9,25,4,8,3,6,2,2,11,0,224
7,25,8,29,10,30,9,25,6,18,3,9,12,21,2,4,1,1,4,8,5,15,0,0,11,0,185
5,15,12,21,7,25,11,40,6,18,1,1,10,30,9,25,3,6,8,19,2,4,4,8,0,0,212
11,40,6,18,3,9,7,22,4,8,2,8,10,30,12,25,8,23,1,2,5,10,0,0,9,0,195
5,10,9,25,11,40,3,9,8,24,2,4,10,30,1,2,7,27,12,21,6,18,4,16,0,0,226
4,12,1,0,7,24,6,18,5,10,12,22,9,25,2,2,8,21,10,30,3,3,11,40,0,0,207
11,40,8,25,7,26,9,25,5,20,12,26,4,8,3,9,1,3,10,30,6,18,2,4,0,50,284
10,30,2,4,9,25,3,9,7,25,1,2,8,29,12,23,6,12,11,40,0,0,4,12,5,10,221
7,27,9,25,4,8,1,4,10,30,8,22,2,2,12,21,3,9,6,12,5,5,0,50,11,0,215
5,15,10,30,2,6,8,12,6,24,1,0,7,23,11,40,9,25,4,8,12,23,3,9,0,0,215
7,27,12,26,6,18,2,8,11,40,9,25,1,1,8,26,4,12,10,30,5,20,3,6,0,0,239
10,30,12,23,11,40,1,4,9,25,2,2,4,12,0,50,6,12,5,15,7,27,8,0,3,6,246
5,15,9,25,6,18,7,26,10,30,3,9,12,25,1,2,2,2,0,0,11,40,4,8,8,28,228
4,12,9,25,5,15,7,24,6,18,0,50,1,1,3,9,10,30,8,25,12,29,2,0,11,0,238
4,12,12,23,7,23,6,12,2,8,10,30,9,25,1,1,8,21,11,40,3,9,0,0,5,10,214
5,15,6,18,11,40,7,23,10,30,1,1,3,6,2,4,9,25,8,14,12,25,4,8,0,0,209
0,50,1,2,9,25,4,12,11,40,6,18,8,17,10,30,2,2,3,9,7,14,5,10,12,24,253
10,30,12,22,3,9,11,40,4,8,0,50,9,25,7,24,5,15,6,18,8,26,1,3,2,2,272
0,50,9,25,10,30,1,1,12,23,3,9,8,29,7,25,4,16,2,2,11,40,6,24,5,5,279
1,1,11,40,6,18,9,25,10,30,7,24,2,4,12,24,3,3,5,15,0,0,4,4,8,9,197
9,25,7,25,5,15,12,25,10,30,8,22,3,6,1,1,4,12,0,0,11,40,6,12,2,4,217
1,2,3,12,4,12,9,25,10,30,11,40,6,18,7,25,5,15,2,4,0,0,8,25,12,29,237
1,4,10,30,2,4,8,22,9,25,3,3,6,12,5,15,4,12,7,23,12,22,0,0,11,40,212
12,22,6,18,8,27,11,40,10,30,9,25,2,6,5,20,7,24,3,9,4,12,1,3,0,0,236
10,30,8,19,11,40,1,2,4,8,6,18,3,12,2,2,12,24,7,29,0,0,9,25,5,20,229
7,27,12,23,3,12,11,40,6,18,5,10,2,2,4,12,1,0,9,25,10,30,0,50,8,0,249
11,40,12,24,3,6,9,25,1,3,6,18,4,8,10,30,0,50,2,8,7,25,8,0,5,20,257
10,30,5,15,1,1,3,12,8,21,4,8,12,22,9,25,2,2,7,24,11,40,6,18,0,0,218
5,15,7,24,9,25,1,3,3,9,10,30,2,2,8,22,6,18,11,40,12,22,4,8,0,0,218
9,25,2,4,1,1,6,12,4,8,10,30,5,15,3,9,7,25,0,0,8,14,12,17,11,0,160
10,30,7,24,9,25,6,18,8,23,2,4,5,15,1,3,11,40,3,12,4,12,12,27,0,0,233
9,25,4,12,0,50,11,40,8,30,12,26,10,30,1,2,6,12,5,15,7,20,2,4,3,3,269
3,9,4,12,10,30,1,1,9,25,0,50,12,25,6,18,11,40,2,4,5,5,7,25,8,0,244
8,24,4,8,2,4,6,24,3,12,9,25,1,0,11,40,12,24,10,30,7,23,5,15,0,0,229
5,20,0,50,6,18,9,25,10,30,7,25,3,9,12,28,4,8,1,2,11,40,2,0,8,0,255
12,23,9,25,11,40,1,2,8,21,7,24,6,24,5,10,3,9,4,12,10,30,2,6,0,0,226
6,18,3,6,10,30,11,40,7,23,9,25,1,2,2,8,0,0,12,26,4,12,8,14,5,15,219
12,23,7,24,1,4,4,16,9,25,10,30,11,40,5,10,8,21,2,4,6,24,3,6,0,0,227
4,16,8,22,12,24,1,1,7,23,11,40,5,10,6,12,9,25,3,6,10,30,2,4,0,0,213
11,40,2,4,9,25,3,12,12,21,4,12,7,24,10,30,1,0,6,12,0,0,8,24,5,5,209
8,21,6,18,4,16,1,1,10,30,11,40,5,10,9,25,3,12,12,23,0,50,7,26,2,4,276
1,3,11,40,12,23,6,12,5,10,8,25,9,25,7,19,10,30,2,6,3,9,4,12,0,0,214
11,40,6,18,7,25,5,15,10,30,2,6,12,27,9,25,4,12,3,6,0,50,1,1,8,0,255
3,6,8,27,4,16,9,25,10,30,1,1,7,24,11,40,2,2,6,12,12,22,0,0,5,5,210
11,40,4,12,0,50,9,25,1,0,6,18,12,22,8,23,5,10,7,21,10,30,2,4,3,9,264
9,25,12,22,7,26,8,21,4,8,3,6,0,50,1,1,10,30,6,12,2,2,5,10,11,0,213
11,40,6,18,9,25,3,9,10,30,8,22,12,23,2,6,1,1,7,27,5,15,4,12,0,0,228
3,9,1,3,10,30,11,40,5,10,8,23,7,20,12,23,9,25,2,6,0,0,4,16,6,12,217
5,15,4,16,6,18,11,40,8,25,2,4,0,50,3,9,10,30,7,28,1,3,9,25,12,23,286
0,50,10,30,12,24,1,1,9,25,4,8,7,25,8,21,6,12,3,3,11,40,2,4,5,5,248
9,25,0,50,3,9,1,1,8,16,5,20,7,22,10,30,11,40,12,26,2,8,4,4,6,12,263
11,40,5,15,9,25,1,1,4,16,10,30,7,23,2,0,8,29,3,6,12,25,0,0,6,24,234
8,25,11,40,0,50,1,2,6,12,4,20,2,4,10,30,9,25,3,12,5,20,7,22,12,25,287
7,24,1,1,8,21,9,25,5,15,3,6,12,28,10,30,2,2,6,18,0,50,11,40,4,8,268
3,9,2,4,8,21,4,12,1,2,7,17,10,30,6,18,0,0,9,25,12,18,5,10,11,40,206
5,15,10,30,12,25,6,12,4,8,3,6,9,25,7,22,11,40,2,4,1,3,0,0,8,0,190
1,1,5,10,11,40,3,6,12,23,10,30,2,2,0,50,9,25,6,6,4,8,7,21,8,0,222
6,18,2,4,8,21,11,40,7,28,1,1,4,16,0,50,9,25,10,30,3,9,5,15,12,28,285
6,18,5,15,1,1,7,24,12,23,2,8,3,3,11,40,4,4,0,0,9,25,10,30,8,0,191
9,25,8,24,2,6,10,30,1,1,7,26,5,10,6,18,11,40,12,20,3,12,4,8,0,0,220
6,18,11,40,10,30,1,3,9,25,2,6,7,27,12,28,3,6,5,10,8,8,4,12,0,0,213
10,30,11,40,8,25,9,25,4,12,1,0,2,8,6,12,3,9,5,10,7,27,12,23,0,0,221
3,9,1,2,10,30,8,27,9,25,12,23,11,40,7,25,6,18,5,15,4,8,2,4,0,0,226
10,30,11,40,3,12,6,18,7,23,1,3,5,10,9,25,8,22,2,8,0,0,12,27,4,8,226
3,12,12,23,11,40,8,26,9,25,10,30,7,27,5,10,2,6,4,12,1,3,6,12,0,0,226
3,6,1,2,9,25,11,40,5,15,7,24,12,27,10,30,4,12,6,18,2,4,0,50,8,25,278
1,2,11,40,9,25,2,6,4,12,5,15,6,12,3,3,7,25,12,21,0,0,10,30,8,0,191
10,30,11,40,12,24,6,18,0,50,9,25,5,15,7,22,1,1,2,4,4,8,3,6,8,0,243
2,8,9,25,4,8,10,30,11,40,3,6,1,0,8,23,12,24,6,18,7,24,5,15,0,0,221
3,9,4,12,11,40,0,50,7,24,12,26,1,2,6,18,2,0,9,25,8,18,10,30,5,10,264
11,40,1,2,10,30,8,29,3,12,5,20,7,21,2,6,9,25,4,12,6,18,12,27,0,0,242
10,30,8,26,9,25,11,40,1,2,7,23,5,15,4,16,12,25,0,50,2,6,3,12,6,6,276
4,12,1,2,11,40,10,30,6,12,2,2,5,15,7,23,12,22,9,25,0,0,3,6,8,14,203
9,25,6,18,10,30,5,15,12,24,3,12,1,1,2,2,11,40,4,12,0,0,8,27,7,0,206
7,26,0,50,10,30,4,12,9,25,2,2,8,17,3,6,6,18,1,1,12,19,11,0,5,15,221
2,6,10,30,8,21,1,0,3,3,9,25,5,20,12,24,4,12,0,0,11,0,7,22,6,18,181
6,18,0,50,5,15,4,8,11,40,12,24,3,6,9,25,7,21,10,30,2,4,1,3,8,25,269
6,18,8,29,11,40,10,30,5,20,1,3,3,9,4,16,9,25,7,23,12,26,0,50,2,2,291
11,40,1,1,9,25,8,19,10,30,5,20,3,9,12,23,2,4,4,16,0,50,7,28,6,12,277
8,28,10,30,1,1,6,24,11,40,9,25,3,9,12,25,4,12,0,0,2,6,5,5,7,23,228
0,50,7,25,11,40,12,24,10,30,6,18,3,6,9,25,5,15,4,12,2,6,1,1,8,0,252
9,25,4,12,8,26,6,12,2,8,11,40,10,30,1,1,5,20,3,9,7,23,12,22,0,0,228
10,30,9,25,1,2,8,22,12,24,7,25,11,40,4,8,2,4,6,18,5,20,3,9,0,0,227
10,30,8,21,7,23,9,25,1,0,6,18,5,20,2,4,4,8,3,12,12,22,0,0,11,40,223
3,6,9,25,2,6,11,40,4,12,7,19,1,3,0,0,8,28,6,18,10,30,12,22,5,20,229
4,8,7,25,10,30,3,12,11,40,12,25,8,26,9,25,1,1,5,15,6,18,2,4,0,0,229
11,40,1,2,3,12,8,25,5,20,6,12,7,26,4,8,2,6,10,30,12,22,0,0,9,25,228
5,15,6,18,3,9,8,27,4,12,9,25,12,23,11,40,10,30,2,6,7,27,1,0,0,0,232
11,40,9,25,0,50,6,18,8,21,5,15,4,16,3,9,1,1,2,6,12,16,7,23,10,30,270
5,15,8,27,7,25,9,25,1,1,4,16,6,24,0,50,2,4,11,40,10,30,3,9,12,24,290
12,23,5,15,11,40,0,50,2,4,8,22,9,25,10,30,7,25,4,12,3,12,6,18,1,3,279
1,4,4,12,2,6,9,25,12,23,7,20,11,40,0,0,6,12,3,3,5,15,10,30,8,0,190
9,25,1,4,11,40,8,21,2,6,0,50,10,30,12,20,3,6,6,12,7,27,5,10,4,4,255
10,30,12,22,3,9,4,8,6,12,2,8,1,1,5,5,11,40,8,22,9,25,7,24,0,0,206
5,10,12,22,9,25,8,21,7,28,6,24,4,12,10,30,1,1,11,40,2,6,0,0,3,3,222
10,30,3,9,5,15,1,1,2,2,6,18,9,25,7,14,4,8,0,0,12,22,8,0,11,0,144
5,15,6,18,2,4,4,8,3,6,1,3,7,18,9,25,10,30,11,40,12,23,0,0,8,0,190
5,15,11,40,2,8,9,25,7,25,10,30,8,17,12,23,4,12,3,9,1,0,6,18,0,0,222
5,20,10,30,7,26,11,40,1,2,2,4,9,25,6,18,0,0,12,24,4,12,3,6,8,22,229
3,9,12,25,8,26,11,40,2,8,1,1,10,30,5,20,7,25,9,25,0,0,6,6,4,8,223
10,30,11,40,2,8,8,23,12,22,4,16,1,0,3,6,0,0,9,25,7,21,6,12,5,10,213
8,28,6,24,10,30,4,12,1,2,9,25,2,4,7,24,5,10,11,40,3,12,0,0,12,23,234
8,26,6,24,7,28,3,6,9,25,11,40,5,15,4,8,1,1,12,28,0,0,10,30,2,2,233
1,1,12,21,3,12,9,25,4,8,5,10,10,30,0,50,8,25,6,12,7,19,2,0,11,0,213
4,12,9,25,11,40,1,3,6,12,10,30,5,15,12,22,7,24,2,2,3,3,0,0,8,0,188
7,26,10,30,5,15,3,6,9,25,11,40,6,18,4,12,2,6,8,18,1,1,0,0,12,23,220
9,25,12,23,11,40,7,25,10,30,1,3,4,12,6,12,8,22,2,4,5,15,3,6,0,50,267
3,9,1,4,7,25,5,15,2,6,8,27,9,25,11,40,10,30,6,24,12,28,4,12,0,0,245
10,30,6,18,11,40,4,8,2,4,9,25,1,0,7,23,12,20,5,15,3,3,0,0,8,0,186
3,12,5,10,7,23,11,40,0,50,6,18,10,30,8,26,2,10,1,1,4,8,9,25,12,21,274
8,23,11,40,2,4,10,30,1,2,3,9,4,8,0,0,9,25,6,12,5,10,7,20,12,27,210
10,30,4,8,12,21,6,12,5,10,7,19,11,40,9,25,1,4,2,2,3,6,0,0,8,0,177
2,4,3,9,5,10,7,28,10,30,12,22,11,40,9,25,4,12,6,18,8,27,1,3,0,0,228
5,10,11,40,10,30,2,8,8,26,12,23,4,16,7,20,3,6,9,25,1,2,6,12,0,0,218
9,25,8,24,10,30,12,23,1,4,0,50,6,12,5,10,2,4,7,24,3,3,4,4,11,0,213
9,25,1,1,10,30,8,28,11,40,6,12,2,2,12,24,7,20,4,8,5,10,0,0,3,9,209
11,40,8,22,5,15,10,30,6,18,12,21,4,8,2,8,7,27,9,25,1,0,3,9,0,0,223
1,4,6,12,9,25,8,29,10,30,3,6,4,8,2,8,7,26,0,0,12,23,5,20,11,0,191
12,22,10,30,8,21,5,20,7,24,3,12,4,8,6,24,9,25,1,1,0,0,11,40,2,2,229
10,30,6,18,4,16,7,28,12,22,2,8,11,40,3,12,5,10,1,3,9,25,0,0,8,0,212
9,25,8,23,5,15,2,2,7,23,10,30,1,1,3,6,12,19,4,12,0,0,11,0,6,6,162
2,6,12,25,3,9,6,12,7,23,11,40,8,28,1,2,9,25,10,30,5,20,4,8,0,0,228
3,6,12,22,0,50,10,30,6,12,5,15,8,23,2,2,7,21,9,25,11,40,4,12,1,5,263
8,24,10,30,1,1,7,24,4,8,3,6,5,10,6,18,9,25,2,6,12,22,0,0,11,0,174
7,23,4,16,1,1,8,26,11,40,5,20,2,8,3,9,12,22,9,25,10,30,0,0,6,12,232
11,40,3,9,10,30,7,27,9,25,4,12,2,6,1,4,6,18,12,23,0,0,5,5,8,0,199
7,25,11,40,5,10,2,4,10,30,12,25,8,16,3,12,6,12,4,8,9,25,1,0,0,0,207
1,1,7,25,10,30,4,12,9,25,2,2,3,3,0,0,5,5,6,12,8,0,12,16,11,40,171
8,23,11,40,0,50,1,1,4,16,6,12,3,9,5,10,9,25,10,30,12,23,2,4,7,11,254
10,30,12,23,5,10,7,23,8,21,9,25,1,0,11,40,2,8,3,9,0,0,6,24,4,12,225
10,30,12,22,2,4,6,12,8,17,9,25,1,2,7,26,3,6,4,4,5,10,11,40,0,0,198
5,20,4,16,10,30,8,28,9,25,7,28,1,1,11,40,2,6,6,18,12,22,3,12,0,0,246
11,40,6,18,9,25,2,6,7,28,1,2,10,30,3,6,5,15,12,21,0,0,4,8,8,24,223
5,15,9,25,12,25,11,40,2,8,1,2,7,28,3,6,4,8,6,18,0,50,8,9,10,30,264
7,23,5,15,0,50,8,18,10,30,3,6,4,8,12,25,9,25,6,18,1,2,2,2,11,0,222
11,40,3,9,5,15,8,27,6,18,7,24,4,12,0,50,10,30,9,25,12,27,1,4,2,4,285
4,12,9,25,5,15,2,6,1,1,12,21,10,30,7,24,0,50,11,40,6,18,3,6,8,0,248
11,40,8,26,5,20,6,24,4,12,7,27,10,30,2,8,3,9,12,22,0,0,1,1,9,0,219
5,10,2,4,3,9,4,12,6,12,7,20,1,2,12,21,8,0,0,0,10,30,9,25,11,0,145
5,10,0,50,12,24,9,25,11,40,8,29,7,23,3,6,6,18,4,8,1,1,2,4,10,30,268
7,27,9,25,5,15,4,12,2,4,3,6,8,17,6,24,10,30,11,40,1,2,12,24,0,0,226
5,15,11,40,2,4,1,2,10,30,7,20,9,25,12,26,3,6,4,12,0,0,6,12,8,0,192
12,23,5,15,9,25,6,18,11,40,8,27,10,30,7,22,4,12,3,9,2,8,1,1,0,0,230
4,12,6,18,3,12,11,40,8,22,7,25,10,30,9,25,1,3,2,6,12,23,5,15,0,0,231
3,6,10,30,4,12,11,40,12,20,2,8,1,0,0,0,7,12,9,25,6,12,5,15,8,17,197
11,40,10,30,2,4,9,25,7,28,1,1,4,8,5,10,6,12,0,0,8,18,3,9,12,18,203
9,25,5,10,10,30,0,50,3,6,12,23,6,12,2,4,8,17,4,8,11,40,7,27,1,2,254
9,25,4,12,8,22,0,50,5,20,10,30,12,24,6,24,3,6,7,25,1,1,2,0,11,0,239
5,10,3,9,8,29,10,30,9,25,7,27,0,50,12,26,11,40,6,18,4,12,1,4,2,6,286
0,50,11,40,1,2,5,10,9,25,7,26,6,18,4,8,2,4,12,18,3,6,10,30,8,13,250
3,6,10,30,8,26,7,25,9,25,1,1,4,16,6,12,11,40,12,25,2,2,5,10,0,0,218
7,24,12,26,11,40,10,30,2,6,9,25,8,18,4,8,5,15,6,12,0,50,3,12,1,3,269
3,6,4,8,6,18,10,30,8,29,7,18,9,25,11,40,2,8,12,25,1,2,5,10,0,0,219
10,30,8,29,11,40,6,24,3,9,4,12,2,6,7,25,1,0,5,20,9,25,0,0,12,18,238
5,15,10,30,12,21,2,4,9,25,1,0,7,24,6,18,3,3,4,12,0,0,8,0,11,0,152
4,16,5,10,8,25,7,25,9,25,11,40,1,3,6,18,12,24,3,9,2,4,0,0,10,0,199
8,26,2,6,4,12,9,25,10,30,11,40,7,23,6,24,3,12,12,27,5,15,1,0,0,0,240
11,40,3,9,4,12,7,25,12,22,6,18,2,4,10,30,9,25,8,11,5,20,1,0,0,0,216
9,25,7,28,6,18,11,40,0,50,5,15,12,28,8,28,1,2,4,12,3,9,10,30,2,4,289
10,30,4,8,1,2,12,22,3,6,8,25,2,2,11,40,0,0,5,5,6,12,7,27,9,0,179
7,25,11,40,8,23,10,30,1,2,9,25,2,6,3,9,12,28,4,12,6,18,0,0,5,10,228
8,24,9,25,1,1,6,24,5,15,7,22,0,50,10,30,2,2,3,3,4,4,12,18,11,0,218
5,15,8,24,9,25,1,1,10,30,2,4,12,23,11,40,3,9,7,19,6,18,0,0,4,0,208
3,9,5,15,2,6,10,30,1,1,4,4,11,40,8,27,12,24,7,22,6,12,0,0,9,25,215
10,30,7,26,11,40,1,3,2,6,3,12,6,12,5,10,9,25,8,27,12,20,0,0,4,16,227
11,40,8,26,3,6,9,25,7,24,10,30,12,23,4,12,5,15,1,0,2,4,0,0,6,6,211
12,24,4,8,8,22,10,30,2,8,5,20,1,1,9,25,0,0,7,27,3,3,6,6,11,0,174
3,12,11,40,6,18,1,4,12,25,5,15,4,8,7,22,2,4,10,30,9,25,0,0,8,0,203
2,6,9,25,1,2,10,30,4,12,7,25,5,10,3,9,11,40,12,28,6,18,8,13,0,0,218
10,30,9,25,2,4,6,18,1,1,7,25,4,12,5,10,12,23,3,9,0,0,11,40,8,0,197
9,25,6,18,10,30,11,40,2,6,7,25,12,26,3,12,1,1,5,10,0,0,4,4,8,19,216
10,30,11,40,9,25,12,25,1,2,5,10,6,12,3,6,7,23,2,2,0,0,8,23,4,12,210
3,12,11,40,1,3,10,30,8,24,6,24,4,8,7,27,2,2,5,20,0,0,12,25,9,25,240
5,20,2,8,1,2,9,25,7,20,6,18,12,23,3,3,11,40,4,8,10,30,0,0,8,0,197
8,29,0,50,7,28,6,24,4,12,10,30,12,23,9,25,11,40,2,6,1,4,5,15,3,9,295
9,25,11,40,5,15,6,18,8,26,10,30,12,24,4,12,7,20,1,3,3,9,0,0,2,6,228
0,50,7,27,5,25,9,25,10,30,11,40,3,9,12,22,1,0,2,6,4,12,6,18,8,0,264
4,12,2,4,5,10,9,25,12,24,3,9,7,25,6,12,1,0,0,0,8,0,11,40,10,30,191
10,30,1,2,9,25,8,26,2,4,6,18,3,3,4,8,12,18,0,0,7,24,11,40,5,20,218
1,2,12,21,8,27,11,40,2,8,10,30,6,24,9,25,4,12,0,0,5,10,3,3,7,25,227
7,23,3,12,8,25,6,24,10,30,9,25,4,8,1,0,12,19,5,10,0,0,2,4,11,0,180
3,12,6,12,9,25,0,50,10,30,7,25,4,8,2,4,11,40,12,25,5,15,1,3,8,0,249
12,25,7,23,6,18,9,25,3,9,10,30,11,40,1,0,8,26,2,8,4,12,0,0,5,10,226
7,27,9,25,2,8,4,12,6,12,12,28,11,40,1,3,3,9,10,30,0,0,8,21,5,10,225
6,18,9,25,2,8,10,30,1,0,3,9,11,40,5,15,4,12,0,0,7,28,12,21,8,0,206
6,18,4,16,11,40,9,25,0,50,8,28,10,30,1,2,12,25,2,6,7,26,3,9,5,15,290
10,30,5,15,3,6,12,22,8,24,4,8,9,25,1,1,7,20,6,12,0,0,11,40,2,8,211
3,9,4,12,9,25,7,28,10,30,1,2,5,10,2,2,6,18,12,24,11,40,0,0,8,14,214
8,23,9,25,5,15,11,40,7,25,2,6,3,9,12,26,10,30,1,3,6,18,4,8,0,0,228
9,25,5,15,12,24,0,50,3,9,11,40,10,30,1,1,4,8,2,4,7,21,6,12,8,0,239
7,26,10,30,9,25,1,1,2,4,6,18,8,28,11,40,12,25,5,15,4,16,3,12,0,0,240
3,6,10,30,6,12,5,15,4,8,1,4,0,50,2,4,8,24,7,25,11,40,9,0,12,22,240
4,12,5,15,11,40,10,30,1,3,7,21,3,12,8,21,0,0,2,0,9,25,6,18,12,21,218
11,40,3,12,4,16,8,29,10,30,9,25,2,6,1,2,7,24,5,10,0,0,6,12,12,27,233
6,18,10,30,4,8,7,28,3,12,9,25,1,3,5,15,12,22,2,2,11,40,8,25,0,0,228
11,40,9,25,8,26,10,30,7,22,6,18,1,2,2,8,4,12,12,27,3,9,5,15,0,0,234
10,30,12,22,6,18,7,28,3,6,2,2,4,8,1,1,0,0,8,25,9,25,5,15,11,40,220
5,15,7,23,11,40,1,2,12,23,8,16,10,30,3,6,9,25,6,12,4,8,2,2,0,0,202
5,15,12,26,3,9,2,2,6,12,7,24,11,40,1,0,4,12,9,25,0,0,10,30,8,26,221
4,12,2,4,7,24,3,12,5,15,12,26,1,0,0,50,8,0,10,30,9,0,6,6,11,0,179
4,12,12,25,9,25,10,30,1,1,7,24,6,18,5,10,11,40,3,9,0,0,2,0,8,0,194
3,9,9,25,4,12,6,18,8,26,7,26,1,0,10,30,11,40,0,0,2,4,5,15,12,27,232
1,1,0,50,8,22,4,16,10,30,7,27,12,24,2,4,9,25,6,18,5,10,3,3,11,40,270
10,30,6,18,2,4,4,8,8,29,7,21,5,15,1,2,12,25,3,9,11,40,0,0,9,0,201
11,40,1,1,10,30,4,16,6,12,9,25,8,26,2,8,3,3,12,22,5,15,7,14,0,0,212
9,25,11,40,2,4,8,24,12,25,1,1,5,15,3,12,7,24,4,12,6,18,0,0,10,30,230
10,30,1,1,4,8,12,24,3,6,8,26,6,18,2,8,9,25,5,15,7,19,11,40,0,0,220
8,23,0,50,6,24,5,15,11,40,10,30,12,26,7,27,9,25,3,12,1,3,4,12,2,2,289
2,4,11,40,5,15,1,2,4,12,7,26,6,18,10,30,12,26,9,25,3,9,0,0,8,22,229
8,22,4,12,6,24,0,50,12,23,7,23,11,40,10,30,9,25,5,15,3,6,2,4,1,4,278
1,1,4,12,6,12,8,26,2,8,10,30,12,22,9,25,3,6,0,0,7,30,5,15,11,0,187
8,25,0,50,5,15,9,25,11,40,10,30,2,6,7,23,1,2,4,8,3,3,6,18,12,27,272
9,25,4,12,2,4,3,12,7,24,11,40,8,28,10,30,6,18,1,4,12,24,5,15,0,0,236
11,40,6,18,2,6,8,18,4,12,7,24,1,3,3,6,10,30,5,10,12,22,9,25,0,0,214
11,40,1,1,4,12,7,26,10,30,2,6,6,18,9,25,5,15,3,9,0,0,12,22,8,0,204
8,22,11,40,6,18,10,30,2,4,5,15,1,2,9,25,7,20,3,9,12,26,4,8,0,0,219
5,15,9,25,2,6,10,30,6,18,7,27,12,26,1,1,11,40,3,6,8,21,0,0,4,12,227
5,15,3,12,4,8,7,22,9,25,6,18,11,40,10,30,0,50,8,17,2,4,12,25,1,2,268
12,22,11,40,8,25,2,2,1,2,6,24,9,25,5,15,10,30,3,12,7,25,0,0,4,8,230
6,18,3,12,12,25,5,15,9,25,8,25,4,16,1,1,2,2,0,0,10,30,11,0,7,9,178
10,30,7,27,12,27,2,4,9,25,3,9,1,1,6,18,5,15,8,21,4,12,0,0,11,40,229
4,8,1,3,9,25,5,15,6,18,12,23,3,6,11,40,8,26,10,30,2,4,0,0,7,26,224
6,18,1,3,9,25,8,27,10,30,7,21,11,40,4,12,5,20,12,22,2,4,3,9,0,0,231
7,24,9,25,2,4,11,40,5,15,12,23,4,12,8,22,6,18,1,4,10,30,3,6,0,0,223
9,25,4,16,1,2,8,23,10,30,2,4,12,19,5,10,7,25,3,6,6,18,11,40,0,0,218
4,16,3,12,10,30,12,26,1,0,8,27,2,2,7,17,6,18,9,25,11,40,5,10,0,0,223
2,4,11,40,6,18,10,30,9,25,8,11,4,12,1,2,5,10,7,25,12,23,3,6,0,0,206
6,18,10,30,4,8,5,10,1,2,2,4,3,9,9,25,0,0,8,18,7,23,12,14,11,40,201
