3,9,6,18,11,40,7,25,8,29,12,21,10,30,1,2,2,4,9,25,4,8,5,20,0,0,231
0,50,9,25,11,40,8,26,5,15,3,9,12,23,4,16,10,30,7,22,1,3,2,4,6,12,275
10,30,12,25,1,4,4,12,0,50,9,25,6,12,11,40,2,4,7,26,8,22,3,6,5,0,256
8,22,9,25,4,16,12,23,3,12,7,23,11,40,10,30,1,4,5,15,6,18,2,4,0,0,232
6,18,5,15,8,24,11,40,7,27,3,9,1,3,4,8,2,2,12,19,10,30,9,25,0,0,220
1,2,5,15,12,24,10,30,4,12,2,2,6,12,3,0,8,17,7,22,0,0,11,40,9,0,176
9,25,5,15,10,30,1,1,4,12,12,23,0,50,6,12,7,23,11,40,2,4,3,6,8,0,241
11,40,5,15,7,27,6,18,10,30,3,12,9,25,8,22,4,12,2,8,1,4,0,0,12,23,236
9,25,11,40,0,50,1,1,10,30,5,15,3,6,2,4,12,23,6,12,8,0,4,8,7,0,214
8,25,10,30,7,22,5,10,6,24,2,8,9,25,1,2,3,9,4,8,12,28,0,0,11,0,191
7,26,9,25,10,30,11,40,6,18,12,28,5,15,2,8,1,0,3,9,4,8,8,26,0,0,233
10,30,8,18,11,40,3,12,1,1,6,18,9,25,5,10,2,2,7,27,4,12,0,0,12,22,217
10,30,1,2,8,17,12,23,6,12,2,4,9,25,3,3,11,40,0,0,4,16,7,17,5,5,194
8,21,2,8,4,12,11,40,10,30,6,12,0,50,9,25,7,26,5,15,1,3,12,23,3,6,271
3,12,10,30,8,29,6,18,12,23,7,25,5,15,9,25,11,40,1,3,2,6,4,12,0,0,238
2,8,12,25,9,25,1,3,3,9,10,30,0,0,8,30,5,10,6,6,4,4,7,27,11,0,177
10,30,1,1,8,24,11,40,2,4,5,10,9,25,6,12,12,25,3,6,7,22,0,0,4,4,203
10,30,12,26,6,12,0,50,7,26,4,8,11,40,9,25,2,8,8,27,3,12,1,3,5,5,272
12,25,8,26,3,6,11,40,10,30,5,15,6,18,9,25,7,29,2,6,1,2,4,8,0,0,230
8,23,9,25,6,24,0,50,2,6,12,22,5,15,7,29,4,16,1,1,11,40,10,30,3,6,287
11,40,10,30,2,4,12,26,7,25,3,6,1,4,8,28,9,25,4,8,6,18,0,0,5,10,224
7,27,8,26,1,2,3,6,6,12,4,12,11,40,2,0,0,0,10,30,9,25,5,15,12,27,222
5,15,11,40,7,25,2,4,6,18,10,30,9,25,1,1,8,17,12,28,3,9,0,0,4,8,220
1,1,10,30,11,40,6,18,8,29,3,3,2,4,12,24,5,15,4,16,0,0,9,0,7,26,206
10,30,11,40,0,50,7,27,2,4,8,21,6,24,1,1,3,6,5,15,4,8,12,25,9,25,276
7,24,10,30,5,10,2,4,9,25,4,12,3,9,1,1,8,29,6,12,12,19,11,40,0,0,215
3,9,2,4,6,18,9,25,12,24,11,40,1,3,5,15,0,50,4,8,10,30,8,0,7,26,252
1,2,8,26,10,30,12,23,2,6,5,10,3,6,7,27,0,0,6,12,4,8,9,0,11,0,150
5,10,10,30,7,25,8,23,9,25,12,26,11,40,2,6,4,12,1,1,6,18,3,12,0,0,228
8,28,7,28,11,40,10,30,5,15,2,8,9,25,0,50,4,8,1,1,12,19,3,6,6,18,276
5,10,11,40,2,4,1,1,10,30,6,18,8,17,12,23,4,8,0,0,9,25,3,0,7,20,196
9,25,2,8,11,40,8,29,6,24,12,23,5,15,0,50,10,30,7,23,1,3,4,16,3,9,295
9,25,8,18,7,24,2,8,5,15,6,18,3,6,1,1,11,40,12,22,10,30,0,50,4,16,273
10,30,8,22,4,8,0,50,9,25,11,40,5,15,6,24,7,27,2,4,1,2,3,9,12,26,282
6,18,0,50,2,4,7,25,10,30,9,25,1,1,11,40,12,24,4,8,8,10,5,5,3,12,252
10,30,1,1,9,25,0,50,11,40,8,21,7,25,3,9,5,10,6,30,4,8,2,4,12,27,280
2,4,6,18,10,30,5,10,4,8,8,27,9,25,7,27,1,1,3,9,0,0,12,21,11,0,180
2,4,10,30,4,12,9,25,1,4,12,21,8,27,6,24,3,3,5,10,7,23,0,0,11,0,183
3,12,8,18,4,16,2,4,7,15,5,10,11,40,9,25,6,24,10,30,12,25,1,0,0,0,219
6,18,3,6,9,25,1,2,5,15,10,30,2,2,4,12,12,18,8,23,0,0,7,26,11,0,177
0,50,9,25,5,15,11,40,1,2,6,18,10,30,7,22,8,25,3,9,2,8,12,24,4,8,276
9,25,0,50,8,24,10,30,5,15,11,40,12,25,4,12,7,25,1,3,6,18,3,9,2,4,280
7,24,1,2,11,40,12,26,8,19,10,30,4,8,9,25,5,15,3,6,2,6,0,0,6,6,207
5,15,2,4,11,40,7,23,1,4,6,18,8,21,4,12,10,30,0,0,3,3,9,25,12,25,220
5,10,9,25,1,3,8,25,2,4,10,30,3,3,4,4,0,0,12,17,6,6,11,0,7,0,127
5,10,9,25,10,30,2,8,4,16,1,1,7,15,6,12,12,21,11,40,8,21,3,9,0,0,208
9,25,4,12,12,22,10,30,5,15,1,2,2,4,6,12,11,40,7,24,3,3,0,0,8,0,189
12,23,10,30,8,25,11,40,9,25,1,2,2,8,7,24,0,50,4,8,6,18,5,10,3,3,266
3,12,8,24,5,20,10,30,12,24,7,25,9,25,1,2,11,40,6,12,2,8,4,8,0,0,230
7,24,5,15,3,6,2,2,10,30,1,1,9,25,12,21,4,4,8,28,6,18,0,0,11,0,174
5,20,9,25,7,23,2,4,0,50,3,9,12,24,10,30,4,12,8,22,1,1,6,12,11,40,272
5,10,3,9,1,1,7,25,9,25,8,21,11,40,6,12,12,20,10,30,2,6,0,0,4,4,203
9,25,8,22,3,6,11,40,6,18,4,16,7,28,12,25,10,30,2,8,5,10,1,1,0,0,229
9,25,12,26,11,40,4,12,10,30,1,2,6,12,3,9,0,50,7,19,2,4,5,10,8,0,239
1,3,8,21,9,25,7,27,10,30,2,2,4,8,6,24,5,10,3,6,12,28,0,0,11,0,184
10,30,9,25,3,9,2,4,12,21,1,2,0,50,7,24,4,8,6,12,8,0,5,25,11,0,210
1,4,9,25,11,40,4,8,6,12,5,15,2,6,3,9,8,26,12,25,10,30,7,17,0,0,217
0,50,12,23,4,8,9,25,8,21,7,23,1,1,6,12,10,30,2,2,3,12,5,5,11,40,252
8,26,1,1,3,6,5,10,11,40,10,30,0,50,7,24,4,8,12,24,2,4,6,18,9,0,241
0,50,11,40,2,4,7,27,9,25,4,12,12,28,10,30,5,10,3,9,1,1,6,18,8,0,254
6,18,7,21,12,24,3,9,9,25,10,30,1,0,8,25,2,2,4,8,0,0,5,5,11,0,167
11,40,0,50,9,25,1,1,3,6,6,12,10,30,4,12,5,10,2,2,8,0,7,19,12,14,221
10,30,8,22,9,25,6,18,2,4,5,15,11,40,1,2,12,20,3,3,7,18,0,0,4,12,209
12,23,11,40,6,18,7,26,9,25,2,6,10,30,8,21,3,12,1,1,4,12,0,0,5,20,234
5,15,4,12,8,26,6,18,1,1,2,4,10,30,9,25,11,40,3,6,0,0,7,17,12,19,213
12,22,1,1,3,12,9,25,6,12,8,14,2,4,0,50,10,30,4,4,5,5,7,25,11,0,204
9,25,8,21,3,12,7,27,11,40,10,30,2,8,6,18,5,15,1,3,4,8,12,26,0,0,233
5,10,4,16,2,4,8,17,9,25,10,30,1,2,7,22,3,3,6,24,12,21,0,0,11,0,174
4,12,5,20,12,23,7,18,0,50,10,30,2,2,11,40,3,6,1,3,9,25,8,0,6,12,241
1,4,3,6,10,30,2,6,7,27,6,18,12,23,8,21,5,20,4,8,9,25,0,0,11,0,188
4,12,9,25,12,26,11,40,7,27,2,6,3,9,1,3,10,30,5,15,6,12,0,0,8,0,205
2,4,3,6,5,15,1,2,10,30,4,8,7,24,12,19,0,50,8,27,11,40,6,6,9,0,231
12,22,8,28,5,20,6,18,10,30,1,3,9,25,7,24,2,6,3,6,4,12,0,0,11,0,194
5,10,10,30,9,25,11,40,8,25,7,26,3,6,1,0,2,2,4,8,6,18,0,0,12,20,210
5,10,3,12,0,50,10,30,8,22,7,20,1,1,9,25,2,2,12,25,6,12,4,4,11,40,253
3,9,11,40,9,25,10,30,7,25,5,15,0,50,8,18,4,12,6,30,1,3,2,4,12,30,291
2,6,9,25,4,12,8,19,11,40,12,24,10,30,6,24,5,15,1,3,3,6,7,21,0,0,225
9,25,4,12,10,30,7,27,3,6,1,1,11,40,12,24,8,24,2,4,6,18,5,15,0,0,226
8,29,2,6,10,30,3,6,0,50,12,24,4,8,9,25,7,24,1,1,5,5,6,24,11,0,232
5,15,3,9,11,40,6,18,7,27,2,6,9,25,1,2,4,12,10,30,12,27,0,0,8,18,229
10,30,12,24,2,4,9,25,1,1,5,5,3,6,7,23,4,8,6,12,8,13,0,0,11,0,151
5,15,7,22,3,6,10,30,4,8,9,25,11,40,8,27,1,0,6,24,0,0,2,4,12,26,227
12,23,0,50,7,28,2,6,3,6,1,1,6,18,9,25,4,12,5,10,11,40,10,30,8,0,249
1,4,9,25,7,26,12,22,8,26,3,6,6,18,10,30,2,4,5,10,4,4,11,40,0,0,215
5,10,9,25,11,40,7,22,4,16,8,29,0,50,3,9,12,28,6,30,10,30,2,4,1,0,293
10,30,8,19,5,20,2,4,9,25,4,16,7,18,11,40,0,50,1,1,3,9,6,18,12,20,270
1,4,0,50,6,18,11,40,9,25,10,30,3,6,8,26,12,22,7,28,4,8,5,15,2,6,278
7,25,4,12,10,30,9,25,6,18,12,23,8,24,11,40,1,3,2,6,5,10,3,6,0,0,222
3,9,5,15,11,40,10,30,12,23,9,25,7,27,8,17,1,3,2,4,6,18,0,0,4,12,223
11,40,1,3,2,4,3,6,5,15,8,21,10,30,4,16,9,25,6,24,12,25,0,0,7,11,220
3,12,6,12,4,8,8,18,11,40,9,25,1,1,10,30,7,20,2,4,12,22,5,15,0,0,207
5,20,10,30,9,25,3,12,1,1,7,24,4,8,11,40,2,2,8,21,12,23,6,12,0,0,218
8,23,10,30,2,8,1,3,6,24,3,6,4,8,7,22,0,0,11,40,5,10,9,25,12,20,219
10,30,1,2,3,9,4,8,8,22,5,10,2,2,12,23,9,25,0,0,7,19,6,6,11,0,156
5,15,6,12,7,24,10,30,1,1,12,23,2,2,9,25,3,6,11,40,0,0,8,27,4,12,217
3,12,1,1,10,30,2,4,6,12,5,10,8,12,7,27,4,4,11,40,12,25,0,50,9,0,227
4,12,1,2,6,12,9,25,7,24,2,4,11,40,5,10,12,22,10,30,3,6,0,0,8,0,187
5,15,9,25,10,30,2,4,0,50,1,1,8,25,7,27,3,6,11,40,12,28,6,24,4,4,279
8,21,9,25,6,24,10,30,7,22,4,12,12,23,1,4,11,40,5,15,2,2,3,6,0,0,224
10,30,1,2,4,12,11,40,12,22,8,18,2,8,7,24,6,12,9,25,3,9,0,0,5,10,212
1,1,10,30,3,9,6,12,5,15,2,4,12,21,0,0,4,4,9,25,8,0,11,0,7,0,121
8,21,5,20,11,40,2,8,4,8,7,26,1,0,3,6,6,24,12,18,0,50,9,25,10,30,276
1,4,10,30,8,26,3,12,11,40,9,25,4,16,6,18,12,24,5,10,2,4,7,24,0,0,233
11,40,1,3,10,30,7,26,12,23,9,25,2,4,3,6,4,12,8,27,5,10,6,18,0,0,224
3,9,11,40,2,4,6,18,10,30,0,50,7,22,9,25,4,12,8,29,12,25,5,10,1,1,275
3,9,11,40,12,23,7,27,5,10,0,50,10,30,9,25,4,12,1,1,8,29,2,4,6,18,278
9,25,8,22,3,9,5,10,11,40,1,3,7,26,12,22,4,12,6,12,2,4,0,0,10,30,215
6,18,3,12,8,21,1,1,7,27,11,40,10,30,0,50,5,20,2,4,4,4,9,25,12,29,281
2,8,3,6,8,29,7,28,11,40,4,12,12,23,0,50,5,15,10,30,1,0,6,12,9,25,278
7,27,11,40,4,12,8,25,2,4,10,30,5,15,1,1,12,25,9,25,3,6,6,12,0,0,222
2,8,6,18,7,22,9,25,5,15,11,40,10,30,1,1,3,6,0,50,4,8,12,28,8,28,279
1,2,5,15,9,25,3,12,6,18,0,50,7,24,10,30,2,4,4,4,12,17,8,0,11,0,201
4,12,8,19,2,4,10,30,3,6,9,25,6,12,1,1,12,22,7,27,5,5,0,0,11,0,163
0,50,5,15,11,40,4,12,8,30,9,25,7,27,3,6,10,30,1,4,2,10,6,18,12,25,292
11,40,9,25,1,1,10,30,7,27,2,2,12,28,8,21,6,24,5,10,3,12,4,8,0,0,228
8,28,6,18,4,12,10,30,5,15,12,24,7,27,1,0,9,25,2,2,3,3,0,0,11,40,224
8,24,12,22,9,25,10,30,7,24,2,6,1,0,5,10,11,40,3,3,6,18,0,0,4,12,214
9,25,11,40,3,6,10,30,8,26,4,12,5,20,2,6,7,28,12,22,1,2,0,50,6,24,291
7,27,5,15,8,26,6,24,3,6,2,4,9,25,1,0,11,40,10,30,12,24,4,8,0,0,229
2,4,9,25,4,16,10,30,12,21,6,12,3,6,7,19,11,40,1,2,5,10,0,0,8,0,185
10,30,5,15,8,21,6,12,1,2,3,12,11,40,2,4,12,21,7,23,4,16,0,0,9,0,196
7,25,1,1,11,40,12,21,5,15,4,12,2,4,10,30,0,0,9,25,3,9,8,0,6,6,188
12,26,10,30,1,2,0,50,4,8,8,29,9,25,5,10,2,2,11,40,3,6,7,25,6,6,259
1,3,7,23,6,18,12,24,8,22,9,25,2,6,11,40,10,30,0,0,4,12,3,3,5,20,226
0,50,1,3,5,10,10,30,9,25,3,6,7,24,2,2,6,18,12,24,11,40,8,29,4,16,277
8,23,5,15,4,16,2,6,6,18,7,23,3,6,1,1,10,30,0,0,12,19,9,0,11,0,157
11,40,1,1,0,50,2,4,7,24,12,25,6,18,10,30,5,15,4,8,3,9,9,25,8,0,249
5,20,9,25,10,30,3,6,4,12,12,22,0,50,7,15,8,21,2,4,1,2,6,6,11,0,213
3,6,12,22,6,18,7,25,9,25,10,30,1,3,5,15,2,2,4,12,0,50,8,0,11,0,208
8,28,11,40,0,50,1,3,12,23,10,30,6,24,4,12,3,6,2,4,5,10,7,15,9,25,270
1,2,10,30,3,6,8,28,12,26,5,20,6,12,4,8,9,25,7,23,0,0,2,2,11,40,222
1,4,8,26,10,30,12,23,9,25,6,24,11,40,7,27,5,15,4,16,2,2,3,6,0,0,238
11,40,1,1,9,25,6,18,2,6,8,17,5,20,3,9,7,23,0,0,12,23,10,30,4,16,228
10,30,8,29,11,40,12,23,9,25,2,4,4,8,0,50,3,9,6,18,5,15,7,22,1,3,276
8,27,1,1,10,30,7,28,11,40,12,21,2,4,6,18,9,25,4,12,0,0,5,25,3,0,231
7,26,5,15,8,22,0,50,10,30,11,40,3,12,12,24,2,10,9,25,1,2,4,8,6,0,264
7,27,2,4,10,30,4,12,5,15,9,25,1,1,12,19,8,18,11,40,0,50,6,12,3,6,259
5,15,9,25,2,4,3,12,12,21,11,40,0,50,8,25,6,24,7,27,10,30,1,2,4,8,283
9,25,2,4,8,21,5,15,12,26,1,3,10,30,6,24,3,12,7,21,0,0,4,0,11,0,181
8,26,10,30,2,6,7,27,1,2,4,8,3,9,9,25,12,22,6,18,5,5,0,0,11,0,178
12,24,9,25,5,15,2,6,11,40,0,50,6,12,10,30,4,12,1,0,7,19,8,17,3,3,253
10,30,1,2,12,25,11,40,5,15,4,16,6,12,9,25,2,2,7,22,3,9,0,0,8,0,198
7,27,12,21,2,8,0,50,4,8,5,15,11,40,1,1,10,30,9,25,3,6,8,0,6,12,243
10,30,0,50,4,12,3,6,9,25,12,24,6,18,11,40,7,24,8,14,1,2,2,8,5,5,258
1,1,8,17,4,16,0,50,5,15,11,40,3,6,9,25,7,22,2,6,6,18,10,30,12,24,270
3,6,9,25,11,40,5,15,2,8,7,22,10,30,1,1,12,24,4,12,8,25,6,12,0,0,220
3,6,4,12,5,10,7,18,10,30,8,27,9,25,6,24,11,40,1,3,2,4,0,0,12,22,221
6,18,5,15,11,40,12,25,10,30,2,4,9,25,4,12,1,1,3,6,7,27,0,0,8,0,203
8,22,2,6,1,4,12,25,3,3,9,25,10,30,5,15,11,40,4,4,6,12,0,0,7,28,214
9,25,11,40,8,29,1,0,6,24,12,22,7,26,2,8,10,30,3,6,5,20,4,8,0,0,238
10,30,5,15,7,22,8,29,9,25,6,18,2,2,1,1,11,40,12,23,4,12,3,6,0,0,223
11,40,6,18,2,8,8,21,7,29,9,25,10,30,4,8,3,12,5,15,12,26,1,1,0,0,233
8,29,1,2,12,22,9,25,7,26,11,40,2,4,4,12,6,18,3,6,0,0,5,10,10,30,224
12,22,8,22,6,12,10,30,5,15,7,28,4,8,9,25,1,3,0,50,2,2,3,15,11,0,232
8,26,10,30,9,25,0,50,3,9,12,25,5,15,1,1,11,40,7,29,2,4,6,18,4,0,272
2,4,8,25,5,15,3,9,7,29,10,30,6,18,9,25,4,8,12,23,11,40,1,3,0,0,229
10,30,1,1,2,8,7,26,4,4,12,24,11,40,8,27,3,9,0,50,6,18,9,0,5,10,247
10,30,9,25,11,40,8,26,12,25,7,25,3,9,6,24,1,0,4,12,0,0,5,10,2,4,230
3,12,4,12,10,30,7,22,5,10,1,1,6,18,11,40,8,29,12,23,2,6,9,25,0,0,228
10,30,12,22,8,27,1,2,6,12,9,25,4,12,7,21,2,2,3,3,5,15,0,0,11,0,171
10,30,8,27,5,20,11,40,9,25,4,12,3,12,2,8,7,27,6,18,12,22,1,1,0,0,242
5,10,2,8,8,21,6,24,11,40,1,0,7,26,12,22,10,30,4,12,0,50,3,3,9,0,246
9,25,10,30,2,6,7,24,4,8,8,12,11,40,6,18,1,1,5,10,3,6,12,23,0,0,203
3,12,4,12,9,25,6,18,2,6,10,30,8,29,5,15,12,24,1,3,0,0,7,23,11,0,197
7,25,11,40,8,24,6,18,1,2,3,6,5,10,2,4,9,25,10,30,12,20,4,8,0,0,212
8,25,4,8,7,28,10,30,11,40,3,6,6,18,9,25,0,50,12,24,5,20,2,6,1,3,283
7,26,11,40,8,16,9,25,1,4,2,4,4,16,3,12,0,0,6,30,5,15,10,30,12,27,245
11,40,8,24,5,15,7,19,9,25,2,8,1,1,10,30,12,23,4,12,6,24,3,12,0,0,233
7,24,12,24,6,18,1,4,2,8,10,30,3,12,8,24,5,10,11,40,4,8,0,0,9,25,227
10,30,11,40,9,25,5,15,0,50,6,18,8,25,7,29,2,8,1,4,12,28,4,8,3,9,289
10,30,8,26,1,1,3,12,4,12,6,12,2,4,12,21,11,40,9,25,0,0,7,28,5,15,226
11,40,2,4,9,25,8,29,5,20,7,23,10,30,4,12,3,6,12,24,1,0,0,0,6,12,225
10,30,2,6,6,12,9,25,1,3,12,22,7,23,0,0,5,10,11,40,8,24,4,8,3,9,212
11,40,8,26,9,25,7,23,2,4,10,30,0,50,1,2,3,6,12,21,6,18,4,8,5,20,273
9,25,2,4,10,30,8,18,1,1,7,24,5,10,12,24,4,12,11,40,6,12,3,6,0,0,206
0,50,12,22,2,10,11,40,3,9,8,21,9,25,4,8,5,15,1,1,10,30,7,21,6,18,270
7,24,11,40,1,1,5,10,8,18,10,30,2,4,12,21,4,12,9,25,6,24,0,0,3,3,212
10,30,9,25,1,1,11,40,7,26,2,4,5,15,6,12,0,0,8,18,3,9,4,8,12,16,204
9,25,11,40,8,21,7,26,10,30,2,4,4,12,6,18,1,0,12,23,3,12,5,15,0,0,226
10,30,9,25,2,4,3,9,11,40,7,26,5,15,6,18,4,8,1,2,0,0,12,18,8,0,195
3,12,9,25,8,17,5,15,4,8,1,1,11,40,0,50,10,30,6,12,2,6,7,24,12,26,266
8,23,6,18,5,20,10,30,3,6,7,26,4,12,12,22,9,25,1,0,0,0,11,40,2,10,232
7,24,8,27,10,30,3,9,9,25,11,40,5,20,2,6,4,12,1,2,12,20,0,0,6,18,233
3,12,7,27,0,50,9,25,1,1,6,18,4,8,10,30,5,5,11,40,2,4,12,25,8,29,274
7,25,10,30,4,8,3,6,12,21,1,1,2,4,6,12,9,25,5,15,0,0,8,0,11,0,147
7,26,3,12,5,10,6,18,10,30,9,25,2,2,1,0,11,40,8,27,12,23,0,0,4,8,221
3,6,8,26,2,8,1,2,7,22,6,12,4,8,11,40,9,25,0,0,10,30,5,10,12,27,216
4,8,3,12,0,50,11,40,5,15,2,8,9,25,8,24,6,24,10,30,12,23,1,1,7,26,286
1,4,8,28,2,4,0,50,9,25,5,20,11,40,10,30,6,24,4,12,12,18,3,0,7,17,272
12,24,10,30,7,25,4,8,2,4,8,21,5,20,11,40,9,25,6,24,3,12,1,3,0,0,236
3,6,7,25,11,40,8,23,10,30,12,23,1,4,2,8,9,25,4,12,0,0,6,18,5,10,224
8,22,10,30,9,25,7,23,1,1,2,2,12,23,5,20,3,6,11,40,4,8,6,18,0,0,218
10,30,12,23,6,18,9,25,1,2,4,8,7,22,3,6,2,6,0,0,8,25,11,40,5,10,215
11,40,1,2,3,12,2,0,7,24,10,30,12,22,9,25,4,8,5,10,8,21,6,12,0,0,206
0,50,12,23,7,24,11,40,8,19,4,12,9,25,1,2,6,24,5,10,2,2,3,6,10,0,237
5,10,8,26,10,30,1,2,11,40,2,2,6,18,7,29,9,25,12,26,3,9,4,8,0,0,225
7,25,4,12,10,30,8,22,9,25,2,8,12,23,11,40,3,9,6,18,1,0,5,15,0,0,227
4,8,12,23,5,10,9,25,10,30,8,17,7,28,1,2,11,40,6,18,2,4,0,0,3,9,214
5,15,2,6,10,30,1,2,3,3,7,26,8,25,12,23,4,16,11,40,0,50,6,12,9,25,273
10,30,11,40,1,4,9,25,7,23,5,10,2,8,3,9,0,50,4,8,12,23,8,9,6,12,251
7,24,8,22,11,40,10,30,2,6,9,25,4,12,3,12,1,2,5,20,12,26,0,0,6,18,237
8,23,4,16,12,23,5,15,11,40,7,28,10,30,1,2,9,25,3,12,2,2,6,12,0,0,228
8,29,6,24,1,1,9,25,5,20,7,25,12,26,2,2,4,12,0,0,11,40,3,9,10,0,213
3,12,5,10,9,25,8,27,2,6,6,12,10,30,4,16,1,1,0,0,12,26,7,19,11,40,224
2,8,4,12,8,27,11,40,7,28,9,25,10,30,1,1,12,22,5,15,6,18,0,0,3,6,232
7,25,12,27,1,1,11,40,2,6,9,25,6,18,10,30,8,14,0,0,5,10,3,6,4,8,210
4,12,10,30,9,25,1,1,8,26,11,40,2,4,5,20,0,50,7,26,6,18,3,6,12,25,283
6,18,1,3,2,4,11,40,10,30,8,9,9,25,4,8,7,27,0,0,12,20,5,5,3,9,198
9,25,11,40,3,9,2,8,12,26,10,30,7,24,0,50,1,1,5,15,8,22,6,12,4,12,274
7,24,11,40,6,18,10,30,12,23,2,4,9,25,8,22,1,3,5,10,4,12,0,0,3,9,220
8,28,7,23,4,12,1,2,12,21,5,10,3,12,11,40,6,18,10,30,0,0,2,2,9,0,198
0,50,9,25,10,30,8,22,11,40,6,24,1,2,3,15,2,0,5,10,12,25,7,23,4,8,274
4,16,3,9,11,40,8,26,10,30,2,4,12,25,6,12,5,10,9,25,7,23,1,3,0,0,223
6,18,10,30,11,40,4,12,3,12,9,25,5,15,7,22,8,26,12,24,1,3,2,2,0,0,229
10,30,5,15,0,50,7,24,11,40,4,8,2,8,8,23,1,1,6,18,12,22,3,6,9,0,245
12,23,5,15,10,30,3,9,6,18,1,0,11,40,8,28,9,25,0,0,2,6,4,0,7,25,219
9,25,6,18,11,40,1,1,8,19,4,12,10,30,7,22,2,2,12,24,5,15,3,6,0,0,214
3,6,1,3,6,18,8,22,11,40,9,25,7,26,2,8,4,8,5,10,10,30,12,24,0,0,220
3,12,5,20,7,27,8,21,6,18,10,30,11,40,4,12,1,1,12,24,0,0,2,4,9,0,209
10,30,1,2,9,25,8,25,7,28,6,18,2,6,4,8,12,26,5,15,3,3,11,40,0,0,226
4,16,8,25,7,24,11,40,9,25,0,50,10,30,5,20,3,9,2,4,12,22,1,2,6,6,273
8,26,2,4,11,40,12,22,1,4,9,25,4,8,3,9,5,15,6,24,10,30,0,0,7,27,234
10,30,1,2,9,25,5,10,7,25,11,40,12,24,3,6,4,8,2,6,6,12,8,24,0,0,212
11,40,10,30,1,2,5,15,9,25,3,6,8,22,7,23,6,24,12,24,4,8,0,50,2,2,271
10,30,11,40,9,25,7,26,8,28,6,18,4,16,2,6,12,22,3,12,0,50,5,10,1,1,284
9,25,8,25,7,23,10,30,1,1,6,18,2,2,4,4,12,24,11,40,0,0,3,6,5,5,203
0,50,11,40,9,25,8,26,10,30,1,2,12,24,3,9,7,27,6,18,4,12,5,20,2,4,287
3,6,11,40,7,25,9,25,8,21,5,15,12,24,4,12,2,6,6,18,1,3,0,0,10,0,195
1,1,10,30,3,6,11,40,8,28,4,16,5,10,2,4,7,22,6,18,9,25,12,25,0,0,225
9,25,5,15,10,30,8,26,1,4,6,18,12,20,4,12,2,2,7,28,3,3,0,0,11,0,183
4,16,1,4,10,30,8,24,11,40,12,19,7,17,2,8,9,25,3,9,0,0,5,10,6,12,214
11,40,5,15,2,4,10,30,1,3,4,8,3,3,6,12,7,25,12,25,0,0,9,25,8,0,190
6,18,2,4,11,40,9,25,3,9,4,12,5,10,7,24,10,30,1,0,12,22,0,0,8,0,194
10,30,9,25,8,23,1,2,5,15,2,4,6,24,3,3,0,0,4,8,12,23,7,19,11,40,216
11,40,3,12,2,4,4,8,7,25,6,12,1,1,9,25,12,23,0,0,8,23,5,10,10,30,213
1,4,12,23,10,30,8,27,2,2,9,25,4,8,6,12,5,10,11,40,3,9,0,0,7,0,190
9,25,11,40,6,18,8,26,7,27,3,9,4,12,10,30,12,25,2,4,1,3,5,15,0,0,234
7,26,3,9,11,40,5,15,10,30,12,25,9,25,6,18,4,12,8,23,2,6,0,50,1,1,280
0,50,12,22,1,2,11,40,9,25,8,24,6,24,4,12,10,30,5,10,3,6,7,18,2,6,269
8,26,11,40,12,23,6,24,7,24,10,30,3,12,9,25,1,1,5,15,4,16,2,4,0,0,240
10,30,1,4,9,25,12,23,3,6,8,24,2,2,11,40,0,0,6,12,4,12,5,10,7,27,215
6,18,5,15,4,8,11,40,9,25,1,3,7,27,2,6,10,30,12,24,3,6,8,29,0,0,231
3,6,9,25,7,28,5,15,11,40,1,3,10,30,2,2,4,8,12,22,0,0,8,0,6,18,197
0,50,10,30,3,6,9,25,5,15,6,18,11,40,2,4,4,8,7,21,1,0,12,20,8,0,237
10,30,1,1,9,25,4,12,3,6,11,40,8,28,7,26,6,18,5,15,2,8,12,24,0,0,233
11,40,2,4,3,12,6,12,10,30,1,0,12,22,5,10,7,25,9,25,8,26,4,12,0,0,218
10,30,4,8,1,4,8,22,12,23,7,25,11,40,6,18,9,25,5,15,3,9,2,6,0,0,225
7,25,12,21,9,25,11,40,1,4,6,18,4,8,8,16,2,8,0,50,5,15,3,6,10,0,236
7,26,5,15,9,25,10,30,2,4,1,0,6,12,4,12,0,0,8,24,11,40,12,24,3,3,215
7,24,9,25,0,50,11,40,3,9,6,18,4,8,10,30,5,10,12,27,2,6,1,0,8,0,247
3,9,10,30,5,15,2,8,1,1,4,8,9,25,6,18,12,24,0,0,7,14,8,0,11,0,152
8,22,4,12,5,15,7,28,12,22,2,4,1,4,10,30,9,25,11,40,0,0,3,9,6,6,217
10,30,2,4,12,22,9,25,11,40,6,18,8,28,3,12,1,2,7,27,0,50,5,10,4,0,268
10,30,12,24,5,10,11,40,6,24,4,8,9,25,2,2,3,9,1,3,7,24,0,0,8,0,199
11,40,4,12,12,23,8,25,2,6,7,23,10,30,6,24,9,25,5,15,3,6,1,1,0,0,230
11,40,9,25,7,26,2,6,12,24,5,15,10,30,1,1,4,12,6,18,3,3,0,0,8,0,200
11,40,12,25,1,4,7,25,0,50,8,16,6,24,3,9,4,8,10,30,5,10,2,4,9,0,245
0,50,7,27,11,40,1,2,9,25,4,12,12,26,3,3,5,10,2,2,6,12,10,30,8,13,252
1,2,9,25,4,8,11,40,3,9,8,21,10,30,6,18,12,20,5,15,7,26,2,4,0,0,218
