12,18,7,22,2,8,3,6,9,25,11,40,10,30,1,4,4,8,6,18,5,15,0,50,8,17,261
10,30,12,25,6,18,9,25,1,2,11,40,3,6,4,8,2,4,7,22,5,10,0,0,8,0,190
12,15,10,30,3,9,7,19,1,1,5,15,2,2,6,18,0,0,9,25,8,26,11,40,4,12,212
11,40,12,28,9,25,0,50,1,2,7,26,6,18,5,15,10,30,3,9,2,4,8,0,4,16,263
10,30,12,19,9,25,3,6,1,0,5,10,11,40,8,24,2,2,7,27,4,16,6,18,0,0,217
12,13,3,6,10,30,5,10,1,2,4,8,7,21,9,25,2,2,0,0,6,18,8,0,11,0,135
10,30,12,23,2,4,11,40,6,18,3,6,1,2,8,23,5,15,0,0,4,8,9,0,7,0,169
10,30,12,19,9,25,3,12,6,12,8,25,1,1,11,40,4,16,7,24,2,2,5,10,0,0,216
12,21,7,27,6,18,1,1,10,30,2,2,11,40,0,0,9,25,5,15,8,27,4,12,3,6,224
12,22,9,25,6,12,4,12,7,22,5,10,3,6,1,1,0,50,2,0,10,30,8,0,11,40,230
12,20,10,30,6,18,11,40,1,4,5,10,3,9,9,25,7,26,2,0,8,22,0,0,4,12,216
11,40,10,30,7,25,6,18,9,25,0,50,12,28,5,10,8,29,3,9,4,16,1,3,2,4,287
12,13,3,6,11,40,2,4,9,25,10,30,5,10,4,12,6,12,7,27,8,11,1,1,0,0,191
11,40,12,25,3,12,2,4,10,30,9,25,7,25,1,1,4,8,5,10,6,12,8,12,0,0,204
10,30,9,25,8,26,1,1,5,20,6,24,7,26,3,6,2,4,0,0,12,27,4,4,11,0,193
10,30,12,27,2,4,5,15,1,0,7,25,9,25,8,27,0,0,6,12,11,40,4,12,3,0,217
11,40,0,50,10,30,3,9,12,26,8,26,1,2,6,12,5,10,2,4,7,17,4,8,9,25,259
10,30,11,40,9,25,6,18,2,8,5,15,12,23,1,4,3,9,8,17,0,0,7,25,4,4,218
11,40,12,27,10,30,8,29,9,25,3,9,1,2,4,8,0,50,7,19,5,20,6,12,2,6,277
12,17,10,30,3,6,9,25,8,28,1,1,0,50,2,4,5,10,6,12,4,4,7,25,11,0,212
11,40,10,30,7,26,6,18,12,24,5,15,0,50,9,25,3,6,2,2,4,8,1,0,8,0,244
12,20,11,40,9,25,4,12,5,10,8,17,3,9,7,26,1,4,6,18,10,30,2,8,0,0,219
10,30,12,25,8,22,5,20,7,26,2,6,4,8,6,12,9,25,0,0,1,0,3,9,11,0,183
12,20,7,25,6,18,10,30,2,2,4,8,9,25,1,2,8,18,11,40,0,0,5,10,3,9,207
12,18,10,30,3,9,1,1,9,25,5,10,4,4,2,2,0,0,7,24,11,40,8,23,6,12,198
12,17,7,25,2,4,10,30,4,8,11,40,5,10,3,9,9,25,1,0,0,0,6,12,8,0,180
10,30,11,40,9,25,1,1,3,6,5,15,6,18,8,25,4,12,12,21,0,0,7,26,2,6,225
10,30,12,17,11,40,9,25,8,25,7,27,0,50,5,20,2,4,6,30,1,2,4,8,3,12,290
10,30,9,25,0,50,2,8,5,10,1,1,4,12,7,27,8,26,6,12,12,19,3,3,11,0,223
10,30,9,25,4,16,7,27,1,1,6,18,3,9,2,4,12,24,5,15,11,40,8,27,0,0,236
10,30,9,25,6,18,8,21,4,8,11,40,3,9,7,28,2,8,1,3,12,25,5,20,0,0,235
12,25,10,30,9,25,3,9,2,6,11,40,6,12,1,1,0,0,5,10,4,8,7,23,8,28,217
11,40,12,22,0,50,9,25,4,12,10,30,8,29,2,6,1,1,7,14,5,15,6,18,3,6,268
11,40,10,30,9,25,7,23,2,4,4,12,1,1,6,18,3,3,8,22,0,0,12,29,5,15,222
12,25,10,30,1,4,7,25,3,6,9,25,2,2,4,12,0,0,5,10,8,21,6,6,11,0,166
10,30,12,26,6,18,7,27,3,6,9,25,11,40,5,15,0,50,1,0,4,8,2,6,8,30,281
12,20,11,40,4,12,10,30,9,25,2,4,8,24,5,20,6,12,1,1,3,6,7,27,0,0,221
12,15,9,25,8,26,4,8,5,15,3,6,1,1,7,24,10,30,6,24,11,40,0,0,2,2,216
10,30,12,22,8,27,2,4,6,12,3,3,9,25,11,40,4,12,1,3,7,28,0,0,5,10,216
10,30,12,21,6,18,11,40,1,2,7,25,8,27,0,50,9,25,4,12,2,6,5,15,3,6,277
12,17,10,30,9,25,2,4,1,0,3,6,8,28,11,40,5,15,7,27,6,12,4,8,0,0,212
11,40,12,20,1,4,9,25,2,8,4,12,8,21,7,27,3,3,10,30,6,24,0,0,5,10,224
10,30,12,19,9,25,7,25,5,10,1,2,2,8,8,18,4,8,0,0,3,6,11,0,6,18,169
12,19,10,30,11,40,1,2,6,18,9,25,3,6,0,50,5,10,7,20,2,6,4,12,8,0,238
12,25,7,21,1,2,9,25,3,6,8,26,11,40,4,12,10,30,6,18,2,4,5,10,0,0,219
12,19,11,40,9,25,1,4,2,6,4,12,3,6,8,29,7,19,10,30,6,24,5,15,0,0,229
11,40,10,30,6,18,4,12,7,25,9,25,2,4,5,10,12,22,3,9,8,13,1,2,0,0,210
10,30,11,40,8,28,2,6,12,23,3,9,4,8,6,12,1,3,9,25,5,20,0,0,7,24,228
12,25,8,26,1,2,11,40,2,8,5,10,9,25,7,25,10,30,3,6,6,18,4,12,0,0,227
12,27,6,12,4,12,1,4,3,6,2,4,0,50,8,26,7,17,10,30,9,0,5,10,11,0,198
11,40,10,30,7,25,5,15,9,25,8,29,4,12,6,18,3,9,1,1,2,8,12,27,0,0,239
11,40,10,30,6,18,7,25,8,18,5,15,4,12,1,1,9,25,3,9,2,8,0,0,12,21,222
11,40,10,30,2,6,1,2,4,4,8,24,9,25,12,24,7,26,6,18,3,6,5,15,0,0,220
12,23,10,30,9,25,2,4,5,10,1,1,7,27,11,40,8,29,3,6,4,8,0,0,6,12,215
11,40,10,30,6,12,1,2,12,22,9,25,5,10,0,50,8,29,4,16,2,8,7,20,3,9,273
10,30,12,25,5,10,1,3,6,18,0,50,2,4,11,40,3,6,4,8,8,0,7,28,9,0,222
12,22,11,40,9,25,1,1,7,25,4,12,0,50,10,30,8,25,6,24,3,9,5,15,2,6,284
11,40,10,30,9,25,7,24,3,9,4,12,8,27,5,20,12,23,1,2,2,4,6,18,0,0,234
10,30,12,17,4,8,9,25,2,4,5,10,11,40,6,18,1,0,0,0,3,6,8,0,7,18,176
10,30,12,27,7,26,9,25,11,40,1,0,5,10,4,16,6,12,3,6,2,2,0,0,8,0,194
12,22,10,30,0,50,2,4,8,21,4,8,7,23,11,40,3,9,1,4,9,25,5,10,6,12,258
10,30,11,40,7,25,12,21,9,25,5,15,1,0,2,0,4,8,0,0,8,26,6,12,3,9,211
12,17,0,50,1,2,4,12,10,30,7,25,3,6,8,28,2,6,6,12,5,5,11,40,9,0,233
11,40,12,17,1,4,2,4,3,6,9,25,6,12,10,30,7,24,5,15,0,0,8,0,4,4,181
12,21,8,26,10,30,4,16,1,1,2,8,0,0,7,21,6,12,9,25,5,5,11,40,3,9,214
12,25,11,40,7,23,1,4,3,12,8,21,9,25,2,4,10,30,5,15,6,18,0,50,4,8,275
11,40,12,27,8,23,9,25,10,30,3,9,6,12,1,1,4,8,5,20,2,4,7,19,0,0,218
12,21,6,12,5,10,10,30,1,1,9,25,4,12,11,40,8,22,3,9,0,0,7,24,2,0,206
12,23,11,40,1,1,7,27,10,30,6,18,0,50,8,26,5,15,9,25,3,6,4,12,2,4,277
10,30,12,19,11,40,1,1,9,25,2,4,5,15,7,24,0,50,3,9,4,4,6,12,8,0,233
10,30,12,22,9,25,6,18,5,15,11,40,0,50,3,12,4,12,1,1,7,19,2,2,8,0,246
10,30,12,23,4,8,9,25,1,2,11,40,3,6,5,15,7,18,8,29,2,8,6,24,0,0,228
12,19,0,50,1,1,9,25,7,27,6,18,2,4,8,29,10,30,4,4,3,3,5,10,11,0,220
12,18,8,13,3,6,7,16,10,30,1,2,2,2,0,0,4,4,5,5,6,12,9,0,11,0,108
11,40,12,27,9,25,0,50,5,10,10,30,6,18,1,2,7,19,8,22,2,4,4,8,3,9,264
10,30,11,40,6,18,2,4,9,25,8,22,3,9,5,15,4,12,12,22,7,19,1,1,0,0,217
12,22,10,30,3,9,4,8,0,50,2,2,6,12,7,25,5,10,11,40,1,3,9,25,8,0,236
12,25,11,40,8,23,5,20,3,9,2,8,1,2,9,25,6,12,10,30,0,50,4,8,7,24,276
12,25,9,25,4,12,1,1,11,40,0,50,3,15,10,30,8,23,5,20,7,19,2,6,6,12,278
10,30,12,21,8,27,1,1,11,40,3,12,4,12,9,25,6,12,0,0,2,0,7,27,5,10,217
11,40,10,30,0,50,9,25,1,1,5,10,6,12,12,23,3,6,7,24,8,18,4,12,2,4,255
12,17,7,25,1,1,5,10,2,2,4,12,3,6,6,18,8,0,0,0,11,40,9,0,10,0,131
12,25,8,26,10,30,3,9,4,12,2,4,5,15,11,40,6,12,1,0,7,20,0,0,9,0,193
10,30,12,28,8,29,3,9,1,3,9,25,7,23,5,20,4,12,6,12,0,0,11,40,2,6,237
12,20,7,20,10,30,3,12,1,1,6,12,9,25,2,4,5,10,0,0,11,40,4,8,8,28,210
10,30,12,28,0,50,8,27,6,12,5,10,2,8,9,25,11,40,3,6,7,22,1,3,4,8,269
12,27,9,25,6,18,4,12,2,8,1,1,0,50,10,30,3,3,8,0,7,12,5,10,11,0,196
12,23,7,23,8,22,10,30,9,25,2,4,11,40,4,12,1,3,6,12,5,15,3,6,0,0,215
10,30,12,18,9,25,7,24,1,1,5,10,11,40,8,21,6,24,4,12,2,6,3,6,0,0,217
10,30,12,22,6,18,4,8,11,40,9,25,7,25,1,1,2,0,8,27,3,6,0,0,5,10,212
12,25,9,25,4,12,11,40,2,4,5,15,3,9,6,12,8,25,7,24,1,1,10,30,0,0,222
12,21,7,24,5,15,11,40,9,25,6,18,3,9,2,4,1,0,8,22,0,0,10,30,4,12,220
12,16,11,40,10,30,9,25,2,2,3,6,8,28,6,24,5,10,4,12,7,24,1,3,0,0,220
10,30,12,19,11,40,0,50,8,25,9,25,6,24,4,8,7,25,3,6,2,6,5,15,1,3,276
11,40,12,26,1,1,6,12,2,4,3,6,5,10,7,23,10,30,4,4,9,25,0,0,8,0,181
12,19,11,40,10,30,5,15,9,25,6,12,4,8,7,24,1,1,2,2,0,50,8,11,3,3,240
10,30,11,40,5,10,7,28,4,12,1,2,0,50,9,25,2,0,3,3,8,27,12,25,6,12,264
11,40,10,30,3,9,12,23,6,12,4,8,5,10,2,4,8,17,1,1,7,26,0,0,9,0,180
12,23,8,29,2,4,4,8,11,40,9,25,3,9,10,30,6,18,7,25,1,2,5,15,0,0,228
12,21,6,6,8,22,0,50,10,30,5,20,3,6,4,8,9,25,1,2,7,26,2,2,11,40,258
11,40,10,30,4,16,3,6,12,24,0,50,8,26,9,25,6,24,5,15,7,27,1,4,2,2,289
12,13,10,30,4,12,7,28,2,2,9,25,5,10,1,2,3,6,6,18,0,0,8,0,11,40,186
12,25,10,30,0,50,5,10,9,25,11,40,3,6,1,1,4,8,6,12,2,4,7,20,8,0,231
11,40,10,30,3,9,5,10,12,22,9,25,2,6,6,18,8,26,4,8,7,25,1,1,0,0,220
12,21,7,20,2,4,11,40,10,30,9,25,4,8,6,18,1,2,5,10,8,26,3,6,0,0,210
10,30,12,24,4,8,8,28,7,26,9,25,1,1,6,18,3,6,2,8,11,40,0,0,5,10,224
10,30,12,21,5,15,11,40,7,24,8,29,6,24,9,25,2,4,1,4,3,6,4,12,0,0,234
12,17,10,30,5,15,7,23,9,25,1,1,4,12,3,6,6,12,11,40,0,0,2,0,8,20,201
9,25,11,40,5,15,12,22,6,18,3,6,2,6,1,1,4,12,8,23,10,30,0,0,7,0,198
10,30,12,21,7,24,8,19,1,1,9,25,2,8,5,10,3,9,4,4,6,18,11,40,0,0,209
12,27,7,23,9,25,0,50,1,1,4,12,10,30,8,26,5,10,2,4,3,6,11,40,6,18,272
11,40,10,30,3,12,1,3,2,4,9,25,7,25,5,15,12,26,4,8,0,0,8,0,6,24,212
11,40,12,14,8,28,2,8,6,18,10,30,4,12,7,24,0,50,9,25,1,3,5,15,3,3,270
10,30,12,23,2,6,8,22,7,24,5,15,6,24,1,2,3,9,9,25,11,40,4,12,0,0,232
12,24,10,30,4,8,5,10,11,40,9,25,7,21,1,3,2,2,3,6,6,18,0,0,8,0,187
12,18,8,18,4,12,11,40,7,24,2,4,5,15,1,1,9,25,0,50,3,12,10,30,6,12,261
11,40,12,18,9,25,8,18,5,15,6,24,10,30,7,27,2,4,3,9,4,12,1,1,0,0,223
11,40,10,30,5,20,7,26,12,24,9,25,6,18,1,4,4,12,8,18,0,50,3,6,2,0,273
12,26,4,8,5,15,11,40,6,18,3,6,2,4,1,1,8,27,9,25,10,30,7,19,0,0,219
10,30,12,24,5,20,9,25,11,40,2,8,1,3,7,24,6,18,3,9,4,8,0,0,8,0,209
10,30,12,23,1,3,3,6,8,24,7,26,11,40,9,25,5,10,4,8,6,18,2,8,0,0,221
12,27,9,25,1,3,11,40,2,6,4,12,10,30,6,18,5,10,3,12,0,0,8,0,7,25,208
10,30,12,22,2,8,11,40,3,9,8,23,5,15,1,1,0,0,7,26,4,4,6,6,9,25,209
11,40,10,30,5,10,8,28,0,50,2,6,9,25,6,24,7,27,4,12,12,24,3,12,1,2,290
11,40,10,30,3,9,2,6,6,12,1,0,12,20,7,25,9,25,0,0,4,4,8,0,5,15,186
12,21,10,30,9,25,7,28,8,22,2,4,5,15,1,1,11,40,3,9,6,18,4,8,0,0,221
10,30,11,40,9,25,3,12,8,27,12,23,2,6,7,26,5,15,6,24,4,12,1,3,0,0,243
12,26,10,30,5,15,6,18,3,6,4,8,0,50,8,13,9,25,1,1,7,28,2,2,11,0,222
11,40,12,24,7,26,3,6,9,25,4,8,6,18,2,6,8,22,10,30,1,4,5,15,0,0,224
0,50,11,40,5,15,4,12,10,30,8,29,7,25,9,25,6,18,2,6,1,1,12,23,3,9,283
10,30,12,17,3,6,4,16,6,18,1,2,2,2,8,29,5,5,0,0,7,24,9,0,11,0,149
10,30,12,23,0,50,11,40,6,12,8,24,7,27,1,3,9,25,5,15,4,12,2,4,3,6,271
11,40,12,20,4,8,8,18,1,1,10,30,6,12,0,50,2,6,3,9,7,22,5,15,9,0,231
10,30,12,22,4,8,5,15,8,28,7,25,0,50,3,9,1,2,11,40,6,12,9,25,2,2,268
10,30,12,19,5,15,7,26,3,6,0,50,11,40,1,4,9,25,6,12,2,4,8,25,4,12,268
11,40,12,26,2,6,8,19,5,15,7,22,10,30,1,1,3,9,4,8,6,24,0,0,9,0,200
12,21,11,40,7,24,2,4,9,25,10,30,4,8,8,26,5,15,0,50,6,18,3,9,1,0,270
12,24,10,30,11,40,4,8,8,23,5,10,9,25,1,2,7,27,2,4,3,9,6,18,0,0,220
11,40,12,20,9,25,10,30,1,1,6,18,5,10,3,6,7,22,8,17,0,0,4,8,2,8,205
10,30,12,19,3,9,6,18,2,4,4,8,9,25,1,1,7,25,0,0,5,5,11,40,8,18,202
12,26,7,18,2,4,9,25,8,27,3,9,6,18,4,12,10,30,11,40,0,50,1,1,5,5,265
12,25,7,20,9,25,10,30,5,15,1,1,2,6,3,6,0,0,6,18,4,4,8,0,11,0,150
12,23,6,12,11,40,7,23,2,6,1,0,0,50,5,15,3,6,8,22,10,30,9,25,4,8,260
10,30,12,23,4,8,5,15,3,9,0,50,1,1,9,25,7,27,6,12,11,40,2,0,8,22,262
11,40,10,30,7,23,8,29,2,6,3,6,4,12,1,0,0,0,5,20,12,18,6,6,9,0,190
11,40,9,25,6,18,7,27,4,12,10,30,12,25,8,24,3,9,1,2,2,6,5,10,0,0,228
11,40,12,15,2,8,10,30,5,15,6,18,8,21,4,16,9,25,7,18,3,6,1,2,0,0,214
10,30,12,24,4,16,8,24,3,6,1,2,9,25,5,10,2,2,0,0,7,19,6,6,11,0,164
11,40,10,30,6,18,5,15,12,23,2,4,8,29,3,12,9,25,4,16,1,4,0,0,7,19,235
12,26,10,30,3,12,1,1,7,21,4,4,8,28,5,10,2,4,0,50,6,30,11,40,9,0,256
11,40,12,20,9,25,2,8,8,22,7,28,4,12,3,12,10,30,1,0,6,12,5,10,0,0,219
12,24,11,40,2,4,5,15,9,25,8,26,3,9,1,0,6,12,7,23,10,30,0,0,4,8,216
10,30,12,25,11,40,9,25,1,4,8,29,6,12,4,12,3,9,7,21,2,4,5,10,0,0,221
12,24,9,25,8,23,1,1,5,10,2,4,11,40,0,50,7,27,10,30,4,12,3,15,6,18,279
12,17,8,23,9,25,11,40,10,30,3,9,5,20,4,12,7,21,6,18,2,4,1,1,0,0,220
12,28,4,8,9,25,8,29,3,12,2,8,1,4,7,25,10,30,6,18,11,40,5,20,0,0,247
12,19,11,40,1,2,4,8,2,4,5,10,9,25,7,25,10,30,3,12,0,0,6,12,8,0,187
10,30,12,22,3,12,4,8,1,1,8,29,11,40,2,4,6,12,9,25,7,21,5,20,0,0,224
12,21,8,27,3,9,9,25,4,8,10,30,1,1,2,4,6,6,7,24,5,5,11,40,0,0,200
11,40,10,30,8,28,9,25,6,24,3,6,7,22,12,24,4,12,1,0,0,0,5,15,2,8,234
12,18,10,30,4,16,11,40,9,25,7,22,3,6,2,6,6,18,1,3,5,15,8,7,0,0,206
12,22,10,30,9,25,6,12,7,26,4,12,0,50,8,28,5,15,3,9,11,40,2,4,1,3,276
12,22,8,22,11,40,5,15,3,6,10,30,1,1,6,12,2,0,4,8,9,25,0,0,7,0,181
12,26,5,10,1,1,10,30,2,4,11,40,7,24,6,12,3,3,8,29,0,0,4,8,9,25,212
10,30,12,21,9,25,7,24,8,25,11,40,2,6,6,24,1,0,4,12,0,0,5,10,3,9,226
12,29,11,40,9,25,3,9,2,6,10,30,5,10,0,50,4,8,1,0,7,22,6,12,8,0,241
12,20,11,40,6,18,0,50,8,25,1,2,7,28,10,30,4,8,9,25,5,20,3,9,2,4,279
10,30,12,28,9,25,7,27,1,2,11,40,8,28,5,20,3,9,6,18,2,8,4,8,0,0,243
12,27,10,30,7,23,6,18,2,4,8,21,4,8,11,40,3,12,9,25,1,1,0,0,5,15,224
12,25,6,12,4,12,3,6,10,30,5,10,1,2,9,25,2,0,0,0,8,26,7,23,11,0,171
11,40,12,26,7,27,4,12,9,25,1,1,3,6,2,0,5,10,10,30,6,12,0,0,8,18,207
10,30,9,25,6,12,5,15,7,25,3,6,2,2,1,1,11,40,12,23,8,14,4,8,0,0,201
12,26,10,30,8,23,1,3,2,4,3,6,6,24,0,50,11,40,7,28,9,25,5,20,4,4,283
12,22,7,22,8,25,2,4,10,30,6,18,1,1,11,40,3,9,4,8,9,25,0,0,5,10,214
11,40,12,25,1,1,8,24,2,4,6,12,7,23,10,30,3,6,5,10,9,25,0,0,4,4,204
12,21,9,25,10,30,1,1,3,9,5,10,11,40,6,12,7,22,2,0,0,0,4,4,8,0,174
10,30,12,18,9,25,8,27,5,10,11,40,7,20,4,12,1,3,6,18,2,8,0,0,3,6,217
10,30,12,21,6,18,5,15,4,8,1,2,3,3,11,40,2,0,8,24,7,25,0,0,9,0,186
12,29,10,30,11,40,0,50,4,8,9,25,3,6,7,25,6,18,2,4,8,29,5,15,1,2,281
10,30,12,20,7,24,5,10,9,25,2,4,6,18,8,27,1,3,3,6,0,50,11,40,4,12,269
10,30,12,21,0,50,4,16,7,25,8,14,1,1,2,4,3,6,9,25,6,12,5,10,11,0,214
10,30,12,19,4,12,8,18,5,10,1,1,3,12,0,0,7,27,2,0,9,25,11,40,6,6,200
12,25,5,5,9,25,3,9,2,8,11,40,10,30,4,12,1,4,7,14,0,0,6,12,8,0,184
0,50,9,25,2,4,10,30,11,40,6,18,3,6,4,12,7,26,1,1,12,22,8,26,5,5,265
10,30,12,27,7,27,1,1,9,25,11,40,2,4,5,15,4,8,8,16,3,9,6,18,0,0,220
12,25,3,6,11,40,10,30,0,50,6,18,1,2,5,10,9,25,2,2,4,8,8,29,7,21,266
0,50,11,40,9,25,2,4,10,30,3,9,12,23,8,29,7,29,4,12,6,18,5,25,1,4,298
12,19,10,30,5,10,9,25,8,18,4,8,3,6,7,27,1,0,6,12,0,0,2,6,11,0,161
10,30,12,22,8,29,1,2,7,24,5,15,2,6,9,25,0,0,6,12,4,12,3,3,11,40,220
11,40,10,30,12,25,9,25,4,12,1,1,3,12,5,10,2,4,0,50,7,27,6,18,8,16,270
10,30,12,23,3,6,5,10,4,8,7,23,8,25,2,4,6,18,11,40,1,2,0,0,9,0,189
12,28,6,12,9,25,5,10,3,6,10,30,1,2,7,21,2,2,0,0,4,4,8,0,11,0,140
10,30,12,20,11,40,7,27,2,6,6,12,4,8,5,15,3,6,9,25,1,0,8,19,0,0,208
12,19,11,40,8,22,5,15,4,8,9,25,10,30,2,4,1,1,6,12,3,6,7,16,0,0,198
10,30,12,24,2,8,7,24,6,18,5,10,4,8,9,25,8,26,11,40,1,3,3,6,0,0,222
11,40,10,30,4,12,12,25,3,9,1,2,8,26,2,4,9,25,5,10,7,24,6,12,0,0,219
12,27,7,26,5,15,9,25,1,1,6,18,10,30,2,6,3,3,8,17,4,4,0,0,11,0,172
10,30,11,40,2,4,4,12,6,12,1,0,5,15,3,12,12,22,7,20,0,0,8,0,9,0,167
12,23,6,12,9,25,10,30,5,15,11,40,4,12,7,22,1,2,0,0,2,6,8,0,3,6,193
10,30,12,22,4,8,2,2,11,40,8,24,6,12,5,20,3,3,1,2,0,0,9,25,7,22,210
10,30,12,27,5,15,9,25,4,8,11,40,7,21,6,18,1,1,8,18,3,6,2,4,0,0,213
12,23,10,30,3,12,8,27,2,4,9,25,7,27,1,2,5,10,4,8,0,0,6,6,11,0,174
12,27,7,25,0,50,10,30,11,40,8,18,5,15,4,16,9,25,3,6,6,18,2,6,1,2,278
12,21,7,13,11,40,8,26,9,25,3,9,1,1,4,8,2,2,0,0,6,12,5,10,10,30,197
12,20,6,12,11,40,10,30,4,12,2,2,9,25,3,12,7,20,5,15,8,16,1,0,0,0,204
11,40,10,30,2,8,0,50,8,26,1,3,5,20,4,8,6,12,7,24,12,30,3,9,9,0,260
11,40,12,26,9,25,1,2,2,6,5,10,10,30,8,26,3,6,7,27,6,24,4,8,0,0,230
10,30,12,21,3,6,11,40,9,25,2,4,1,3,6,18,7,22,4,12,8,18,0,0,5,5,204
11,40,12,20,3,12,1,1,2,8,4,4,9,25,5,15,7,26,0,50,6,12,8,0,10,30,243
12,22,5,10,9,25,3,6,10,30,1,2,2,2,11,40,0,50,6,12,4,8,7,24,8,0,231
12,17,10,30,11,40,0,50,5,10,8,26,7,25,2,2,1,0,9,25,4,12,3,3,6,6,246
12,27,7,26,2,2,9,25,1,3,4,16,3,6,6,18,8,22,11,40,0,50,5,10,10,30,275
12,21,7,18,9,25,3,12,11,40,8,28,1,1,4,8,10,30,6,18,2,2,5,15,0,0,218
10,30,12,24,5,10,2,2,6,12,3,6,8,23,9,25,7,21,4,8,1,2,0,0,11,40,203
10,30,12,19,8,29,1,3,4,8,9,25,3,6,6,12,11,40,2,4,7,26,5,20,0,0,222
10,30,12,21,5,10,8,25,6,12,1,2,3,9,4,12,2,2,11,40,0,0,9,25,7,18,206
11,40,12,19,7,24,4,8,9,25,3,9,1,1,10,30,2,2,5,10,6,12,8,29,0,0,209
10,30,12,23,6,12,5,10,8,29,3,6,9,25,4,12,7,21,1,0,11,40,2,8,0,0,216
12,21,6,6,8,26,9,25,10,30,11,40,1,3,5,10,2,4,7,20,3,9,4,8,0,0,202
12,25,10,30,3,6,2,4,4,12,11,40,8,18,1,2,5,10,6,12,9,25,0,0,7,0,184
12,18,10,30,11,40,2,4,3,6,0,50,6,18,5,15,9,25,4,8,1,1,8,14,7,12,241
10,30,11,40,3,12,6,18,2,4,4,12,1,1,5,5,12,25,9,25,7,27,0,0,8,0,199
11,40,12,25,7,24,8,25,9,25,1,2,10,30,4,8,3,6,6,18,2,4,5,15,0,0,222
11,40,12,22,10,30,9,25,8,26,2,4,4,8,3,6,1,2,5,10,6,24,0,0,7,12,209
11,40,12,13,1,4,3,9,4,8,5,15,10,30,8,25,0,0,6,30,7,19,2,2,9,25,220
12,26,9,25,3,12,5,15,10,30,6,12,1,2,0,50,8,22,2,10,4,4,11,0,7,16,224
10,30,11,40,0,50,6,18,2,6,7,25,3,6,9,25,4,12,12,27,5,10,1,1,8,0,250
12,25,6,12,10,30,8,26,4,8,9,25,0,50,5,25,7,24,1,2,3,15,11,40,2,0,282
12,18,11,40,10,30,2,8,6,12,5,15,1,2,7,22,3,6,8,27,0,0,4,16,9,0,196
11,40,10,30,5,15,3,6,7,28,1,3,2,8,9,25,12,19,4,4,6,12,0,0,8,0,190
10,30,12,22,8,23,2,4,1,2,9,25,3,6,11,40,5,10,4,12,0,0,6,12,7,0,186
12,22,0,50,11,40,10,30,7,25,9,25,1,0,5,15,4,12,2,4,6,18,3,6,8,18,265
11,40,10,30,8,24,7,24,6,18,2,8,1,3,12,21,9,25,4,16,5,15,3,6,0,0,230
11,40,10,30,5,15,9,25,1,2,4,12,8,18,3,9,2,6,6,18,12,24,7,26,0,0,225
10,30,12,19,5,15,4,8,3,6,0,50,7,18,9,25,2,2,1,1,11,40,6,12,8,0,226
12,25,8,22,9,25,10,30,4,12,6,12,3,6,1,1,7,25,2,4,5,15,0,0,11,0,177
11,40,12,27,2,6,1,2,8,19,10,30,7,27,4,12,0,0,9,25,3,9,5,20,6,6,223
9,25,10,30,12,23,7,25,2,6,3,9,1,1,6,18,8,19,11,40,4,16,5,15,0,0,227
11,40,10,30,1,1,5,15,4,8,12,22,7,25,0,50,9,25,2,6,6,18,3,6,8,0,246
12,17,5,10,10,30,4,12,3,9,1,2,7,25,9,25,2,2,0,0,11,40,6,12,8,0,184
12,26,7,25,10,30,11,40,9,25,6,18,5,15,4,12,1,3,0,50,8,18,2,4,3,9,275
0,50,10,30,8,25,12,22,11,40,7,24,9,25,6,18,1,3,5,15,4,12,2,6,3,12,282
12,27,10,30,8,26,11,40,9,25,2,8,3,6,6,24,1,3,5,15,4,8,0,50,7,16,278
12,21,10,30,11,40,5,15,9,25,1,4,7,27,2,6,3,9,4,8,0,0,6,18,8,0,203
12,21,7,27,3,9,6,18,4,12,8,28,9,25,5,15,10,30,1,0,2,4,0,50,11,40,279
10,30,12,24,7,23,5,10,2,8,6,12,11,40,1,3,9,25,8,21,3,6,0,50,4,16,268
12,22,11,40,3,6,2,4,6,18,9,25,10,30,5,15,1,1,8,24,7,25,0,0,4,8,218
11,40,10,30,2,4,1,1,7,24,4,12,3,6,9,25,12,23,6,12,5,15,0,50,8,0,242
10,30,12,27,4,12,7,25,3,6,2,4,1,1,8,9,0,0,9,25,6,12,11,40,5,10,201
10,30,12,22,5,15,2,4,9,25,1,1,6,12,4,12,7,27,3,6,11,40,0,0,8,0,194
12,20,0,50,10,30,7,25,8,18,2,4,6,24,3,6,4,4,11,40,1,0,9,25,5,15,261
12,14,10,30,9,25,11,40,3,6,4,8,5,15,2,6,1,4,6,12,0,0,8,0,7,0,160
12,23,11,40,8,28,10,30,6,18,9,25,4,8,5,15,7,27,3,9,2,4,1,0,0,0,227
12,27,11,40,8,26,9,25,6,24,7,25,10,30,1,3,3,9,2,6,5,15,0,0,4,12,242
10,30,12,24,9,25,5,10,4,8,1,2,7,21,11,40,6,12,3,3,2,6,0,0,8,0,181
11,40,12,25,4,12,10,30,3,12,1,2,6,18,2,0,9,25,8,9,0,0,7,22,5,10,205
11,40,10,30,7,27,4,8,12,27,1,2,6,18,9,25,8,27,5,20,3,9,0,0,2,2,235
12,22,9,25,3,12,10,30,1,4,2,6,8,19,11,40,7,24,4,16,6,12,0,0,5,10,220
12,22,8,26,0,50,9,25,3,9,11,40,7,25,5,20,10,30,2,6,1,2,4,8,6,18,281
