11,40,0,50,2,4,9,25,8,26,12,24,3,12,7,23,10,30,1,1,6,18,5,10,4,12,275
8,25,4,8,1,2,11,40,10,30,6,12,9,25,12,25,7,27,2,4,5,15,0,0,3,12,225
5,20,6,18,9,25,10,30,7,25,11,40,12,27,4,12,1,1,2,2,3,9,0,0,8,0,209
12,26,5,15,4,16,3,9,2,6,11,40,10,30,6,12,7,23,1,1,9,25,8,26,0,0,229
3,12,9,25,11,40,7,23,10,30,12,25,8,29,2,6,1,0,4,12,5,15,0,0,6,18,235
5,15,11,40,10,30,12,23,7,27,2,4,3,6,4,8,1,3,9,25,0,0,8,28,6,12,221
6,18,3,6,2,4,4,12,5,10,12,23,1,0,10,30,8,24,0,0,9,25,11,0,7,0,152
9,25,10,30,5,20,1,1,7,23,12,24,2,4,8,19,3,12,6,24,4,4,11,40,0,0,226
3,9,4,8,6,18,11,40,5,15,9,25,10,30,2,4,1,4,12,20,7,24,0,0,8,0,197
8,25,6,24,9,25,10,30,1,2,5,20,0,50,7,28,11,40,12,25,4,16,3,6,2,6,297
11,40,9,25,6,18,10,30,5,15,3,9,4,8,8,29,7,28,12,24,2,6,1,0,0,0,232
10,30,9,25,6,18,5,10,11,40,7,24,3,9,1,3,8,22,12,26,0,0,4,12,2,6,225
10,30,1,2,11,40,9,25,7,22,3,6,12,24,8,17,6,12,2,4,0,0,4,16,5,5,203
5,15,10,30,8,21,7,26,6,18,2,4,1,2,4,16,3,3,9,25,12,19,0,0,11,0,179
8,26,4,16,6,24,9,25,10,30,11,40,1,1,3,9,0,50,7,29,5,15,12,28,2,6,299
9,25,10,30,0,50,3,6,6,18,12,23,5,10,1,2,7,26,2,4,11,40,8,0,4,8,242
12,23,7,23,10,30,5,10,9,25,3,9,1,0,4,8,6,12,8,17,2,8,0,0,11,0,165
10,30,5,15,12,23,11,40,7,26,4,8,3,6,2,8,8,26,9,25,1,0,6,18,0,0,225
10,30,11,40,0,50,9,25,2,8,7,27,4,12,6,18,12,23,8,24,5,15,1,1,3,3,276
10,30,1,2,0,50,7,25,4,12,3,12,6,12,5,15,9,25,12,22,8,0,2,6,11,40,251
10,30,4,12,8,17,11,40,1,2,5,20,2,8,3,6,12,20,0,0,7,27,6,18,9,0,200
11,40,8,26,2,8,12,23,9,25,4,16,10,30,6,18,5,10,7,27,1,2,3,9,0,0,234
4,16,10,30,12,24,5,15,9,25,6,18,7,26,1,1,2,6,8,17,3,3,0,0,11,0,181
4,16,3,9,11,40,7,24,8,21,10,30,9,25,1,3,6,24,12,27,2,2,5,15,0,0,236
1,1,8,27,11,40,6,18,4,12,3,6,2,2,5,15,7,21,12,24,0,0,10,30,9,0,196
5,20,12,24,9,25,11,40,6,18,1,1,7,25,10,30,3,9,4,12,2,6,8,16,0,0,226
10,30,4,16,9,25,7,24,5,15,2,6,6,18,12,25,11,40,1,2,3,9,0,0,8,26,236
4,16,9,25,1,1,0,50,7,23,3,6,8,25,5,15,2,0,6,30,11,40,12,18,10,30,279
7,24,12,24,10,30,2,8,11,40,4,8,1,4,8,26,9,25,5,15,6,24,3,6,0,0,234
9,25,10,30,1,1,5,10,11,40,3,6,4,12,12,25,8,17,6,18,7,26,2,2,0,0,212
3,6,5,15,4,12,8,22,12,24,1,1,11,40,9,25,6,24,2,6,10,30,7,24,0,0,229
7,27,2,8,9,25,4,12,0,50,12,27,5,15,10,30,1,1,8,29,6,12,11,40,3,6,282
5,15,10,30,9,25,1,1,3,9,11,40,12,23,6,18,7,26,2,2,0,0,4,8,8,0,197
4,16,9,25,11,40,8,22,1,3,3,12,7,24,2,4,10,30,12,26,5,15,6,12,0,50,279
5,15,0,50,9,25,3,9,6,18,10,30,8,29,12,23,7,23,1,2,4,16,2,2,11,0,242
11,40,2,8,0,50,10,30,9,25,7,25,4,12,12,23,5,15,3,9,6,12,1,0,8,0,249
12,24,11,40,9,25,4,12,1,4,5,15,10,30,7,22,3,6,6,18,2,4,0,0,8,0,200
2,4,5,15,1,4,10,30,9,25,11,40,12,20,6,12,3,3,4,8,7,25,0,0,8,0,186
3,12,5,15,6,18,8,27,11,40,4,16,10,30,2,4,7,24,1,0,9,25,0,0,12,28,239
0,50,8,21,2,4,9,25,4,12,11,40,7,27,3,9,10,30,12,27,5,20,6,18,1,1,284
3,9,4,12,9,25,0,50,7,20,11,40,1,2,6,18,8,24,10,30,12,29,5,20,2,4,283
7,27,10,30,12,26,3,6,5,15,9,25,8,25,0,50,2,2,6,12,11,40,4,8,1,2,268
10,30,5,15,7,26,4,8,2,4,3,6,8,26,1,1,9,25,6,24,12,19,11,40,0,0,224
10,30,3,6,5,15,6,12,4,8,7,22,1,1,11,40,9,25,2,6,12,25,0,0,8,0,190
1,4,9,25,12,23,10,30,7,23,5,15,6,18,11,40,0,50,3,9,2,6,4,12,8,0,255
4,16,10,30,5,15,0,50,9,25,8,17,3,12,6,12,12,22,11,40,1,1,2,0,7,0,240
10,30,1,3,3,6,2,2,12,24,4,8,5,10,6,6,8,14,7,27,0,0,9,0,11,0,130
6,18,4,8,7,25,1,4,2,4,8,18,11,40,3,6,10,30,0,0,12,19,5,5,9,0,177
1,3,8,22,6,12,12,23,10,30,9,25,3,6,5,10,2,2,0,0,11,40,4,8,7,16,197
9,25,11,40,12,24,10,30,7,25,8,17,2,8,3,6,1,2,6,24,5,10,0,0,4,12,223
12,23,1,1,10,30,9,25,7,22,11,40,4,8,8,26,2,6,6,18,3,9,0,0,5,15,223
10,30,5,15,12,21,0,50,4,8,9,25,2,8,6,18,3,6,11,40,8,16,1,0,7,0,237
10,30,2,4,0,50,6,12,1,1,4,12,5,10,11,40,7,24,3,3,12,23,9,25,8,0,234
8,26,9,25,3,12,12,23,0,50,6,12,5,20,10,30,1,2,4,16,2,2,11,0,7,17,235
2,4,10,30,1,1,11,40,9,25,3,6,6,18,7,27,4,8,0,0,12,22,8,21,5,10,212
10,30,1,1,7,24,12,25,5,10,2,2,6,12,8,13,4,12,3,6,0,0,9,0,11,0,135
3,12,8,25,11,40,5,10,7,23,1,4,9,25,10,30,6,18,12,24,2,4,4,8,0,0,223
5,15,9,25,6,12,11,40,2,6,1,3,3,9,10,30,7,24,8,26,12,23,4,16,0,50,279
1,2,4,8,2,0,10,30,6,18,11,40,12,22,3,6,8,22,9,25,0,50,5,10,7,16,249
10,30,3,9,9,25,6,18,8,13,7,23,5,15,12,26,4,8,1,1,0,0,2,2,11,0,170
8,23,4,12,9,25,10,30,6,18,12,26,11,40,0,50,5,10,2,6,1,0,3,0,7,25,265
12,22,10,30,1,3,7,27,2,4,4,8,6,18,0,0,3,3,5,5,9,25,8,0,11,0,145
9,25,1,1,11,40,5,10,10,30,8,28,0,50,7,25,3,6,4,16,2,4,12,18,6,6,259
11,40,9,25,2,4,5,15,7,19,3,6,1,1,10,30,4,12,8,23,0,0,6,12,12,22,209
11,40,6,18,4,12,5,15,7,27,8,28,12,22,2,4,1,2,10,30,9,25,3,6,0,0,229
7,27,8,19,10,30,3,9,5,20,4,8,12,21,9,25,6,18,1,2,0,0,11,40,2,4,223
8,27,9,25,12,22,11,40,2,6,6,24,7,27,1,0,5,15,10,30,4,16,3,6,0,0,238
1,1,8,29,10,30,11,40,9,25,2,8,7,27,3,9,4,12,12,25,0,0,6,30,5,20,256
5,10,2,4,11,40,7,26,3,9,0,50,12,23,9,25,4,8,10,30,6,18,1,3,8,30,276
0,50,8,22,6,12,10,30,3,9,9,25,4,12,1,1,7,28,5,10,2,2,12,17,11,40,258
3,9,12,25,8,21,5,20,9,25,4,8,7,22,10,30,2,8,6,18,1,2,11,40,0,0,228
6,18,11,40,10,30,9,25,2,6,7,27,1,3,12,22,8,17,5,10,0,0,3,6,4,4,208
8,29,12,24,3,6,2,4,10,30,5,15,6,12,7,27,1,4,11,40,4,8,9,25,0,0,224
9,25,11,40,6,18,2,8,1,3,10,30,7,25,12,21,5,15,0,0,3,6,8,21,4,12,224
10,30,2,4,12,22,4,12,8,22,6,24,3,12,11,40,9,25,7,27,5,15,1,2,0,0,235
9,25,6,18,11,40,4,12,1,1,10,30,5,10,7,27,2,4,12,21,0,0,3,3,8,0,191
11,40,10,30,1,2,9,25,12,23,7,24,6,12,2,4,8,22,5,20,4,12,3,12,0,0,226
12,24,11,40,8,28,4,16,5,15,1,3,9,25,10,30,2,6,7,24,6,18,3,6,0,0,235
5,15,8,25,2,4,9,25,4,12,10,30,7,20,12,26,1,1,6,24,3,3,0,0,11,0,185
11,40,9,25,7,27,5,15,10,30,4,12,0,50,1,4,2,2,8,30,3,6,6,12,12,27,280
3,12,1,2,2,2,4,8,6,18,12,23,11,40,5,10,0,0,8,25,10,30,9,0,7,26,196
5,15,4,12,10,30,7,24,1,1,3,3,11,40,2,4,0,0,6,6,9,25,12,25,8,17,202
5,20,7,19,2,6,9,25,3,6,11,40,8,25,10,30,4,12,12,22,1,2,6,18,0,0,225
8,21,9,25,3,6,1,2,12,23,2,2,10,30,5,10,4,16,6,12,0,0,11,40,7,0,187
2,6,11,40,12,23,10,30,0,50,9,25,4,12,6,12,5,10,8,22,1,0,3,0,7,0,230
6,18,7,21,8,23,4,12,5,10,9,25,10,30,3,6,12,21,2,6,11,40,1,2,0,0,214
2,8,6,18,3,6,4,8,7,20,1,0,11,40,12,22,9,25,8,13,5,10,0,0,10,0,170
5,15,3,6,9,25,11,40,6,12,8,28,10,30,2,6,12,23,7,23,1,2,4,12,0,0,222
0,50,3,9,12,23,9,25,7,24,5,15,4,12,8,25,10,30,1,1,11,40,2,2,6,18,274
6,18,2,8,11,40,7,24,1,0,10,30,0,0,8,26,3,6,4,8,9,25,5,10,12,18,213
7,24,3,9,6,18,12,26,9,25,10,30,4,12,2,4,5,10,1,2,0,0,8,0,11,0,160
10,30,9,25,5,15,11,40,6,18,7,27,4,12,12,23,1,0,3,9,2,6,0,0,8,26,231
0,50,10,30,2,4,9,25,6,18,4,12,12,26,5,10,8,21,7,26,11,40,3,12,1,2,276
8,27,4,12,9,25,5,20,11,40,10,30,3,9,7,27,6,12,2,6,1,1,12,27,0,50,286
11,40,9,25,1,2,4,12,5,10,8,9,7,28,10,30,12,21,3,9,2,4,0,0,6,6,196
7,24,3,9,12,22,6,18,5,15,2,8,10,30,8,26,9,25,1,1,0,0,4,16,11,0,194
9,25,6,18,3,9,4,8,10,30,2,6,8,21,1,0,0,50,11,40,5,10,7,21,12,27,265
4,16,10,30,12,23,9,25,11,40,2,8,6,12,0,50,5,15,7,25,3,9,1,1,8,0,254
10,30,1,1,3,6,2,8,8,26,9,25,7,24,5,15,0,0,6,18,4,8,12,17,11,0,178
7,25,1,3,3,9,6,12,2,4,11,40,9,25,5,15,12,23,4,4,10,30,0,0,8,0,190
10,30,8,24,11,40,7,25,4,12,1,0,9,25,3,9,2,4,0,0,12,22,5,15,6,18,224
10,30,12,24,0,50,6,12,8,21,5,10,9,25,1,1,2,2,11,40,3,3,7,23,4,12,253
9,25,6,18,3,6,1,2,0,50,10,30,11,40,8,24,12,22,5,15,7,26,4,16,2,4,278
9,25,0,50,1,1,5,15,8,25,3,12,6,24,10,30,2,2,12,16,7,28,11,40,4,16,284
3,9,12,24,7,25,1,2,11,40,0,50,6,18,10,30,5,15,9,25,8,22,2,4,4,4,268
1,4,6,18,2,4,10,30,3,3,8,22,11,40,5,10,9,25,4,12,7,25,12,23,0,0,216
8,25,11,40,9,25,6,18,10,30,2,6,7,26,4,12,3,9,12,22,1,0,0,0,5,15,228
10,30,9,25,2,6,8,21,1,1,11,40,3,6,6,12,7,27,12,23,5,10,0,0,4,4,205
8,22,3,12,5,10,10,30,7,22,12,24,11,40,9,25,4,12,1,1,2,2,6,18,0,0,218
2,4,10,30,3,9,4,12,5,15,12,21,11,40,1,3,9,25,6,18,7,24,8,9,0,0,210
4,12,6,12,9,25,2,6,7,25,11,40,8,25,10,30,1,1,12,28,5,15,3,12,0,0,231
9,25,10,30,8,26,1,1,2,2,5,15,6,12,12,20,0,0,3,3,7,23,11,40,4,12,209
8,26,11,40,10,30,9,25,1,1,3,6,2,4,4,12,5,15,6,18,7,26,0,0,12,24,227
7,26,9,25,3,6,12,23,6,18,1,4,4,8,2,2,0,0,10,30,5,5,8,24,11,0,171
3,12,2,8,10,30,12,22,9,25,7,28,4,8,6,18,1,1,5,15,11,40,8,13,0,0,220
4,16,11,40,7,25,8,25,6,24,5,15,3,12,10,30,1,1,0,0,12,25,9,25,2,6,244
6,18,2,4,5,10,9,25,7,25,10,30,0,50,4,12,11,40,8,21,1,3,3,9,12,25,272
8,24,9,25,10,30,1,1,2,4,12,23,7,23,5,20,11,40,3,6,6,18,0,0,4,12,226
10,30,4,16,1,1,8,21,3,3,2,4,6,12,7,22,0,0,11,40,9,25,5,10,12,17,201
9,25,12,23,4,8,3,12,5,15,11,40,6,18,7,23,2,8,1,0,0,0,10,30,8,0,202
0,50,8,22,9,25,3,9,5,20,1,1,11,40,7,25,6,12,10,30,12,28,2,4,4,16,282
9,25,8,22,10,30,3,6,5,15,7,27,12,21,4,12,0,50,6,18,1,1,2,2,11,0,229
11,40,9,25,4,12,10,30,0,50,2,4,12,23,7,23,3,12,6,12,5,15,1,1,8,0,247
2,6,11,40,6,18,9,25,3,6,10,30,12,25,1,0,7,23,5,15,4,12,0,0,8,13,213
8,26,6,18,4,16,9,25,7,23,2,4,11,40,1,3,10,30,12,28,5,10,0,0,3,12,235
12,25,7,25,11,40,0,50,10,30,8,18,1,0,9,25,6,18,5,15,4,8,3,6,2,4,264
11,40,9,25,7,26,10,30,1,3,8,21,3,6,12,22,2,4,4,12,6,24,0,0,5,10,223
12,25,5,10,3,6,2,4,1,1,10,30,8,21,0,0,6,12,9,25,4,8,11,40,7,28,210
9,25,11,40,3,6,7,24,2,6,0,50,4,12,6,18,10,30,12,25,8,24,1,4,5,15,279
1,2,9,25,10,30,8,23,5,15,2,2,12,19,6,12,3,6,7,16,4,12,0,0,11,0,162
3,9,7,25,2,4,9,25,4,12,5,15,8,25,10,30,6,12,12,21,1,1,0,0,11,40,219
5,20,9,25,6,18,12,22,8,27,11,40,4,8,10,30,3,9,1,4,2,4,7,25,0,0,232
11,40,7,25,8,26,0,50,1,2,12,25,6,18,4,16,2,6,10,30,3,3,5,5,9,0,246
5,15,2,4,7,26,4,16,11,40,8,26,9,25,0,50,3,9,6,24,10,30,1,1,12,25,291
4,8,5,10,9,25,10,30,7,23,8,26,2,6,1,4,12,23,0,50,11,40,6,30,3,6,281
7,26,10,30,8,26,0,50,9,25,11,40,2,4,12,25,6,30,1,2,3,9,5,10,4,12,289
3,12,5,20,4,12,7,24,10,30,9,25,1,1,12,21,8,25,2,4,6,12,11,40,0,0,226
11,40,9,25,2,6,3,9,1,1,10,30,12,25,7,28,0,50,4,4,8,29,5,10,6,12,269
9,25,3,6,10,30,2,8,11,40,4,12,6,18,8,21,7,26,1,1,12,26,5,15,0,0,228
2,4,10,30,11,40,12,24,1,2,4,8,8,25,0,0,7,27,9,25,6,30,5,10,3,9,234
11,40,3,9,4,16,6,12,9,25,10,30,12,26,2,6,0,50,7,27,5,15,1,1,8,0,257
7,24,8,25,6,18,10,30,4,16,9,25,5,10,3,9,11,40,1,3,12,24,2,2,0,50,276
10,30,8,18,1,2,12,24,4,16,11,40,5,20,3,12,6,24,0,50,2,4,7,23,9,0,263
10,30,9,25,11,40,7,27,2,6,1,2,4,8,5,10,8,28,6,18,12,27,3,12,0,0,233
8,23,11,40,10,30,1,1,6,12,9,25,7,27,2,6,12,24,5,15,4,12,0,0,3,6,221
9,25,4,8,8,25,11,40,1,2,3,9,10,30,5,10,6,18,12,24,7,27,0,0,2,4,222
4,12,7,24,3,9,11,40,2,6,6,12,9,25,1,1,12,23,0,0,5,15,10,30,8,0,197
11,40,6,18,1,4,9,25,7,24,2,4,8,25,12,24,5,15,0,50,10,30,3,6,4,12,277
2,4,10,30,8,22,7,25,9,25,1,1,0,50,11,40,5,25,12,20,4,12,3,3,6,18,275
5,20,8,21,4,8,10,30,9,25,6,12,11,40,7,23,3,6,1,2,12,29,0,0,2,2,218
4,12,5,15,3,9,12,22,6,12,10,30,9,25,8,21,1,0,7,23,0,0,2,2,11,0,171
9,25,10,30,8,26,12,23,7,26,5,10,11,40,3,12,2,6,4,16,1,0,6,12,0,0,226
10,30,1,1,9,25,7,26,6,18,11,40,5,15,12,26,3,3,2,6,0,50,4,8,8,26,274
9,25,1,4,3,6,7,27,2,8,8,26,0,0,11,40,10,30,12,26,5,10,6,24,4,8,234
10,30,11,40,4,12,6,12,1,0,2,4,5,10,0,0,8,29,3,6,12,26,9,0,7,16,185
10,30,8,27,4,8,3,6,9,25,5,10,7,27,6,18,2,6,1,1,11,40,12,23,0,0,221
6,18,2,4,1,2,4,8,10,30,5,10,12,22,9,25,11,40,8,18,0,50,3,3,7,19,249
2,6,3,9,8,26,10,30,6,24,12,23,11,40,5,10,1,2,4,8,0,0,9,0,7,28,206
10,30,1,2,6,12,4,12,12,21,2,8,11,40,5,5,9,25,3,3,8,17,7,22,0,0,197
7,25,4,8,1,4,6,12,5,10,3,3,8,22,2,2,9,25,10,30,0,0,12,22,11,40,203
8,23,9,25,3,12,10,30,0,50,11,40,5,15,12,22,4,16,7,28,2,6,6,12,1,3,282
3,9,8,25,11,40,1,1,7,28,4,8,2,4,12,21,9,25,5,10,10,30,6,12,0,0,213
0,50,11,40,2,6,1,2,9,25,5,10,4,8,8,18,10,30,7,28,3,9,12,25,6,18,269
5,15,2,8,3,9,7,23,8,21,12,24,1,2,4,8,10,30,6,12,11,40,9,25,0,0,217
10,30,11,40,2,8,9,25,7,27,4,12,5,15,1,1,8,23,6,24,3,9,12,27,0,0,241
11,40,6,18,2,8,7,22,12,23,4,16,3,12,10,30,9,25,1,0,8,18,0,0,5,15,227
9,25,8,27,12,24,10,30,3,6,5,10,6,12,4,8,11,40,2,2,0,50,1,0,7,15,249
3,6,4,8,9,25,10,30,1,1,0,50,6,12,2,2,8,22,12,19,7,19,5,5,11,0,199
2,2,6,12,1,3,5,15,7,26,0,0,4,8,12,23,11,40,3,9,8,26,10,30,9,0,194
11,40,2,4,1,1,12,26,9,25,6,12,7,23,3,9,8,7,10,30,4,8,0,0,5,10,195
10,30,12,23,4,8,7,24,9,25,6,18,11,40,1,2,5,15,3,3,2,6,0,0,8,0,194
6,18,2,8,5,15,8,21,9,25,10,30,7,25,3,6,12,21,4,8,1,0,0,0,11,40,217
9,25,10,30,2,4,4,8,5,15,8,27,1,1,3,6,11,40,12,22,6,12,0,0,7,21,211
9,25,12,25,11,40,6,18,10,30,3,6,8,22,2,6,1,2,5,10,7,26,0,0,4,12,222
11,40,6,18,2,8,4,16,5,10,8,19,9,25,3,6,7,27,0,50,12,27,10,30,1,1,277
12,24,9,25,8,26,10,30,5,20,4,12,11,40,1,1,7,25,6,18,3,9,2,2,0,50,282
8,22,1,2,12,22,2,4,4,12,10,30,6,12,3,6,7,17,0,0,5,10,9,0,11,40,177
9,25,8,28,2,6,6,24,7,23,11,40,4,12,5,20,1,3,3,12,10,30,0,0,12,26,249
9,25,4,16,11,40,10,30,12,23,8,26,6,18,5,15,1,0,7,24,3,6,2,6,0,0,229
4,16,6,18,9,25,11,40,1,1,2,4,10,30,8,22,3,6,5,15,7,24,12,24,0,0,225
6,18,12,24,10,30,5,20,2,4,4,16,3,6,9,25,0,50,1,2,7,23,8,0,11,0,218
5,20,2,8,4,12,11,40,6,12,10,30,9,25,12,23,0,50,7,23,3,6,1,0,8,0,249
8,26,11,40,6,18,2,4,3,6,7,24,10,30,9,25,1,1,5,15,12,27,0,50,4,4,270
8,29,11,40,9,25,2,6,7,27,5,15,10,30,6,24,12,27,4,16,1,2,3,9,0,0,250
6,18,11,40,3,6,10,30,12,25,9,25,5,15,1,1,7,23,2,0,0,0,4,12,8,0,195
10,30,11,40,1,1,6,18,12,24,4,8,2,2,3,12,7,25,9,25,5,10,8,28,0,0,223
2,8,8,29,10,30,6,18,9,25,5,15,7,21,12,25,11,40,4,12,1,0,0,0,3,9,232
9,25,6,12,10,30,2,4,1,1,3,3,7,15,12,23,8,25,4,4,11,40,0,0,5,15,197
7,25,1,3,5,15,10,30,9,25,12,27,4,12,6,18,2,2,8,17,3,9,0,0,11,0,183
4,12,11,40,5,10,2,8,10,30,12,22,7,18,1,4,3,9,9,25,0,0,6,18,8,0,196
9,25,4,16,3,6,8,24,7,28,10,30,2,4,1,1,11,40,6,18,5,20,0,0,12,22,234
9,25,10,30,6,18,8,23,3,9,11,40,2,6,4,8,7,24,12,28,1,2,5,15,0,0,228
0,50,10,30,4,12,12,21,11,40,8,29,9,25,3,6,7,27,1,2,6,12,5,15,2,4,273
10,30,2,4,9,25,4,12,12,22,7,24,6,18,3,9,5,10,8,10,11,40,1,1,0,0,205
9,25,8,29,10,30,2,4,11,40,3,6,12,23,6,24,1,0,7,23,5,10,4,8,0,0,222
10,30,9,25,1,3,6,18,3,9,8,21,4,8,7,27,2,4,0,0,5,10,12,23,11,0,178
0,50,4,20,7,27,10,30,3,6,9,25,5,15,11,40,6,12,8,29,2,4,1,3,12,26,287
7,26,1,1,8,22,10,30,11,40,6,12,4,16,9,25,3,6,12,21,5,15,2,4,0,0,218
10,30,1,1,4,12,9,25,11,40,12,23,5,10,2,4,6,18,3,6,7,23,0,0,8,9,201
1,1,9,25,10,30,11,40,8,25,6,24,7,28,2,4,12,28,4,12,3,9,0,0,5,25,251
11,40,1,3,8,28,6,24,2,4,10,30,5,10,7,27,4,12,9,25,12,23,3,6,0,0,232
10,30,5,15,3,12,4,12,1,1,2,6,7,22,0,50,6,6,9,25,12,20,8,0,11,0,199
5,15,1,4,4,8,8,27,11,40,10,30,12,26,9,25,0,50,7,25,3,9,2,4,6,12,275
8,27,7,23,9,25,5,15,12,27,4,16,3,6,2,6,11,40,0,50,10,30,6,12,1,2,279
9,25,5,15,4,12,1,2,12,21,8,23,10,30,7,25,6,12,2,2,3,9,0,0,11,0,176
10,30,1,4,3,9,12,21,4,8,7,24,2,2,9,25,0,0,6,6,5,10,8,0,11,0,139
12,24,10,30,3,6,4,16,8,22,11,40,1,2,2,4,6,24,0,0,5,5,9,0,7,27,200
7,27,4,12,1,2,11,40,8,29,9,25,5,10,2,4,10,30,6,24,3,9,12,28,0,0,240
11,40,1,2,2,4,10,30,7,24,12,23,6,18,5,10,0,0,9,25,8,22,3,12,4,16,226
2,4,10,30,9,25,8,27,4,12,5,20,12,23,11,40,7,22,3,6,1,4,0,0,6,0,213
9,25,10,30,0,50,2,4,12,26,3,3,1,3,5,10,4,12,7,22,6,12,8,0,11,0,197
10,30,0,50,12,23,9,25,11,40,2,4,5,10,7,23,1,1,3,6,8,24,6,18,4,8,262
10,30,7,26,12,23,9,25,11,40,2,4,5,15,1,2,3,9,8,22,4,12,0,0,6,30,238
10,30,1,1,3,6,2,2,12,24,4,8,6,12,9,25,7,27,11,40,0,0,5,10,8,0,185
11,40,7,24,12,27,8,26,9,25,4,16,10,30,1,4,2,2,6,24,0,0,5,10,3,9,237
1,2,5,15,10,30,2,4,11,40,4,16,6,12,9,25,8,16,7,20,0,50,3,3,12,25,258
11,40,9,25,2,4,7,25,12,22,8,16,1,0,4,12,3,6,5,10,6,24,10,30,0,0,214
8,26,1,1,2,4,9,25,12,23,10,30,7,27,4,8,5,10,0,0,11,40,3,6,6,12,212
10,30,0,50,12,23,7,25,6,18,3,6,4,8,11,40,2,2,9,25,8,21,1,3,5,10,261
10,30,0,50,9,25,1,1,11,40,7,24,8,29,6,18,2,4,4,4,12,22,3,9,5,15,271
2,6,9,25,10,30,6,18,4,8,1,1,5,10,7,19,11,40,3,9,12,22,0,50,8,0,238
10,30,9,25,11,40,7,24,3,12,5,15,12,26,1,2,2,6,4,12,6,18,0,0,8,0,210
4,12,11,40,6,12,8,25,10,30,7,29,5,15,3,12,2,4,1,1,9,25,0,0,12,23,228
11,40,9,25,6,18,0,50,8,18,3,6,2,4,1,1,4,4,7,28,10,30,5,10,12,25,259
7,28,1,1,10,30,2,2,8,23,12,27,0,0,3,6,6,24,9,25,4,16,5,5,11,0,187
2,8,10,30,11,40,4,12,9,25,3,9,7,24,6,18,8,19,12,22,1,1,0,0,5,5,213
7,28,6,18,2,8,3,9,9,25,10,30,1,1,4,12,8,24,12,22,0,0,11,40,5,5,222
2,4,0,50,9,25,5,10,10,30,7,20,6,18,12,25,3,6,11,40,1,4,4,12,8,30,274
10,30,1,1,0,50,2,8,3,6,7,27,6,18,9,25,12,22,5,10,4,8,8,0,11,40,245
3,6,5,10,11,40,10,30,1,4,9,25,4,12,2,4,12,23,6,12,7,20,0,0,8,0,186
10,30,3,12,11,40,2,4,7,24,1,2,4,8,8,12,0,0,5,25,6,18,12,20,9,0,195
5,20,12,22,2,8,7,25,9,25,0,50,10,30,11,40,3,9,6,18,1,1,8,21,4,4,273
4,12,3,6,6,12,1,1,8,13,7,24,5,15,12,22,9,25,10,30,11,40,0,0,2,6,206
3,12,7,25,5,15,10,30,6,18,2,4,1,0,8,28,9,25,11,40,12,23,4,16,0,0,236
5,10,9,25,6,18,7,22,12,24,11,40,3,9,1,3,10,30,0,50,4,8,2,6,8,0,245
7,28,9,25,11,40,10,30,3,9,12,23,5,15,1,1,6,18,2,2,0,0,4,4,8,26,221
8,26,9,25,12,22,10,30,7,24,1,4,5,20,4,16,2,8,0,0,3,6,11,0,6,12,193
0,50,4,8,12,26,5,25,7,23,8,26,1,2,3,6,2,4,6,12,10,30,11,40,9,0,252
11,40,8,21,3,12,10,30,6,18,12,23,7,22,9,25,1,0,4,8,2,2,0,0,5,5,206
9,25,12,24,11,40,8,29,7,26,4,16,10,30,3,9,6,18,2,8,1,1,5,10,0,0,236
2,8,10,30,4,12,6,12,5,10,9,25,11,40,0,50,7,24,12,24,1,0,3,9,8,0,244
8,29,1,4,4,8,7,17,11,40,10,30,5,15,6,18,9,25,3,12,12,24,2,6,0,0,228
7,25,2,4,9,25,8,23,5,15,4,12,3,9,11,40,1,0,6,18,10,30,0,0,12,23,224
3,12,1,1,0,50,10,30,12,23,7,27,6,12,4,8,11,40,9,25,5,10,8,13,2,4,255
3,12,6,12,10,30,8,23,4,12,2,4,9,25,1,0,12,21,7,21,5,10,0,0,11,0,170
0,50,10,30,11,40,12,24,8,21,4,12,2,4,5,15,1,1,6,6,3,3,7,20,9,0,226
8,24,9,25,10,30,4,12,7,25,6,18,3,12,2,8,11,40,1,2,5,15,0,0,12,19,230
10,30,8,21,3,6,9,25,4,8,7,24,12,21,2,2,1,1,6,12,5,5,0,0,11,0,155
4,12,5,10,10,30,2,2,6,12,1,1,8,17,0,0,11,40,12,23,3,6,9,0,7,12,165
9,25,1,1,4,12,12,23,10,30,5,10,7,25,6,18,2,4,0,0,3,3,8,0,11,0,151
10,30,9,25,4,12,0,50,12,24,11,40,7,21,8,22,6,18,1,5,2,4,3,6,5,10,267
8,25,1,1,10,30,12,23,7,23,4,8,5,20,0,50,11,40,9,25,3,9,2,8,6,6,268
10,30,11,40,5,10,12,22,6,24,9,25,2,6,8,29,3,9,1,2,4,8,7,27,0,0,232
2,4,6,18,5,10,9,25,11,40,8,25,1,1,3,12,10,30,12,20,7,24,4,8,0,0,217
2,8,4,8,11,40,5,10,9,25,6,12,10,30,7,22,3,6,8,22,1,0,12,29,0,0,212
10,30,3,12,8,26,11,40,9,25,5,15,2,6,7,23,0,50,1,3,6,24,12,22,4,8,284
10,30,1,1,11,40,12,22,5,15,3,6,8,17,9,25,2,2,4,12,7,24,0,0,6,0,194
7,27,11,40,8,25,9,25,10,30,6,18,4,12,12,26,3,9,0,50,5,15,2,4,1,2,283
0,50,10,30,12,21,11,40,3,9,6,12,9,25,7,26,1,1,4,12,5,10,2,0,8,0,236
