9,25,8,25,4,12,10,30,12,25,1,1,5,15,6,12,3,12,7,24,2,4,0,0,11,40,225
8,24,9,25,5,15,6,24,4,12,10,30,7,20,2,4,11,40,3,9,1,2,12,27,0,50,282
12,22,1,1,11,40,9,25,2,8,6,12,10,30,5,15,3,9,8,28,0,0,4,4,7,24,218
5,10,10,30,4,8,11,40,3,6,7,28,9,25,6,18,2,4,8,19,12,25,1,4,0,0,217
3,9,8,25,10,30,1,1,4,8,9,25,11,40,5,15,7,26,6,24,2,2,12,24,0,0,229
7,25,9,25,10,30,1,1,3,6,8,13,11,40,5,15,2,6,4,8,12,20,6,12,0,0,201
3,12,12,22,6,12,9,25,8,28,10,30,4,16,5,10,1,1,0,0,11,40,2,2,7,0,198
11,40,8,27,3,9,4,12,2,8,6,12,10,30,1,2,12,25,5,10,0,0,9,0,7,26,201
7,27,9,25,3,9,12,27,10,30,6,18,1,3,11,40,4,12,5,15,0,0,2,0,8,0,206
2,6,9,25,10,30,4,12,11,40,3,9,0,50,8,27,1,0,7,19,12,20,6,18,5,0,256
7,25,8,24,5,15,10,30,3,6,12,24,6,24,11,40,9,25,2,6,4,8,1,2,0,0,229
7,25,0,50,10,30,8,25,1,2,9,25,2,2,11,40,4,16,3,6,6,18,5,10,12,23,272
4,12,1,3,10,30,8,19,3,12,9,25,11,40,6,12,5,15,12,24,7,24,2,4,0,0,220
12,23,10,30,6,12,1,2,0,50,2,6,4,8,5,15,9,25,8,0,3,0,7,24,11,0,195
4,16,10,30,7,24,0,50,6,18,5,15,2,2,3,6,12,23,1,0,8,0,9,0,11,0,184
7,28,10,30,9,25,8,25,5,15,11,40,3,9,6,24,1,0,2,4,4,12,0,0,12,17,229
3,12,8,26,2,4,11,40,5,10,10,30,0,50,9,25,1,1,6,24,7,28,4,8,12,22,280
3,6,1,1,5,10,9,25,10,30,2,4,7,22,6,18,12,21,4,8,0,0,11,40,8,0,185
12,23,9,25,2,6,10,30,5,10,7,19,0,50,3,6,1,1,6,12,11,40,8,0,4,8,230
8,29,3,12,9,25,6,18,7,27,1,4,12,26,11,40,2,6,10,30,5,20,4,8,0,0,245
10,30,12,22,11,40,0,50,1,2,4,8,2,4,6,12,5,10,3,3,9,25,7,20,8,0,226
9,25,10,30,4,12,1,1,11,40,3,6,12,22,6,12,8,8,2,6,5,10,0,0,7,22,194
7,27,8,27,11,40,0,50,4,12,3,9,6,18,10,30,2,4,1,4,9,25,5,15,12,24,285
8,29,11,40,5,20,2,4,3,6,7,21,4,16,6,18,12,27,9,25,10,30,1,2,0,0,238
3,6,7,25,4,12,8,21,9,25,10,30,2,6,6,18,1,1,5,15,12,27,11,40,0,0,226
8,24,1,4,10,30,9,25,12,23,7,28,11,40,2,4,6,18,4,16,5,15,0,0,3,12,239
7,25,11,40,5,15,10,30,1,2,12,25,9,25,2,4,4,8,3,9,6,12,8,27,0,0,222
11,40,9,25,3,9,1,1,8,29,2,2,4,16,5,10,7,27,0,0,10,30,6,18,12,21,228
3,12,4,8,8,17,9,25,10,30,11,40,0,50,5,20,2,6,12,24,7,19,6,12,1,2,265
11,40,1,3,9,25,10,30,5,10,2,4,3,6,7,25,12,21,6,12,4,8,0,0,8,0,184
1,1,8,24,9,25,10,30,2,2,7,27,5,20,6,24,0,0,12,21,3,6,4,4,11,40,224
5,20,3,12,7,21,11,40,9,25,12,23,6,18,8,26,10,30,1,3,2,6,0,0,4,16,240
11,40,2,4,5,15,7,26,9,25,0,50,1,2,10,30,6,18,3,9,4,8,12,20,8,0,247
11,40,9,25,4,16,10,30,12,23,5,15,0,50,8,25,2,6,1,1,7,25,3,12,6,30,298
3,9,4,8,8,23,2,6,1,0,10,30,11,40,9,25,12,20,7,28,6,12,0,0,5,5,206
11,40,1,2,7,27,4,12,6,18,5,15,10,30,3,9,8,23,9,25,2,2,12,23,0,0,226
8,25,12,22,1,1,7,25,2,6,9,25,4,16,10,30,3,9,11,40,5,10,6,18,0,0,227
2,8,11,40,4,12,9,25,10,30,3,9,1,1,5,15,8,18,12,23,7,23,6,18,0,50,272
8,27,4,16,9,25,6,24,5,15,3,9,12,22,11,40,7,22,1,2,2,6,0,0,10,30,238
10,30,11,40,6,18,2,6,8,29,3,6,1,0,7,27,12,24,9,25,5,10,4,12,0,0,227
11,40,10,30,6,18,5,15,12,23,2,4,8,19,4,8,9,25,0,50,7,24,3,6,1,1,263
5,15,9,25,4,8,6,18,7,23,0,50,2,4,8,27,3,6,12,19,1,1,11,0,10,30,226
8,23,5,20,3,6,7,27,9,25,10,30,12,22,1,2,6,12,2,4,4,8,0,0,11,0,179
7,25,9,25,0,50,2,8,8,21,3,9,5,10,11,40,12,23,10,30,4,12,6,18,1,2,273
11,40,6,18,10,30,12,23,7,23,1,0,5,10,4,12,3,3,2,8,0,0,9,25,8,17,209
5,15,4,16,3,12,9,25,10,30,12,23,1,2,11,40,6,12,0,50,7,20,2,6,8,0,251
2,2,10,30,7,25,8,19,9,25,3,6,12,23,1,1,0,0,5,15,11,40,6,12,4,16,214
5,15,3,12,9,25,1,2,12,24,10,30,4,8,2,2,6,6,11,40,8,28,0,0,7,22,214
11,40,6,18,3,6,5,15,1,1,7,27,10,30,2,0,12,19,0,0,8,22,4,8,9,25,211
2,4,5,15,11,40,9,25,1,3,8,27,7,26,12,22,10,30,4,12,6,18,0,0,3,6,228
9,25,2,6,4,12,11,40,12,26,10,30,7,22,1,3,3,3,5,10,6,12,8,22,0,0,211
10,30,3,9,12,24,9,25,5,10,2,4,0,50,6,18,4,8,7,19,1,0,8,0,11,0,197
2,6,10,30,6,18,4,8,5,10,12,22,7,23,1,1,9,25,0,0,11,40,3,3,8,0,186
10,30,1,1,9,25,4,8,7,23,8,17,12,25,5,10,2,6,6,12,0,0,3,3,11,0,160
5,15,4,12,3,12,11,40,0,50,9,25,12,22,2,6,6,12,10,30,7,20,8,21,1,3,268
2,4,5,10,8,14,10,30,3,6,9,25,1,0,6,18,11,40,7,23,0,0,4,4,12,26,200
5,20,11,40,1,2,3,9,2,4,4,8,7,17,8,13,10,30,12,22,0,0,6,12,9,0,177
2,4,9,25,8,23,3,9,12,23,1,3,4,8,6,12,11,40,7,27,10,30,5,10,0,0,214
4,12,3,12,6,18,9,25,11,40,10,30,8,17,1,1,5,20,12,24,2,2,7,23,0,0,224
2,6,12,25,1,2,4,8,8,28,5,10,3,6,10,30,6,12,9,25,7,25,11,40,0,0,217
9,25,8,26,12,24,2,8,5,20,7,25,4,16,0,50,3,3,11,40,6,18,10,30,1,1,286
0,50,9,25,12,23,11,40,8,30,1,2,7,28,2,6,3,9,10,30,6,24,4,8,5,15,290
3,9,12,26,6,12,4,12,0,50,5,10,11,40,9,25,7,24,10,30,2,2,1,3,8,18,261
3,12,7,26,9,25,4,12,2,6,6,12,8,19,10,30,12,23,1,0,5,15,0,0,11,0,180
8,27,2,4,10,30,6,12,11,40,5,20,9,25,7,22,1,1,3,9,4,16,12,28,0,0,234
8,25,10,30,9,25,2,4,7,26,3,12,6,24,12,23,1,1,4,16,11,40,5,15,0,0,241
8,23,9,25,11,40,7,27,4,12,10,30,12,24,6,24,2,6,5,15,3,12,1,3,0,0,241
7,27,11,40,0,50,8,30,9,25,6,24,2,4,12,26,5,15,10,30,4,16,3,12,1,4,303
4,16,6,12,3,6,7,22,9,25,1,4,12,28,2,2,11,40,8,27,10,30,5,15,0,0,227
3,9,12,22,10,30,4,8,5,15,7,20,9,25,2,4,8,28,6,12,1,0,0,0,11,40,213
5,20,4,16,6,18,10,30,8,27,7,24,2,2,11,40,3,9,9,25,0,50,1,2,12,23,286
8,25,12,22,6,24,5,20,0,50,7,25,11,40,9,25,4,12,10,30,3,9,2,2,1,5,289
10,30,8,19,5,20,3,9,7,27,6,18,1,1,9,25,11,40,12,28,2,8,0,0,4,4,229
10,30,1,2,9,25,8,26,12,23,6,12,3,6,7,21,5,15,4,8,11,40,2,8,0,0,216
8,24,5,20,6,12,10,30,1,2,9,25,11,40,3,9,2,2,12,20,7,29,4,8,0,0,221
3,9,11,40,9,25,10,30,7,27,4,16,8,29,2,8,12,27,1,3,5,10,0,0,6,12,236
11,40,12,24,10,30,0,50,8,24,9,25,3,12,5,10,6,24,4,12,7,29,2,6,1,4,290
2,4,9,25,1,2,7,26,11,40,4,12,8,26,3,12,10,30,12,25,6,18,0,0,5,15,235
11,40,9,25,8,23,5,20,10,30,7,21,4,12,1,2,2,4,6,24,3,12,12,25,0,0,238
3,9,11,40,9,25,2,8,1,4,6,18,8,19,7,25,10,30,12,23,4,8,0,0,5,20,229
2,8,7,24,1,3,11,40,6,18,5,15,3,12,9,25,4,12,0,0,10,30,12,20,8,17,224
10,30,9,25,4,8,11,40,8,18,5,15,3,12,6,18,12,25,7,20,2,4,1,0,0,0,215
0,50,10,30,8,21,2,4,3,6,6,24,5,10,4,8,9,25,12,25,7,25,1,1,11,0,229
2,2,10,30,9,25,0,50,8,22,1,1,5,20,3,3,11,40,12,23,6,18,7,20,4,12,266
7,26,2,8,11,40,10,30,9,25,4,12,8,18,1,2,12,22,3,6,5,15,6,18,0,0,222
8,24,3,9,5,15,10,30,1,1,7,22,12,20,2,2,6,24,4,4,9,25,0,0,11,40,216
4,16,11,40,9,25,7,27,8,29,2,6,10,30,1,2,6,18,12,20,3,9,0,0,5,15,237
12,26,11,40,1,3,7,25,2,8,9,25,3,12,10,30,0,0,4,8,6,12,5,5,8,0,194
10,30,1,1,2,4,3,6,12,23,4,4,5,10,0,50,11,40,8,0,6,6,9,25,7,17,216
1,1,10,30,9,25,12,23,8,18,4,12,6,24,2,2,5,20,11,40,3,12,7,27,0,0,234
10,30,12,22,4,16,7,19,2,4,0,50,8,22,3,6,5,15,9,25,1,1,6,24,11,0,234
11,40,1,1,8,23,6,18,4,16,2,6,9,25,10,30,5,10,3,9,7,25,12,22,0,0,225
0,50,9,25,2,4,4,8,5,10,6,18,8,21,10,30,11,40,7,26,1,2,12,25,3,9,268
7,24,8,27,6,24,11,40,0,50,10,30,12,27,9,25,2,6,5,20,3,9,1,3,4,0,285
10,30,8,28,4,12,3,6,2,4,5,15,7,20,11,40,9,25,1,1,6,18,0,0,12,21,220
11,40,9,25,3,9,1,3,2,8,5,10,4,12,7,23,6,12,0,0,8,0,10,30,12,24,196
10,30,6,18,7,24,5,10,8,17,9,25,12,26,4,8,1,1,2,2,3,6,0,0,11,40,207
7,27,8,22,11,40,4,12,2,6,5,15,10,30,6,12,12,24,9,25,1,1,3,12,0,0,226
0,50,9,25,8,18,6,18,10,30,7,23,4,8,11,40,12,25,2,4,5,20,3,6,1,4,271
0,50,4,12,11,40,1,2,9,25,10,30,6,18,2,6,3,6,12,24,5,5,8,0,7,13,231
3,12,9,25,6,18,1,1,10,30,2,2,5,15,8,21,0,0,7,21,11,40,4,8,12,26,219
10,30,12,23,9,25,4,12,2,6,1,2,8,17,7,21,0,0,6,18,3,3,5,5,11,40,202
11,40,6,18,3,12,10,30,8,29,1,1,9,25,4,8,0,50,7,27,5,15,2,8,12,25,288
3,12,12,22,2,6,10,30,6,12,5,10,8,27,1,0,4,12,0,0,11,40,7,12,9,0,183
9,25,8,27,1,1,11,40,4,12,3,9,2,4,6,18,0,0,12,21,7,20,10,30,5,10,217
10,30,1,1,12,22,6,12,9,25,4,8,0,50,7,21,11,40,2,0,5,10,3,6,8,0,225
11,40,10,30,7,26,3,9,6,18,1,2,5,10,9,25,12,26,8,16,0,50,4,8,2,6,266
3,9,10,30,8,28,11,40,9,25,2,6,1,1,4,16,6,24,7,24,12,27,0,0,5,10,240
10,30,2,4,12,24,7,25,5,15,9,25,4,8,11,40,1,0,6,12,0,50,8,17,3,3,253
2,6,10,30,9,25,3,9,6,18,1,1,4,12,7,25,12,23,0,50,11,40,5,10,8,0,249
5,15,11,40,8,24,3,12,12,23,10,30,9,25,6,18,4,8,0,50,7,27,2,2,1,4,278
10,30,1,3,11,40,2,4,9,25,8,28,7,22,4,8,3,6,5,20,0,0,6,18,12,24,228
5,10,4,12,11,40,8,26,1,2,2,4,3,3,6,12,7,24,12,22,10,30,0,0,9,25,210
8,21,5,15,4,12,9,25,2,8,7,24,10,30,3,12,0,50,1,1,12,16,6,12,11,0,226
12,25,4,8,6,12,9,25,10,30,11,40,8,29,2,8,1,0,0,0,7,22,3,9,5,10,218
9,25,11,40,4,16,6,18,12,25,7,20,10,30,1,3,2,4,3,6,0,0,5,10,8,21,218
9,25,8,28,3,12,6,18,10,30,1,1,7,27,4,12,5,10,12,22,0,0,2,0,11,40,225
1,4,11,40,2,4,0,50,4,16,9,25,8,25,7,27,3,9,10,30,12,26,6,18,5,15,289
7,27,2,4,12,25,3,6,11,40,4,8,9,25,6,18,8,26,10,30,5,10,1,2,0,0,221
3,9,11,40,8,28,6,12,4,12,7,25,9,25,1,1,2,6,5,15,10,30,0,0,12,22,225
1,2,2,6,5,10,6,12,9,25,7,21,8,27,4,12,11,40,3,6,12,26,10,30,0,0,217
4,12,5,10,2,4,3,6,1,1,11,40,10,30,8,25,6,18,0,0,9,25,12,26,7,23,220
10,30,5,15,2,4,6,12,9,25,8,25,7,27,4,8,3,9,1,0,11,40,12,23,0,0,218
0,50,7,27,11,40,2,4,8,26,3,12,9,25,4,12,6,24,10,30,5,15,1,0,12,27,292
1,1,9,25,6,18,10,30,11,40,12,23,4,8,3,6,2,2,0,0,5,5,8,0,7,0,158
3,6,6,18,0,50,12,23,1,1,11,40,8,26,9,25,4,12,10,30,2,4,5,10,7,0,245
10,30,7,24,8,29,9,25,3,6,6,24,11,40,5,15,12,28,4,16,1,2,2,2,0,0,241
11,40,3,12,12,24,1,1,4,12,2,4,9,25,0,0,8,26,10,30,6,12,7,26,5,10,222
7,26,2,6,9,25,1,2,6,18,3,3,11,40,0,0,8,22,4,8,10,30,5,15,12,21,216
10,30,0,50,5,15,4,16,9,25,2,4,11,40,1,1,7,28,12,20,6,12,3,9,8,0,250
10,30,9,25,12,22,8,29,4,8,7,23,3,9,0,50,1,2,6,18,2,6,5,5,11,40,267
5,20,2,4,8,13,3,6,7,18,11,40,9,25,12,28,1,1,10,30,0,0,4,12,6,12,209
10,30,12,25,9,25,11,40,3,9,0,50,8,19,5,15,7,24,1,3,2,4,6,12,4,4,260
2,4,9,25,5,15,4,16,10,30,1,1,12,18,3,3,6,12,8,22,0,0,11,0,7,0,146
12,23,10,30,1,2,7,23,4,8,0,50,9,25,6,12,8,22,2,2,3,3,11,40,5,5,245
5,15,6,12,9,25,12,24,10,30,11,40,3,9,1,1,4,8,8,25,2,6,0,0,7,23,218
3,12,8,27,11,40,4,8,5,20,1,1,9,25,6,18,2,2,12,22,0,0,10,30,7,17,222
8,21,5,15,6,24,3,9,12,26,2,8,7,23,11,40,1,0,9,25,4,8,0,0,10,0,199
10,30,11,40,7,25,8,29,1,4,2,4,12,18,9,25,0,50,4,16,6,24,5,10,3,6,281
12,26,8,21,7,22,5,20,9,25,10,30,6,18,1,4,0,50,2,4,4,4,11,40,3,9,273
7,25,9,25,8,28,10,30,11,40,2,6,6,18,4,12,12,22,5,15,3,9,1,4,0,0,234
11,40,1,2,2,8,9,25,4,12,5,10,10,30,7,23,3,6,12,22,0,0,6,18,8,29,225
2,8,5,15,8,18,7,26,3,6,9,25,11,40,6,18,12,24,10,30,4,12,1,2,0,0,224
11,40,5,15,7,23,8,25,10,30,1,3,9,25,12,27,3,6,6,18,2,4,0,0,4,4,220
11,40,3,12,2,4,4,12,12,21,8,26,6,12,7,24,10,30,1,4,0,0,5,5,9,25,215
10,30,4,16,12,21,8,21,11,40,2,6,5,10,6,12,9,25,7,23,1,0,3,6,0,0,210
2,6,8,29,10,30,5,10,4,8,6,18,7,28,11,40,9,25,1,2,3,6,12,23,0,0,225
5,15,0,50,8,24,9,25,6,18,11,40,1,1,7,25,2,4,10,30,3,6,12,29,4,12,279
8,24,4,12,9,25,10,30,2,6,11,40,5,15,6,24,3,9,7,27,12,27,1,2,0,0,241
3,6,9,25,1,0,6,18,8,13,2,4,7,14,11,40,5,15,4,12,10,30,12,22,0,0,199
3,9,11,40,10,30,2,4,8,27,9,25,0,50,4,8,5,15,7,23,6,12,1,4,12,27,274
9,25,7,26,4,12,1,2,11,40,6,18,10,30,2,4,3,9,8,18,0,0,12,21,5,15,220
5,15,9,25,10,30,8,29,7,24,2,8,1,1,11,40,4,12,6,12,3,9,12,25,0,0,230
5,10,10,30,12,21,8,27,6,24,0,50,3,6,9,25,7,26,4,8,2,8,1,1,11,40,276
5,15,6,12,12,26,3,6,7,22,9,25,10,30,11,40,2,6,1,0,8,25,4,16,0,0,223
0,50,8,28,9,25,7,26,2,4,10,30,11,40,6,18,12,26,5,15,4,12,3,15,1,3,292
1,4,3,9,6,12,2,0,7,25,10,30,12,21,4,8,9,25,0,0,5,15,8,22,11,0,171
7,23,0,50,10,30,5,15,11,40,3,9,2,2,12,23,1,1,6,12,8,0,4,4,9,25,234
2,4,9,25,11,40,7,25,6,18,10,30,1,4,4,12,8,23,5,15,0,0,3,12,12,24,232
1,4,11,40,3,6,6,12,9,25,10,30,4,12,7,28,2,0,8,27,5,20,0,0,12,22,226
8,29,0,50,7,25,1,1,6,24,4,8,3,6,2,6,9,25,10,30,12,28,5,10,11,0,242
10,30,1,1,9,25,0,50,11,40,3,9,8,28,7,25,12,22,5,15,2,6,4,12,6,6,269
4,8,10,30,12,26,2,4,1,2,7,25,3,6,5,10,8,21,9,25,0,0,6,12,11,0,169
5,15,3,6,2,8,10,30,9,25,0,50,4,8,8,25,11,40,7,25,1,3,12,24,6,6,265
0,50,11,40,9,25,8,29,1,2,2,4,12,22,6,24,4,16,10,30,7,27,5,10,3,12,291
10,30,4,8,1,1,12,22,8,23,9,25,5,10,7,26,6,12,2,2,3,6,0,0,11,40,205
5,15,4,12,10,30,12,26,7,20,11,40,3,9,2,2,8,18,6,12,9,25,1,1,0,0,210
9,25,8,27,5,20,2,8,6,18,10,30,1,2,11,40,7,26,4,16,3,9,12,26,0,0,247
7,28,6,18,9,25,2,8,12,27,5,10,10,30,1,1,0,0,4,12,11,40,3,9,8,9,217
10,30,8,28,2,8,3,12,11,40,1,0,7,25,6,12,4,8,9,25,0,50,5,15,12,22,275
11,40,0,50,3,6,10,30,12,23,8,25,4,12,9,25,2,4,7,26,5,20,6,12,1,2,275
1,1,10,30,8,28,5,20,3,6,7,25,9,25,6,12,12,21,4,8,0,0,2,2,11,0,178
2,8,9,25,1,1,3,9,7,23,6,18,0,0,5,15,12,21,8,0,10,30,11,40,4,12,202
3,6,1,4,9,25,8,25,4,8,7,18,6,18,2,8,11,40,5,15,10,30,0,0,12,22,219
8,27,10,30,11,40,2,4,6,24,3,6,9,25,5,20,7,26,12,24,4,8,1,1,0,0,235
5,15,12,23,8,22,3,6,9,25,7,27,1,4,4,12,10,30,6,24,0,0,2,0,11,0,188
5,15,4,12,7,20,1,2,3,12,6,12,12,21,0,0,10,30,11,40,2,4,9,25,8,0,193
1,2,3,6,10,30,0,50,4,8,7,25,8,25,9,25,5,10,2,0,6,30,12,19,11,0,230
8,26,4,8,0,50,11,40,7,27,1,2,5,20,2,4,12,25,3,6,6,12,9,0,10,30,250
9,25,3,6,1,1,5,15,6,18,2,6,10,30,12,21,0,0,8,24,4,4,7,23,11,0,173
10,30,11,40,3,9,5,15,8,19,7,23,9,25,4,12,6,18,2,4,12,28,1,3,0,0,226
5,15,6,12,9,25,4,8,0,50,8,28,10,30,7,21,1,2,2,2,11,40,3,3,12,25,261
6,18,10,30,8,26,9,25,5,20,1,1,4,12,3,12,0,0,7,30,11,40,12,22,2,2,238
11,40,1,1,4,12,10,30,12,21,0,50,6,12,3,3,5,10,7,16,2,0,9,25,8,0,220
4,12,8,27,3,9,10,30,1,1,12,22,9,25,5,10,2,2,0,0,6,6,11,0,7,0,144
1,2,4,12,12,23,9,25,3,9,7,24,10,30,5,10,8,13,11,40,6,12,2,4,0,0,204
11,40,9,25,5,15,1,3,4,8,3,9,7,24,10,30,2,2,12,21,0,50,8,0,6,12,239
3,12,9,25,12,23,0,50,7,24,6,18,4,8,10,30,8,20,1,0,2,4,5,5,11,0,219
9,25,0,50,12,26,7,28,10,30,6,18,8,24,1,1,2,4,5,10,11,40,4,8,3,3,267
2,4,11,40,9,25,12,23,1,3,10,30,4,8,5,10,6,12,8,24,7,28,0,0,3,3,210
11,40,3,6,4,12,9,25,10,30,2,4,12,24,5,15,1,1,7,23,8,13,6,12,0,0,205
8,26,10,30,1,2,4,12,3,9,5,10,0,50,11,40,6,24,9,25,12,23,2,2,7,0,253
1,2,12,26,5,15,7,21,8,28,3,9,10,30,6,18,4,12,2,2,0,0,9,0,11,0,163
8,26,7,28,5,20,11,40,9,25,3,9,6,18,10,30,0,50,4,12,2,4,1,4,12,24,290
3,6,10,30,11,40,5,15,2,4,1,2,12,22,4,12,6,18,0,0,8,21,9,25,7,0,195
8,27,5,15,6,18,10,30,12,23,9,25,1,2,0,50,11,40,7,18,4,12,2,10,3,6,276
12,23,11,40,5,15,8,24,1,1,2,8,10,30,6,12,9,25,3,9,7,26,0,0,4,8,221
6,18,3,12,0,50,2,8,12,24,10,30,8,24,9,25,11,40,5,10,1,0,4,4,7,18,263
2,6,10,30,8,25,4,12,3,6,6,18,5,20,12,24,11,40,9,25,7,18,1,0,0,0,224
9,25,8,23,2,4,4,12,12,22,1,3,3,9,7,25,6,12,11,40,5,10,10,30,0,0,215
10,30,12,25,7,25,9,25,2,6,3,9,11,40,1,1,5,15,6,12,0,0,8,0,4,16,204
5,15,6,18,9,25,7,28,12,25,4,8,3,12,2,6,8,13,11,40,10,30,1,1,0,0,221
1,1,2,4,11,40,6,12,10,30,5,10,4,8,3,6,12,21,0,0,9,25,8,0,7,21,178
1,3,9,25,4,12,3,6,12,26,11,40,8,23,5,15,10,30,2,6,0,0,7,21,6,6,213
6,18,3,12,8,26,2,8,7,25,5,10,4,16,11,40,1,2,12,20,0,0,9,0,10,30,207
12,26,7,25,11,40,2,4,9,25,10,30,3,12,1,3,6,18,8,25,5,15,4,8,0,0,231
5,15,6,12,2,4,8,25,4,12,10,30,3,6,1,0,11,40,9,25,12,23,0,0,7,24,216
5,15,7,23,4,12,8,24,10,30,1,2,2,2,11,40,3,9,9,25,12,20,0,0,6,6,208
0,50,8,26,10,30,3,6,9,25,11,40,4,12,7,24,12,25,1,1,6,12,2,4,5,10,265
11,40,9,25,5,15,3,9,1,3,2,6,0,50,12,26,10,30,4,12,8,15,7,15,6,12,258
10,30,2,4,8,21,9,25,6,24,12,24,7,22,5,20,1,0,0,0,3,3,4,4,11,0,177
1,4,5,10,10,30,3,6,12,22,4,4,7,20,8,25,0,0,9,25,6,18,2,2,11,0,166
10,30,9,25,8,28,3,9,7,25,11,40,2,6,12,25,0,50,6,18,5,15,4,12,1,1,284
7,27,9,25,10,30,4,12,5,15,12,22,11,40,8,27,2,2,6,12,3,9,1,2,0,0,223
9,25,8,25,11,40,7,27,5,20,2,4,6,24,12,29,10,30,1,0,3,6,4,12,0,0,242
8,23,2,8,1,3,10,30,5,15,7,23,6,12,9,25,0,0,4,8,12,24,11,40,3,0,211
5,20,11,40,2,4,6,18,9,25,7,22,8,19,1,0,10,30,4,12,3,6,12,25,0,0,221
1,3,10,30,7,24,6,18,3,6,9,25,12,19,2,2,0,0,4,8,5,10,8,0,11,40,185
9,25,6,18,3,9,11,40,10,30,8,28,4,16,2,6,5,15,1,3,12,23,7,23,0,0,236
9,25,4,12,11,40,10,30,2,4,0,50,12,22,5,10,7,23,8,21,3,6,1,2,6,24,269
9,25,4,12,8,24,7,28,5,15,10,30,12,22,11,40,1,2,6,12,2,6,0,0,3,6,222
10,30,1,1,6,12,12,23,9,25,11,40,8,28,4,12,5,10,2,2,7,29,3,12,0,0,224
5,15,2,4,6,12,10,30,1,2,4,8,8,21,12,23,3,6,0,0,11,40,9,0,7,25,186
10,30,12,23,2,4,9,25,8,21,6,18,3,6,0,50,4,12,1,0,7,24,5,20,11,0,233
12,23,9,25,5,15,10,30,4,12,8,28,2,2,1,0,3,6,6,24,0,0,11,0,7,0,165
11,40,9,25,10,30,7,24,4,12,1,2,5,15,2,6,8,26,6,24,12,28,0,50,3,6,288
10,30,0,50,2,6,6,18,3,9,5,10,9,25,11,40,8,22,7,21,1,2,12,22,4,12,267
0,50,8,30,9,25,5,20,10,30,4,20,1,1,7,26,12,20,6,18,3,9,11,40,2,4,293
5,20,10,30,7,27,11,40,6,18,2,6,0,50,9,25,4,12,1,1,12,28,3,6,8,0,263
3,9,2,8,4,16,7,23,9,25,6,12,0,50,11,40,10,30,1,1,5,10,12,22,8,0,246
10,30,0,50,9,25,11,40,7,26,5,15,6,18,12,22,4,8,2,6,3,6,1,0,8,0,246
12,23,5,20,2,8,4,16,1,4,10,30,7,25,8,25,3,12,0,0,6,18,11,40,9,0,221
5,15,6,18,8,21,11,40,9,25,2,6,4,12,12,25,10,30,1,0,7,27,0,0,3,6,225
5,15,10,30,11,40,0,50,8,22,3,9,9,25,6,18,7,24,4,16,12,26,1,3,2,8,286
5,15,3,12,7,28,12,22,10,30,11,40,1,1,8,8,6,12,2,2,9,25,0,50,4,12,257
5,15,11,40,9,25,2,8,0,50,12,23,1,2,3,6,7,27,10,30,4,8,6,12,8,0,246
10,30,2,4,11,40,6,18,7,25,4,12,8,29,9,25,12,22,5,15,3,6,1,2,0,0,228
5,20,8,21,1,2,9,25,12,25,2,4,4,8,10,30,6,24,7,19,3,3,11,40,0,0,221
11,40,0,50,7,27,9,25,1,2,5,10,3,9,2,4,4,12,6,18,12,27,8,0,10,0,224
5,15,7,24,3,6,10,30,6,18,12,24,9,25,1,4,2,2,4,12,0,0,8,12,11,40,212
3,9,1,3,0,50,7,18,12,24,9,25,11,40,4,12,10,30,2,6,8,28,6,24,5,20,289
3,12,9,25,2,4,5,15,10,30,8,29,6,24,4,12,12,22,11,40,0,50,7,24,1,0,287
12,24,5,15,10,30,8,22,9,25,4,8,11,40,7,23,2,6,6,18,3,9,1,0,0,0,220
5,10,2,8,9,25,6,18,3,9,7,20,1,1,12,25,4,12,8,21,10,30,0,0,11,0,179
10,30,2,4,8,23,11,40,12,21,9,25,7,24,4,8,3,6,6,18,1,4,5,10,0,0,213
8,24,1,4,3,12,4,12,9,25,2,2,11,40,10,30,0,0,12,18,7,23,6,18,5,10,218
9,25,7,25,10,30,6,18,12,24,4,12,8,17,1,0,3,6,2,2,5,10,0,0,11,0,169
7,24,1,1,12,21,4,12,6,18,9,25,2,2,10,30,11,40,3,9,5,10,8,19,0,0,211
11,40,5,15,3,9,10,30,7,22,9,25,12,26,8,14,1,2,4,12,6,18,2,6,0,0,219
1,1,6,12,2,4,12,21,10,30,9,25,5,10,3,3,7,21,8,19,11,40,4,8,0,0,194
2,6,11,40,8,13,4,8,1,2,3,9,6,18,9,25,10,30,5,10,0,0,12,22,7,27,210
8,26,6,24,10,30,11,40,7,27,0,50,2,8,4,12,9,25,12,29,1,2,5,15,3,3,291
8,26,11,40,12,22,1,1,3,6,9,25,5,15,10,30,2,2,4,12,0,0,7,23,6,18,220
3,9,5,10,9,25,1,0,6,12,10,30,12,23,2,2,4,12,7,18,8,26,0,0,11,0,167
6,18,11,40,4,12,10,30,1,2,8,8,2,4,12,21,5,10,9,25,0,0,7,14,3,3,187
0,50,9,25,7,25,11,40,12,23,5,15,4,12,2,4,10,30,1,2,8,21,3,6,6,6,259
12,23,10,30,2,4,11,40,6,18,5,10,8,21,3,6,7,18,1,0,9,25,4,12,0,0,207
11,40,3,9,2,8,12,26,10,30,4,8,5,15,6,12,1,3,0,50,9,25,7,24,8,0,250
7,27,10,30,1,4,5,15,11,40,9,25,2,6,4,12,8,17,12,24,3,6,6,18,0,0,224
