0,50,12,23,6,18,11,40,8,26,7,25,5,25,2,4,3,9,4,8,1,2,9,0,10,30,260
5,10,10,30,12,24,2,4,3,6,1,0,7,23,9,25,4,4,6,18,0,0,8,0,11,40,184
10,30,3,12,4,12,1,0,2,4,7,28,11,40,0,0,12,26,9,25,5,15,8,26,6,18,236
10,30,8,25,5,15,3,6,2,8,12,19,9,25,4,12,11,40,1,1,7,23,6,18,0,0,222
10,30,1,1,8,29,11,40,9,25,0,50,7,27,4,8,5,10,2,2,12,22,6,18,3,9,271
5,20,4,16,7,25,3,6,10,30,8,26,9,25,11,40,2,8,1,1,0,0,6,12,12,15,224
4,12,11,40,9,25,7,25,10,30,3,12,6,18,8,26,2,6,12,25,0,50,5,15,1,1,285
2,4,8,24,10,30,11,40,3,9,1,2,12,23,4,16,6,12,0,0,9,25,7,29,5,20,234
4,16,9,25,11,40,8,28,6,18,0,50,10,30,1,2,12,25,3,6,2,4,5,5,7,21,270
5,10,3,9,2,8,10,30,7,27,8,9,9,25,12,23,6,12,1,1,4,4,0,0,11,0,158
11,40,6,18,10,30,7,27,0,50,1,1,12,23,3,3,9,25,8,14,2,6,5,20,4,4,261
9,25,10,30,2,8,4,12,1,1,11,40,8,28,7,28,0,50,6,18,5,15,12,26,3,3,284
9,25,5,15,7,19,2,4,11,40,10,30,1,1,8,22,4,16,6,12,0,0,3,6,12,22,212
0,50,10,30,8,28,11,40,2,4,1,1,5,15,9,25,7,27,4,12,3,6,12,27,6,12,277
10,30,4,12,2,8,9,25,8,26,11,40,6,18,1,1,5,20,0,50,12,20,3,3,7,27,280
5,10,0,50,8,19,11,40,7,22,12,22,4,12,10,30,9,25,6,18,1,2,2,4,3,12,266
3,9,8,29,2,4,9,25,7,23,4,8,11,40,6,24,5,15,12,23,10,30,1,1,0,50,281
9,25,7,27,0,50,6,18,3,9,2,10,10,30,11,40,5,15,4,8,1,1,12,18,8,12,263
10,30,7,24,1,2,3,6,4,12,11,40,12,24,6,12,2,6,0,0,9,25,5,5,8,29,215
0,50,8,18,5,25,9,25,10,30,3,12,4,16,7,28,1,2,2,2,12,25,11,40,6,18,291
11,40,2,6,8,25,7,24,10,30,1,3,9,25,6,18,4,8,12,27,3,9,0,0,5,10,225
9,25,0,50,5,15,10,30,3,9,8,24,11,40,2,6,1,2,7,28,12,26,6,18,4,4,277
10,30,11,40,3,9,8,25,9,25,1,1,2,4,4,8,0,0,12,26,5,20,7,17,6,6,211
3,6,4,8,10,30,7,25,12,22,1,1,5,15,6,18,2,4,0,0,8,0,9,0,11,40,169
2,2,8,22,4,8,11,40,6,12,1,4,10,30,12,24,0,0,7,16,9,25,5,15,3,6,204
11,40,8,22,10,30,0,50,2,4,6,18,7,25,1,1,12,20,4,8,5,10,9,25,3,12,265
8,25,10,30,1,2,9,25,2,0,7,26,0,0,11,40,5,15,4,12,12,25,3,6,6,6,212
8,23,1,1,11,40,6,24,5,20,2,8,0,0,9,25,10,30,7,27,3,9,12,28,4,12,247
3,12,1,4,8,22,7,23,11,40,0,50,12,22,10,30,4,16,5,15,6,30,2,4,9,25,293
8,21,9,25,6,18,1,2,10,30,2,4,3,6,5,10,7,19,0,0,11,40,12,26,4,12,213
0,50,10,30,12,25,6,18,11,40,9,25,7,22,4,20,3,12,5,15,8,14,1,2,2,2,275
8,23,10,30,1,2,12,24,4,8,5,20,3,12,2,2,0,0,9,25,6,12,11,40,7,0,198
7,26,1,1,11,40,5,15,3,6,10,30,2,4,4,8,8,29,9,25,0,0,6,24,12,23,231
9,25,7,27,5,10,10,30,11,40,6,18,2,4,1,3,0,0,12,21,3,3,4,4,8,0,185
3,9,11,40,1,3,5,15,9,25,10,30,8,26,7,27,2,2,6,24,12,24,4,12,0,0,237
2,4,9,25,6,18,4,12,12,26,8,18,10,30,5,15,7,24,1,1,3,12,0,0,11,0,185
11,40,7,27,8,26,3,6,6,18,4,12,1,2,9,25,12,26,10,30,5,15,2,2,0,0,229
2,8,9,25,1,4,10,30,12,23,4,8,11,40,6,18,3,6,5,15,0,0,7,26,8,29,232
10,30,1,1,3,6,5,10,12,23,7,23,11,40,0,0,4,12,9,25,8,25,6,30,2,6,231
9,25,6,18,1,1,2,4,10,30,4,8,11,40,12,26,8,24,3,6,7,25,0,0,5,15,222
6,18,8,22,11,40,3,9,9,25,10,30,2,8,12,24,0,50,4,8,5,15,7,18,1,2,269
2,6,12,26,6,12,9,25,1,1,3,3,11,40,10,30,4,8,8,27,5,10,7,19,0,0,207
2,4,3,6,11,40,1,3,10,30,6,12,12,21,4,12,8,6,5,20,7,17,0,0,9,0,171
5,15,9,25,6,18,8,25,4,16,7,26,2,4,10,30,12,28,0,0,11,40,1,2,3,9,238
2,8,7,27,4,12,5,15,10,30,6,18,9,25,3,3,1,3,11,40,0,0,12,23,8,28,232
9,25,10,30,7,27,3,9,12,21,2,8,4,12,1,0,5,10,11,40,8,17,6,24,0,0,223
0,50,10,30,9,25,12,22,8,27,5,20,1,1,11,40,3,6,6,18,2,6,7,26,4,8,279
7,24,9,25,2,6,10,30,6,18,4,8,8,24,11,40,5,15,1,3,3,12,12,22,0,0,227
6,18,1,2,8,17,3,6,9,25,12,25,10,30,4,12,7,28,2,2,11,40,5,20,0,0,225
11,40,6,18,10,30,2,4,4,8,7,24,5,10,8,28,12,22,3,6,9,25,1,3,0,0,218
11,40,1,2,10,30,7,24,8,29,9,25,4,8,3,12,12,25,2,6,5,10,0,0,6,18,229
10,30,3,12,11,40,9,25,4,16,8,24,1,1,2,2,6,18,5,10,7,18,0,0,12,25,221
9,25,3,9,1,2,8,18,6,12,4,12,5,20,11,40,10,30,7,21,0,0,12,29,2,2,220
9,25,11,40,4,12,2,4,5,15,6,12,3,9,10,30,1,1,12,22,0,0,8,0,7,24,194
8,22,10,30,6,18,2,4,3,6,7,29,12,23,1,0,11,40,4,8,0,0,9,25,5,10,215
10,30,3,12,9,25,2,4,4,12,5,15,6,18,8,21,12,24,1,1,0,0,7,24,11,0,186
5,15,10,30,12,23,11,40,6,24,8,26,9,25,3,6,4,8,1,4,2,4,7,25,0,0,230
9,25,4,8,2,8,3,9,5,15,7,23,6,12,1,1,0,0,8,12,12,15,11,0,10,30,158
8,24,0,50,4,8,2,4,11,40,5,25,7,24,9,25,10,30,1,1,6,24,12,27,3,9,291
7,28,10,30,3,9,0,50,6,18,8,14,1,1,9,25,4,8,2,2,5,20,12,22,11,40,267
5,10,10,30,7,22,2,4,1,1,9,25,3,3,6,12,0,0,8,20,12,16,4,8,11,0,151
2,4,6,18,12,21,7,23,10,30,9,25,5,10,11,40,8,22,4,12,3,6,1,2,0,0,213
1,2,11,40,7,25,12,23,2,4,5,10,0,50,4,8,9,25,10,30,6,12,3,3,8,0,232
2,6,11,40,7,24,8,29,4,12,1,2,3,12,9,25,10,30,12,21,6,12,5,15,0,50,278
1,1,11,40,2,4,8,22,9,25,10,30,3,9,7,27,6,18,0,0,12,27,4,4,5,15,222
11,40,9,25,8,25,7,25,10,30,6,18,5,20,4,16,12,24,1,2,2,6,0,0,3,9,240
9,25,0,50,11,40,7,27,8,27,6,24,12,27,5,20,3,12,4,8,10,30,2,4,1,2,296
5,15,3,9,9,25,12,23,2,8,4,8,6,18,11,40,8,19,10,30,0,50,7,21,1,2,268
10,30,5,15,9,25,6,18,12,23,7,24,8,23,1,2,3,9,4,8,0,0,2,8,11,0,185
5,15,4,12,9,25,10,30,12,23,1,2,11,40,6,12,2,0,7,22,8,14,0,0,3,6,201
6,18,2,4,9,25,7,23,12,23,11,40,10,30,5,10,4,8,0,50,8,24,3,6,1,1,262
9,25,1,3,10,30,12,24,7,23,6,18,11,40,2,2,8,18,3,6,0,0,4,12,5,5,206
8,24,7,26,11,40,10,30,6,18,4,12,9,25,12,24,5,10,1,3,2,4,3,6,0,0,222
12,23,9,25,2,6,11,40,3,9,10,30,5,15,6,18,0,50,7,19,4,8,1,1,8,0,244
1,1,10,30,8,25,11,40,3,12,9,25,7,27,2,4,12,27,6,12,0,0,5,15,4,16,234
4,12,3,12,6,18,10,30,12,23,1,2,9,25,2,2,7,24,5,10,11,40,0,0,8,0,198
9,25,10,30,4,8,2,6,11,40,1,2,5,10,7,24,8,28,6,18,0,0,3,9,12,26,226
0,50,8,25,11,40,6,18,12,24,3,9,10,30,2,8,5,20,4,12,7,22,1,4,9,25,287
3,9,11,40,6,18,10,30,12,23,2,4,1,2,7,25,8,22,4,8,9,25,0,50,5,0,256
11,40,3,9,9,25,8,21,7,24,10,30,5,15,1,1,6,18,2,6,12,27,4,12,0,0,228
11,40,1,1,8,27,6,18,7,21,5,15,9,25,10,30,12,27,0,50,2,6,3,3,4,4,267
9,25,8,27,0,50,5,15,10,30,6,12,1,1,12,23,11,40,7,25,4,12,2,4,3,6,270
5,15,10,30,11,40,7,25,9,25,2,4,1,1,8,26,6,18,3,9,0,0,4,12,12,23,228
3,6,7,28,5,15,10,30,2,4,9,25,1,2,6,12,12,26,11,40,4,12,0,0,8,0,200
12,22,2,6,11,40,5,10,3,6,7,19,6,18,4,12,1,1,9,25,0,0,10,30,8,0,189
10,30,4,8,7,25,2,2,5,15,11,40,9,25,1,3,6,18,3,12,0,50,8,25,12,23,276
10,30,9,25,6,18,8,23,5,20,7,28,2,6,1,3,12,21,0,0,4,12,3,6,11,40,232
4,16,11,40,7,27,5,15,2,8,10,30,8,25,1,1,9,25,6,12,12,26,3,6,0,0,231
12,26,5,15,8,22,11,40,9,25,10,30,7,20,4,12,6,18,3,12,1,3,2,2,0,0,225
7,28,4,16,8,21,6,18,1,2,3,12,12,25,2,4,11,40,0,0,10,30,9,25,5,10,231
11,40,4,12,3,6,0,50,7,25,5,15,10,30,1,1,8,21,9,25,2,2,6,12,12,25,264
1,2,10,30,9,25,12,25,6,12,2,4,7,24,0,0,3,3,5,10,4,8,8,0,11,0,143
1,2,8,29,9,25,10,30,11,40,2,6,4,8,7,24,0,50,12,25,6,12,5,15,3,6,272
2,6,3,6,9,25,8,26,10,30,5,20,11,40,1,1,0,50,4,8,12,20,7,21,6,6,259
7,25,12,24,10,30,1,2,2,4,11,40,5,15,6,12,8,21,3,6,0,50,4,0,9,25,254
3,12,2,4,10,30,11,40,6,12,5,10,7,21,8,25,4,8,1,0,0,0,9,25,12,22,209
3,9,4,12,5,15,10,30,8,28,7,18,6,18,11,40,9,25,2,4,12,24,1,0,0,0,223
9,25,7,25,4,16,8,22,3,12,0,50,6,24,2,2,11,40,5,15,10,30,12,24,1,2,287
12,22,9,25,1,1,0,50,3,6,8,29,7,22,6,18,5,10,10,30,11,40,4,8,2,4,265
3,9,4,12,0,50,2,4,10,30,12,23,1,2,7,22,9,25,11,40,8,18,6,12,5,20,267
12,22,9,25,5,15,2,6,11,40,4,8,0,50,6,12,7,24,1,2,8,0,3,9,10,30,243
6,18,12,23,4,16,10,30,8,26,7,26,2,2,1,0,0,0,11,40,9,25,5,10,3,3,219
11,40,8,22,9,25,2,8,4,16,7,28,10,30,5,15,12,25,1,1,3,9,6,18,0,0,237
11,40,7,23,10,30,9,25,2,8,8,22,3,9,4,16,5,10,1,1,6,12,0,0,12,22,218
7,24,11,40,4,8,1,1,10,30,6,18,12,23,3,6,2,4,0,0,8,10,5,10,9,0,174
7,26,8,28,6,24,12,25,9,25,10,30,0,50,5,15,3,6,1,2,2,2,4,4,11,0,237
9,25,4,16,11,40,8,26,5,15,2,6,7,19,12,23,1,1,0,0,6,24,3,0,10,30,225
11,40,7,23,1,2,4,12,10,30,2,6,6,12,9,25,3,9,5,10,12,23,0,50,8,0,242
7,24,9,25,10,30,1,2,12,19,2,4,11,40,3,6,8,19,5,20,0,0,4,16,6,12,217
1,1,9,25,2,4,4,16,5,10,10,30,0,50,7,24,3,3,6,18,11,40,12,22,8,0,243
4,12,10,30,9,25,3,6,8,21,6,18,2,2,1,0,7,23,5,20,11,40,12,24,0,0,221
5,15,4,12,8,29,3,6,10,30,7,21,6,18,12,25,9,25,1,0,11,40,2,4,0,0,225
3,6,1,4,10,30,4,8,12,22,5,10,2,2,11,40,0,0,7,24,6,12,8,0,9,0,158
9,25,8,25,2,4,1,1,10,30,11,40,3,6,12,25,5,10,4,8,6,18,0,0,7,21,213
8,24,1,1,4,12,0,50,7,28,11,40,6,18,9,25,10,30,3,9,2,4,12,24,5,15,280
2,6,4,8,8,29,7,20,6,18,9,25,10,30,1,3,3,9,5,15,0,0,11,40,12,30,233
8,28,4,16,10,30,9,25,5,20,3,6,1,1,7,22,12,19,6,12,11,40,2,2,0,0,221
4,8,10,30,11,40,9,25,0,50,6,18,3,6,7,27,1,0,5,15,2,4,12,26,8,0,249
9,25,10,30,8,21,12,24,1,1,3,6,7,24,11,40,6,18,0,50,2,2,5,10,4,16,267
9,25,10,30,12,26,3,12,11,40,8,24,7,26,5,10,4,12,1,1,0,0,6,18,2,2,226
10,30,7,24,5,10,9,25,12,27,0,50,1,2,8,30,11,40,6,18,2,10,4,12,3,9,287
3,12,11,40,0,50,8,30,1,2,7,25,4,8,9,25,12,21,10,30,5,15,2,6,6,12,276
2,8,6,12,1,2,10,30,12,24,8,21,4,8,5,20,3,3,11,40,7,25,0,0,9,0,193
6,18,11,40,4,12,10,30,7,19,5,15,8,28,1,3,12,24,9,25,2,6,3,6,0,0,226
8,25,10,30,11,40,3,12,7,24,9,25,4,12,2,6,1,4,5,20,12,22,6,18,0,0,238
8,24,10,30,3,12,9,25,1,1,6,12,11,40,2,0,5,15,12,20,4,12,7,21,0,0,212
6,18,2,4,11,40,1,1,4,8,3,12,10,30,5,15,9,25,12,21,0,0,7,25,8,19,218
11,40,9,25,8,26,0,50,6,24,10,30,2,4,7,24,12,28,4,16,1,1,3,9,5,10,287
10,30,7,23,11,40,0,50,3,9,4,12,12,23,1,2,6,12,9,25,8,12,2,6,5,10,254
3,9,4,16,7,17,2,4,8,19,1,2,10,30,0,0,11,40,12,24,6,12,5,15,9,0,188
10,30,8,22,1,4,7,25,3,12,9,25,2,2,11,40,12,23,5,10,0,0,6,24,4,4,221
12,22,10,30,3,9,2,2,9,25,7,24,11,40,8,26,4,8,1,0,6,24,0,0,5,10,220
4,16,7,28,11,40,9,25,8,26,12,27,6,18,3,9,10,30,2,8,5,15,1,0,0,0,242
2,8,3,12,9,25,4,12,11,40,6,12,7,27,1,0,8,14,12,27,0,0,10,30,5,10,217
11,40,3,12,1,1,10,30,6,18,12,22,8,27,9,25,7,25,5,20,2,4,4,8,0,0,232
3,12,5,15,8,29,4,8,11,40,1,1,6,18,9,25,10,30,7,18,2,6,0,0,12,24,226
9,25,2,6,4,8,10,30,11,40,3,6,5,15,1,0,7,22,12,18,6,18,0,0,8,0,188
10,30,8,27,12,23,9,25,4,12,7,23,5,20,3,9,1,1,0,0,6,24,2,0,11,0,194
10,30,8,26,4,8,5,15,9,25,1,1,11,40,7,26,2,4,6,18,12,22,3,9,0,0,224
3,6,8,26,9,25,12,24,4,12,5,15,10,30,7,27,6,12,11,40,1,3,2,6,0,0,226
4,16,12,25,8,27,2,6,7,26,5,20,6,18,3,12,1,4,11,40,0,0,9,0,10,30,224
7,27,3,12,12,23,11,40,4,12,10,30,6,18,8,26,1,0,5,10,0,0,9,25,2,4,227
5,10,8,23,9,25,2,4,4,12,7,23,6,18,10,30,1,1,12,20,0,0,3,6,11,0,172
10,30,12,22,5,15,11,40,4,12,0,50,7,20,9,25,8,21,1,4,6,18,2,6,3,3,266
10,30,6,18,2,4,11,40,8,28,9,25,7,25,12,24,1,0,4,8,5,10,0,0,3,3,215
9,25,8,29,11,40,3,9,5,20,10,30,4,8,2,4,1,2,6,12,0,0,12,25,7,0,204
8,28,9,25,4,8,5,15,11,40,10,30,1,2,2,8,6,24,0,50,3,9,7,25,12,20,284
11,40,9,25,4,12,8,27,12,23,7,27,5,20,0,50,10,30,6,18,2,4,3,6,1,2,284
5,10,1,2,10,30,7,26,3,9,8,22,12,23,9,25,6,12,0,50,11,40,2,4,4,8,261
8,28,4,16,7,25,12,23,3,6,2,4,0,50,5,10,9,25,11,40,10,30,6,12,1,1,270
7,24,12,24,2,8,9,25,4,12,10,30,3,9,1,0,8,23,0,0,11,40,6,18,5,0,213
11,40,10,30,5,15,2,2,3,12,1,1,6,12,9,25,4,12,7,24,12,25,0,0,8,0,198
10,30,7,26,9,25,12,21,6,18,0,50,11,40,2,8,3,9,5,10,1,0,8,0,4,16,253
10,30,8,25,1,1,6,24,9,25,12,21,4,8,2,2,11,40,5,10,0,0,3,0,7,17,203
5,20,10,30,11,40,8,18,6,24,9,25,0,50,1,2,7,27,12,23,2,4,3,12,4,12,287
4,12,11,40,9,25,3,9,10,30,2,4,1,0,12,23,7,24,6,12,5,15,0,0,8,0,194
9,25,6,18,0,50,8,22,11,40,10,30,5,20,3,12,7,22,2,4,1,2,12,27,4,8,280
9,25,1,3,6,18,8,24,10,30,3,6,11,40,4,12,2,4,0,0,7,23,12,29,5,10,224
9,25,7,27,11,40,1,1,6,18,10,30,8,16,2,4,4,12,5,20,12,24,0,50,3,9,276
3,6,1,4,11,40,6,12,10,30,8,25,12,23,9,25,2,4,5,10,0,50,7,25,4,0,254
6,18,7,24,4,12,9,25,5,15,8,28,2,4,10,30,3,3,1,1,11,40,12,25,0,0,225
3,12,5,15,10,30,4,12,12,22,6,18,1,1,2,4,0,0,8,0,11,40,7,16,9,25,195
10,30,8,24,4,12,11,40,9,25,12,22,2,6,3,12,7,27,1,0,6,24,0,50,5,10,282
10,30,1,1,9,25,2,4,6,12,5,10,11,40,3,9,4,8,0,0,7,20,8,22,12,26,207
7,24,6,18,9,25,3,9,12,22,0,50,10,30,2,4,1,1,4,4,5,5,8,13,11,0,205
11,40,10,30,9,25,12,26,7,27,4,12,3,9,2,6,8,18,1,1,6,24,5,10,0,0,228
2,4,4,16,1,0,7,26,10,30,11,40,9,25,3,6,12,18,5,15,0,0,8,25,6,12,217
9,25,8,21,2,8,10,30,5,20,3,6,11,40,1,1,4,8,7,25,12,26,6,24,0,0,234
8,29,6,24,12,24,9,25,11,40,0,50,2,2,4,8,7,26,10,30,1,2,3,9,5,5,274
2,4,8,24,7,28,9,25,3,9,12,26,4,16,11,40,6,24,5,20,0,50,1,2,10,0,268
5,15,9,25,11,40,2,6,4,12,1,1,10,30,8,29,3,3,7,21,12,20,6,12,0,0,214
3,6,8,21,9,25,1,1,6,12,5,20,10,30,4,8,11,40,2,2,7,23,12,22,0,0,210
1,2,10,30,3,6,8,21,5,20,9,25,11,40,12,26,2,4,6,12,0,0,7,17,4,12,215
3,6,9,25,2,4,7,25,5,10,11,40,8,25,12,23,6,18,10,30,1,4,0,0,4,12,222
9,25,10,30,12,23,4,12,5,15,8,25,7,24,1,2,3,6,11,40,2,8,6,18,0,0,228
10,30,4,8,7,20,11,40,9,25,8,19,3,6,5,20,2,2,6,18,1,1,0,0,12,26,215
11,40,4,16,6,18,12,23,9,25,10,30,5,10,3,6,0,50,8,13,7,21,1,2,2,8,262
7,28,2,6,6,18,10,30,4,8,11,40,3,3,8,22,9,25,1,3,12,26,0,0,5,10,219
10,30,11,40,6,18,3,9,1,4,8,14,9,25,4,12,12,22,5,20,2,2,7,24,0,50,270
10,30,7,25,5,10,3,9,9,25,12,25,1,2,11,40,2,6,4,12,6,12,8,14,0,0,210
0,50,10,30,2,8,9,25,5,15,4,8,3,6,8,24,7,23,1,1,11,40,6,12,12,25,267
5,20,2,4,10,30,9,25,7,24,3,6,1,2,6,18,12,22,0,0,4,12,11,40,8,0,203
10,30,2,4,11,40,1,0,9,25,5,10,8,27,7,25,3,12,4,16,6,24,0,0,12,23,236
2,4,9,25,10,30,8,23,11,40,7,27,5,20,6,18,12,27,1,3,0,0,4,12,3,3,232
1,4,6,12,3,9,12,24,2,4,7,25,10,30,0,50,5,10,4,4,8,25,11,40,9,0,237
2,2,6,12,0,50,8,29,11,40,10,30,5,20,9,25,7,28,4,12,3,9,1,4,12,18,279
4,16,12,23,3,6,10,30,11,40,8,23,6,12,9,25,1,4,0,50,7,28,2,2,5,10,269
10,30,4,8,12,23,3,12,6,12,5,10,1,0,11,40,8,19,0,0,9,25,2,2,7,20,201
5,15,6,12,9,25,7,20,10,30,8,18,12,26,1,4,3,6,0,0,4,4,11,40,2,0,200
5,10,11,40,3,6,8,29,7,28,1,2,6,24,2,8,4,8,12,29,10,30,0,0,9,0,214
5,15,8,22,2,4,4,8,6,18,12,23,0,50,9,25,1,2,10,30,3,3,11,0,7,0,200
4,16,3,9,10,30,8,27,11,40,7,25,12,23,1,2,6,18,2,2,0,0,9,0,5,15,207
3,12,2,4,8,16,7,20,11,40,9,25,1,1,10,30,0,50,6,18,5,15,12,25,4,4,260
10,30,8,25,6,24,2,4,4,12,11,40,9,25,1,1,3,12,7,24,0,50,5,15,12,26,288
10,30,0,50,9,25,6,18,5,15,2,2,8,26,11,40,7,27,4,8,1,3,3,6,12,26,276
5,20,8,29,6,12,10,30,11,40,2,8,1,3,9,25,0,50,7,23,4,8,3,6,12,24,278
11,40,2,4,8,27,9,25,0,50,10,30,12,24,1,2,3,15,5,10,6,12,4,16,7,19,274
9,25,6,18,10,30,1,1,8,27,7,26,5,20,3,9,11,40,4,16,2,8,12,26,0,0,246
10,30,8,28,7,27,4,8,0,50,6,24,11,40,3,15,9,25,12,23,1,4,5,10,2,4,288
7,24,8,29,3,12,0,50,6,12,12,27,1,0,4,8,11,40,9,25,10,30,2,6,5,5,268
2,8,3,6,9,25,10,30,12,26,6,12,5,10,1,1,0,0,7,12,11,40,4,12,8,0,182
1,4,8,27,4,16,2,8,9,25,10,30,5,10,11,40,3,6,0,50,7,27,6,12,12,24,279
1,2,5,15,10,30,7,21,6,12,11,40,2,4,12,25,9,25,3,6,4,12,8,25,0,0,217
12,23,8,24,5,20,3,6,4,12,7,27,10,30,6,12,1,0,0,50,2,2,9,25,11,0,231
10,30,4,12,11,40,12,21,1,2,3,9,2,6,9,25,5,15,7,20,8,10,6,12,0,0,202
11,40,3,12,6,18,1,1,5,15,12,25,10,30,2,2,9,25,4,8,8,13,7,20,0,0,209
0,50,1,1,7,26,3,6,6,18,8,26,12,26,10,30,11,40,9,25,2,4,4,8,5,15,275
1,3,11,40,4,16,6,18,8,21,3,6,10,30,9,25,12,22,2,2,0,0,7,27,5,15,225
9,25,1,2,3,6,11,40,10,30,5,10,0,50,6,18,12,24,2,8,8,21,4,8,7,14,256
11,40,0,50,10,30,8,26,5,20,7,27,4,12,9,25,2,6,1,2,6,18,12,28,3,6,290
9,25,10,30,8,22,11,40,7,24,6,18,1,2,4,8,2,6,12,28,5,20,0,0,3,6,229
4,12,12,23,2,4,1,0,7,22,9,25,6,18,10,30,11,40,3,6,8,23,0,0,5,5,208
10,30,8,29,7,25,5,10,2,6,6,18,9,25,3,12,4,8,11,40,12,23,1,2,0,0,228
8,21,11,40,0,50,7,25,10,30,1,2,9,25,6,18,2,2,12,19,5,20,3,9,4,4,265
11,40,9,25,3,12,7,26,12,20,6,18,10,30,2,4,0,50,5,10,4,12,1,3,8,0,250
5,15,2,2,7,27,9,25,3,6,8,26,12,21,1,1,4,4,6,12,11,40,10,30,0,0,209
1,2,7,27,8,22,6,24,5,15,9,25,12,24,10,30,2,4,3,12,4,4,11,40,0,0,229
12,24,0,50,1,2,7,25,10,30,8,21,11,40,3,6,6,24,9,25,2,6,5,15,4,8,276
6,18,8,24,9,25,11,40,3,9,0,50,10,30,1,2,12,22,5,10,7,27,2,4,4,20,281
1,4,5,15,7,24,8,26,11,40,4,12,6,24,12,26,10,30,2,4,3,6,0,0,9,0,211
11,40,8,24,0,50,10,30,2,4,1,2,12,23,3,6,7,26,6,18,9,25,4,12,5,5,265
5,15,11,40,8,21,2,6,4,8,1,2,7,14,12,26,6,18,10,30,3,9,9,25,0,0,214
9,25,3,9,2,4,5,10,12,26,6,18,11,40,10,30,1,2,7,19,0,0,4,4,8,0,187
7,25,4,12,8,22,11,40,6,18,9,25,10,30,3,6,1,1,12,24,0,0,5,10,2,4,217
7,23,11,40,6,18,10,30,4,16,2,8,0,50,5,10,9,25,1,2,12,24,8,22,3,6,274
8,22,6,18,9,25,4,8,11,40,5,15,10,30,1,2,12,21,3,6,2,2,7,23,0,0,212
1,2,8,23,9,25,10,30,2,4,4,12,7,22,12,22,6,12,5,15,11,40,3,9,0,0,216
11,40,9,25,12,25,3,9,10,30,0,50,7,24,6,18,5,10,2,4,8,23,1,3,4,16,277
11,40,9,25,7,24,4,16,12,22,5,15,3,12,6,18,2,6,1,0,10,30,8,9,0,0,217
10,30,11,40,3,6,8,25,12,22,2,4,1,2,7,15,6,24,5,10,0,0,9,25,4,8,211
4,12,2,4,7,24,1,1,9,25,11,40,10,30,5,10,6,12,12,26,3,6,0,0,8,0,190
6,18,11,40,10,30,1,3,4,16,5,15,9,25,8,29,7,17,2,6,0,50,12,22,3,12,283
11,40,9,25,7,25,4,12,5,15,1,1,8,18,3,12,12,21,6,12,10,30,2,2,0,0,213
5,15,7,20,6,18,9,25,10,30,8,16,4,16,12,29,1,4,2,2,3,6,11,40,0,0,221
11,40,5,15,9,25,8,28,10,30,12,23,3,6,7,24,1,2,4,12,0,0,6,12,2,2,219
5,15,6,18,8,26,9,25,2,6,11,40,12,21,7,21,1,2,10,30,3,9,4,12,0,0,225
8,25,5,20,4,16,3,12,10,30,9,25,12,21,1,1,6,12,0,50,2,2,11,0,7,30,244
11,40,5,15,8,21,1,3,7,29,10,30,12,27,2,4,4,8,3,6,0,50,6,12,9,0,245
7,27,8,28,10,30,12,22,1,1,3,6,11,40,9,25,2,8,6,24,0,50,5,15,4,8,284
2,8,4,12,1,1,5,15,3,3,8,25,6,12,7,18,12,22,10,30,0,0,9,0,11,0,146
5,10,7,21,10,30,4,12,3,6,1,1,6,12,8,16,12,24,0,0,9,25,11,40,2,2,199
10,30,12,23,3,6,9,25,7,25,4,8,6,18,2,2,1,1,5,10,0,0,8,0,11,0,148
10,30,9,25,8,26,4,8,2,6,7,24,11,40,3,9,5,15,6,18,12,26,1,4,0,0,231
9,25,8,22,7,25,11,40,12,26,4,12,10,30,1,3,5,15,6,24,3,9,2,2,0,0,233
8,26,10,30,11,40,3,6,5,20,6,24,9,25,1,4,7,24,2,2,0,0,4,8,12,21,230
0,50,7,27,12,26,9,25,5,15,8,22,2,4,1,1,11,40,4,8,3,12,6,6,10,30,266
4,12,11,40,8,26,9,25,3,12,1,2,10,30,5,20,2,8,12,18,7,18,6,12,0,0,223
3,6,12,22,11,40,9,25,2,2,0,50,1,1,8,21,6,12,7,24,5,15,10,30,4,16,264
0,50,10,30,9,25,12,23,5,10,2,4,11,40,3,9,7,18,1,3,8,21,4,16,6,18,267
7,23,12,27,9,25,1,1,4,8,10,30,5,10,0,50,11,40,6,18,2,0,8,0,3,0,232
5,20,8,21,11,40,1,1,6,12,9,25,10,30,7,25,4,8,12,21,3,9,2,2,0,0,214
3,9,9,25,6,18,10,30,5,15,2,8,11,40,8,27,1,1,7,21,12,23,4,16,0,0,233
0,50,4,12,12,22,6,12,8,17,7,30,11,40,9,25,1,0,10,30,2,6,3,6,5,10,260
10,30,4,12,6,12,8,22,7,24,3,6,1,0,9,25,12,22,5,15,0,0,11,40,2,2,210
10,30,9,25,7,23,11,40,12,26,8,27,2,4,6,18,1,0,3,9,5,15,0,0,4,4,221
12,24,8,21,7,24,9,25,11,40,1,3,2,4,6,12,4,8,10,30,5,10,3,9,0,0,210
5,10,4,8,3,9,11,40,12,26,8,21,6,24,10,30,1,1,9,25,7,21,2,8,0,0,223
8,28,10,30,7,27,3,6,11,40,5,20,2,6,12,24,9,25,1,3,6,12,0,0,4,8,229
12,22,3,9,11,40,10,30,1,3,6,12,9,25,2,2,5,10,0,50,8,17,4,8,7,0,228
