10,30,11,40,12,24,1,1,3,3,9,25,5,15,2,6,8,28,4,8,0,0,6,12,7,0,192
10,30,12,25,2,8,8,18,5,10,3,9,11,40,6,18,1,1,0,0,4,12,9,0,7,19,190
11,40,10,30,3,9,0,50,9,25,4,8,7,27,8,14,2,6,12,24,6,18,1,2,5,10,263
12,16,7,28,8,26,5,15,2,4,4,8,1,0,9,25,10,30,6,24,3,6,0,0,11,0,182
11,40,10,30,7,27,9,25,1,2,3,9,6,18,4,8,2,4,5,10,12,26,8,14,0,0,213
10,30,11,40,3,12,6,12,2,4,1,4,0,0,9,25,8,24,12,21,7,27,5,10,4,8,217
11,40,12,14,10,30,8,23,4,12,2,4,9,25,3,6,7,20,6,24,0,50,5,10,1,2,260
12,21,7,18,6,18,10,30,4,12,9,25,0,50,2,4,5,15,8,18,1,0,3,3,11,0,214
12,24,11,40,4,12,7,23,8,22,9,25,2,4,10,30,5,20,3,9,1,3,0,0,6,18,230
12,25,6,12,8,21,10,30,3,9,5,10,1,4,9,25,4,8,2,4,0,0,11,0,7,11,159
10,30,12,22,5,15,7,25,1,4,6,12,4,8,2,4,0,0,3,3,11,40,8,0,9,25,188
12,16,10,30,11,40,3,6,9,25,6,18,1,1,4,8,0,0,5,10,8,29,2,4,7,20,207
10,30,12,21,5,15,11,40,2,4,8,28,0,50,7,22,4,12,6,18,1,2,3,9,9,0,251
10,30,12,25,11,40,6,18,9,25,1,4,5,10,7,22,4,8,2,6,0,0,3,6,8,0,194
12,23,4,8,9,25,1,1,11,40,7,25,8,17,5,15,10,30,3,12,0,50,6,12,2,2,260
12,23,7,23,9,25,8,28,5,15,4,16,6,24,11,40,3,9,2,8,1,1,10,30,0,0,242
12,29,7,25,8,21,9,25,2,4,5,20,1,1,11,40,4,8,6,12,10,30,3,6,0,0,221
11,40,9,25,10,30,7,26,3,6,6,18,1,3,8,23,5,20,4,8,12,22,2,4,0,0,225
10,30,12,23,9,25,2,4,11,40,1,1,7,28,8,18,6,12,4,8,3,6,0,0,5,10,205
10,30,12,27,9,25,2,8,11,40,3,9,7,25,4,8,1,0,6,18,8,22,5,10,0,0,222
12,21,10,30,7,27,5,10,3,12,1,1,8,17,2,2,4,4,11,40,0,0,9,0,6,12,176
10,30,12,21,2,8,7,25,3,6,1,1,6,12,8,18,4,8,0,0,11,40,9,25,5,20,214
9,25,10,30,2,6,12,25,5,10,1,4,7,26,3,6,11,40,6,18,4,12,0,0,8,0,202
10,30,12,23,3,6,8,21,11,40,5,15,9,25,1,2,2,4,7,23,6,12,4,8,0,0,209
12,14,6,12,11,40,10,30,2,4,8,23,1,1,4,16,7,27,3,9,9,25,5,10,0,0,211
10,30,12,17,2,4,3,6,11,40,9,25,1,3,6,18,5,10,4,12,7,26,0,0,8,17,208
11,40,10,30,9,25,3,6,4,16,2,2,1,0,8,23,6,18,5,10,7,17,0,0,12,26,213
12,21,11,40,6,18,9,25,7,24,10,30,4,12,2,4,5,15,8,28,1,4,0,0,3,6,227
10,30,12,19,2,4,3,6,5,10,9,25,11,40,4,8,0,50,7,23,1,0,6,12,8,9,236
11,40,12,25,10,30,1,1,8,29,9,25,7,28,5,15,3,6,4,8,2,6,0,0,6,24,237
12,13,5,10,4,16,11,40,10,30,2,6,8,16,3,9,9,25,6,12,1,2,0,0,7,23,202
12,26,10,30,5,10,9,25,8,19,0,50,11,40,3,6,7,24,6,18,2,4,4,12,1,3,267
12,17,10,30,11,40,4,12,1,2,9,25,6,12,3,9,7,22,8,22,2,2,5,15,0,0,208
11,40,12,22,1,0,7,25,8,27,9,25,6,24,5,15,2,2,4,16,10,30,0,0,3,9,235
12,17,11,40,8,25,2,4,1,1,6,24,9,25,3,9,0,50,5,20,7,23,10,30,4,12,280
12,21,9,25,11,40,4,16,3,6,6,18,10,30,2,2,7,21,5,10,1,0,0,0,8,24,213
0,50,12,15,11,40,10,30,1,1,9,25,8,24,3,15,5,15,4,16,7,25,6,18,2,4,278
11,40,10,30,7,25,8,22,3,9,4,12,1,0,5,20,9,25,12,21,6,12,2,6,0,0,222
11,40,12,27,1,4,4,8,8,22,9,25,2,4,7,27,3,12,5,10,10,30,0,0,6,6,215
12,17,5,10,11,40,1,4,0,50,9,25,7,26,2,4,4,8,8,25,3,12,10,30,6,12,263
10,30,11,40,9,25,12,21,3,6,7,26,1,3,2,6,4,8,0,0,5,15,8,0,6,12,192
12,10,10,30,6,12,11,40,9,25,4,12,3,6,5,15,2,8,0,50,7,24,1,1,8,0,233
10,30,12,20,6,12,4,8,9,25,3,9,2,4,5,10,1,1,7,17,0,0,8,0,11,0,136
0,50,10,30,12,23,7,24,6,18,8,17,3,6,1,0,5,10,11,40,4,8,2,4,9,0,230
12,23,8,25,6,12,4,8,9,25,10,30,3,12,11,40,5,15,2,8,7,26,1,0,0,0,224
10,30,12,20,11,40,2,4,6,18,9,25,5,10,1,1,3,9,4,8,8,28,0,0,7,23,216
11,40,10,30,12,22,5,15,1,1,9,25,8,26,2,6,3,6,6,12,7,23,4,8,0,0,214
10,30,12,25,9,25,3,6,5,15,1,2,4,8,11,40,7,27,2,6,8,28,6,12,0,0,224
10,30,12,21,7,26,9,25,2,8,4,12,0,50,8,30,6,18,5,10,1,1,3,9,11,0,240
11,40,12,28,9,25,1,3,3,12,8,27,4,16,6,12,10,30,2,2,5,15,7,22,0,0,232
10,30,12,19,5,15,0,50,8,24,6,12,3,6,4,8,9,25,2,2,1,1,7,20,11,40,252
12,18,6,6,11,40,4,12,2,4,5,10,7,25,10,30,9,25,3,6,0,50,8,27,1,0,253
11,40,12,21,8,25,0,50,10,30,3,6,9,25,6,18,2,8,5,20,7,21,1,3,4,8,275
11,40,12,23,10,30,2,4,7,24,6,12,5,10,1,1,0,50,9,25,3,3,4,8,8,0,230
10,30,12,23,4,16,6,12,9,25,11,40,1,1,8,24,7,27,2,6,5,15,0,50,3,12,281
12,21,11,40,1,2,7,27,10,30,8,22,9,25,0,50,2,6,6,24,4,12,3,3,5,15,277
12,23,10,30,4,8,11,40,1,0,8,26,7,25,9,25,6,18,5,20,2,4,3,9,0,0,228
12,21,10,30,7,25,4,8,3,6,8,29,9,25,2,8,6,18,1,1,0,0,11,40,5,5,216
10,30,11,40,9,25,7,23,8,23,1,3,12,22,5,15,2,6,6,12,4,12,3,6,0,0,217
11,40,10,30,9,25,4,16,7,24,8,27,5,15,6,24,1,1,3,9,2,2,0,0,12,27,240
10,30,12,29,2,4,3,9,11,40,6,12,7,27,4,16,5,15,9,25,1,0,0,0,8,0,207
12,16,10,30,3,12,9,25,2,6,4,16,8,9,1,0,11,40,0,0,5,15,6,30,7,0,199
11,40,12,14,4,12,0,50,6,12,8,21,9,25,7,24,1,0,10,30,3,6,5,20,2,6,260
12,22,5,10,9,25,0,50,10,30,3,9,8,26,2,4,11,40,1,3,4,12,6,6,7,0,237
11,40,0,50,3,6,1,2,8,26,7,25,6,18,10,30,5,20,2,6,9,25,4,16,12,28,292
10,30,12,23,8,24,9,25,7,27,11,40,5,15,2,4,3,12,6,18,1,2,4,12,0,0,232
12,21,10,30,3,9,4,12,9,25,7,24,1,1,6,12,2,2,8,10,5,20,0,0,11,0,166
12,28,11,40,8,26,1,2,6,24,4,16,7,23,2,8,10,30,5,10,0,0,9,25,3,3,235
10,30,11,40,1,3,8,23,2,4,9,25,4,8,3,9,5,10,12,25,7,24,0,0,6,6,207
12,21,8,29,0,50,4,16,9,25,6,24,1,1,5,10,7,21,11,40,3,9,10,30,2,4,280
11,40,10,30,3,12,5,15,4,16,9,25,6,18,2,4,7,18,8,28,1,1,0,0,12,21,228
11,40,12,19,9,25,2,6,8,22,10,30,7,28,4,16,3,6,1,3,6,12,5,15,0,0,222
12,26,10,30,3,12,7,26,6,18,8,22,5,15,9,25,2,4,4,12,1,0,0,0,11,0,190
10,30,12,25,1,3,8,26,2,8,3,6,0,50,4,4,5,10,11,40,6,12,7,20,9,0,234
11,40,10,30,9,25,3,9,7,26,6,18,4,8,1,0,12,20,2,4,5,15,0,0,8,0,195
10,30,12,20,6,12,5,15,2,4,9,25,7,23,8,28,1,1,11,40,0,0,3,6,4,16,220
11,40,10,30,1,2,7,27,2,8,6,18,4,8,9,25,5,15,12,24,3,9,0,50,8,0,256
12,18,11,40,4,16,3,6,10,30,8,27,9,25,7,26,2,8,1,3,5,15,6,12,0,0,226
9,25,12,26,11,40,8,24,3,9,10,30,2,4,4,8,7,27,1,4,6,12,0,0,5,15,224
12,19,10,30,8,22,6,24,1,2,9,25,2,4,7,24,5,15,4,8,3,9,11,40,0,0,222
11,40,12,22,7,27,4,16,1,1,8,19,2,4,9,25,6,18,10,30,3,6,0,0,5,15,223
10,30,12,29,3,12,8,21,9,25,1,2,7,28,2,2,4,8,6,18,5,5,0,0,11,0,180
10,30,12,19,7,24,3,6,2,4,9,25,6,18,11,40,1,1,5,15,0,0,4,12,8,0,194
11,40,10,30,9,25,4,12,2,6,8,25,3,12,12,26,7,23,5,15,1,1,6,12,0,0,227
11,40,10,30,0,50,6,18,4,12,8,30,12,23,2,10,7,30,9,25,3,9,1,3,5,10,290
10,30,12,22,6,12,8,28,11,40,9,25,7,26,3,9,1,0,4,12,2,6,5,15,0,0,225
10,30,12,25,9,25,5,15,0,50,3,9,6,12,7,24,8,21,1,0,11,40,4,12,2,2,265
10,30,12,19,9,25,3,9,8,28,1,1,6,12,7,24,11,40,4,8,2,6,0,0,5,20,222
11,40,10,30,3,6,7,25,12,25,5,15,9,25,8,18,2,6,6,18,4,8,1,2,0,0,218
11,40,10,30,6,18,12,25,5,15,7,25,2,6,8,12,9,25,4,12,1,2,3,12,0,0,222
11,40,9,25,1,4,4,12,7,27,6,18,12,20,3,9,2,0,0,0,10,30,8,21,5,10,216
12,23,10,30,3,6,5,10,9,25,6,18,8,26,1,1,4,8,11,40,2,2,7,24,0,0,213
10,30,12,23,1,2,8,18,6,12,11,40,4,8,5,10,0,0,3,3,2,0,7,10,9,0,156
12,21,6,12,10,30,9,25,11,40,1,3,4,8,3,6,7,23,8,29,2,4,5,15,0,0,216
11,40,12,27,5,15,2,4,3,9,10,30,8,27,1,1,0,0,9,25,4,16,7,16,6,6,216
12,16,10,30,9,25,7,24,5,15,0,50,11,40,2,6,8,20,3,6,4,12,1,2,6,24,270
10,30,12,22,4,8,1,1,9,25,2,4,8,22,5,15,7,22,11,40,6,12,0,0,3,3,204
12,27,6,6,3,12,4,8,8,22,0,50,2,6,7,18,11,40,5,25,10,30,9,25,1,1,270
10,30,12,21,9,25,7,27,2,6,5,15,1,1,3,6,0,0,6,18,8,0,4,16,11,0,165
12,25,11,40,2,6,4,12,10,30,8,28,5,20,7,21,9,25,6,18,3,9,1,0,0,0,234
10,30,12,20,0,50,3,6,6,12,5,10,9,25,1,1,8,18,2,4,4,0,11,0,7,17,193
11,40,12,25,10,30,1,1,6,12,8,22,4,16,9,25,5,20,3,9,0,0,7,24,2,2,226
12,23,10,30,3,12,4,12,6,12,0,50,5,15,7,16,11,40,2,4,9,25,8,18,1,1,258
10,30,11,40,6,12,8,21,1,1,5,15,4,12,12,22,2,4,7,28,9,25,0,0,3,12,222
12,17,4,8,10,30,0,50,5,10,1,1,2,4,7,23,6,6,11,40,9,25,3,3,8,0,217
12,26,10,30,5,15,7,23,8,24,2,6,6,18,1,0,3,6,4,4,0,0,9,0,11,40,192
12,17,10,30,2,4,7,23,9,25,6,18,5,15,8,22,3,6,4,16,1,0,0,0,11,0,176
12,22,10,30,11,40,1,0,3,6,8,19,7,24,2,0,6,12,5,20,9,25,4,8,0,0,206
11,40,12,25,8,24,3,9,1,0,7,22,9,25,6,18,10,30,4,8,5,10,2,2,0,0,213
10,30,12,23,3,12,9,25,1,1,4,8,8,21,2,8,0,0,6,12,5,10,7,26,11,40,216
12,24,10,30,9,25,0,50,5,10,7,23,6,18,11,40,3,9,2,6,8,21,4,16,1,2,274
10,30,12,17,4,12,11,40,9,25,2,4,7,24,8,24,5,20,1,1,3,9,6,18,0,0,224
10,30,12,19,4,8,3,9,7,25,1,1,9,25,6,12,2,2,0,0,8,0,5,5,11,40,176
11,40,12,23,7,24,2,4,3,6,5,15,4,8,9,25,10,30,1,2,0,0,8,0,6,6,183
12,20,10,30,3,6,9,25,1,2,8,16,4,12,2,2,6,6,7,26,5,20,0,0,11,0,165
12,16,10,30,2,4,5,15,4,12,0,50,11,40,1,0,3,9,6,12,8,0,7,16,9,0,204
11,40,9,25,5,15,0,50,8,21,7,27,6,18,10,30,3,9,12,25,1,2,4,16,2,6,284
10,30,12,23,0,50,8,25,1,2,7,24,6,24,9,25,11,40,2,4,3,6,4,8,5,10,271
12,22,7,24,2,4,10,30,8,22,6,24,4,16,1,1,9,25,3,3,0,50,5,5,11,0,226
11,40,10,30,2,4,9,25,6,18,8,21,5,15,3,9,4,8,7,27,1,1,12,28,0,0,226
12,18,10,30,9,25,1,1,4,8,2,2,5,5,7,25,3,9,0,0,11,40,6,12,8,0,175
10,30,12,27,3,6,2,4,8,22,11,40,7,25,6,18,1,4,9,25,5,15,0,0,4,12,228
12,26,10,30,5,15,11,40,3,6,2,4,4,8,8,24,1,1,7,16,9,25,0,0,6,18,213
12,28,4,8,7,25,2,4,6,18,1,1,9,25,3,3,5,10,10,30,11,40,0,0,8,26,218
11,40,10,30,9,25,2,6,8,23,5,15,12,24,3,9,7,21,6,24,1,4,4,12,0,0,233
10,30,12,19,3,9,2,6,5,10,7,22,6,12,4,8,9,25,1,1,8,18,11,40,0,0,200
11,40,10,30,0,50,2,4,8,30,9,25,5,15,3,9,1,3,6,24,4,16,12,22,7,11,279
12,20,10,30,9,25,7,27,8,29,4,16,6,18,3,9,1,0,11,40,5,10,2,2,0,0,226
12,21,8,26,11,40,4,16,9,25,2,8,1,3,3,9,6,18,5,10,0,0,10,30,7,0,206
10,30,12,27,4,12,9,25,2,2,6,12,5,15,7,25,1,0,11,40,0,0,8,26,3,12,226
10,30,12,27,3,6,9,25,1,2,5,15,7,26,11,40,6,12,4,8,2,6,0,0,8,0,197
10,30,12,22,7,24,4,12,0,50,3,9,6,12,2,6,1,0,9,25,11,40,8,22,5,10,262
12,23,10,30,5,10,9,25,7,27,0,50,6,18,1,2,3,3,8,21,4,12,11,40,2,4,265
10,30,12,21,4,8,3,12,5,15,9,25,7,25,2,2,1,1,6,18,8,9,11,40,0,50,256
11,40,12,28,2,8,0,50,10,30,4,8,7,24,3,6,9,25,5,15,1,1,8,0,6,12,247
11,40,12,18,9,25,6,18,5,15,7,24,2,6,3,6,10,30,4,12,1,0,8,25,0,0,219
10,30,12,17,9,25,2,4,3,9,8,22,1,1,4,16,6,12,7,17,0,0,11,0,5,15,168
10,30,12,22,5,15,4,12,6,18,9,25,3,6,7,22,1,0,2,2,0,0,8,0,11,0,152
10,30,12,22,2,6,7,24,1,3,8,17,9,25,5,15,4,8,3,9,11,40,6,12,0,0,211
10,30,11,40,1,4,7,25,8,21,2,6,5,15,4,12,12,23,9,25,6,18,3,12,0,0,231
12,27,11,40,8,28,2,8,1,1,7,29,9,25,4,8,5,15,6,12,3,9,10,30,0,0,232
12,16,9,25,7,23,3,9,11,40,4,12,6,12,10,30,1,1,0,0,8,20,2,4,5,20,212
11,40,10,30,1,1,5,10,4,8,6,18,3,9,9,25,7,22,12,24,2,6,8,21,0,0,214
12,25,7,22,11,40,9,25,10,30,4,12,6,12,1,3,0,50,2,6,5,15,3,6,8,13,259
10,30,12,22,11,40,0,50,2,4,3,9,9,25,8,28,5,10,7,27,6,18,4,12,1,1,276
12,26,10,30,3,12,4,16,2,6,0,50,8,24,5,10,1,1,6,6,9,25,11,0,7,24,230
11,40,10,30,8,25,5,15,4,12,1,4,6,18,3,12,9,25,2,6,7,17,12,26,0,0,230
0,50,11,40,4,20,6,18,9,25,7,27,2,8,3,6,5,15,10,30,12,23,8,15,1,2,279
12,23,5,10,10,30,1,1,9,25,4,8,7,24,6,18,2,2,8,23,3,3,0,0,11,0,167
10,30,12,19,9,25,7,24,1,2,11,40,8,21,3,9,4,16,6,24,2,4,5,20,0,0,234
10,30,12,25,6,12,4,8,11,40,2,6,1,2,7,25,3,3,5,10,0,0,8,0,9,25,186
10,30,12,24,8,26,4,8,6,12,1,1,5,10,9,25,2,4,11,40,7,27,0,50,3,6,263
10,30,12,23,9,25,11,40,7,28,2,6,4,16,3,3,1,2,5,10,6,12,0,0,8,0,195
12,25,9,25,7,27,6,18,11,40,1,0,5,15,10,30,4,8,3,6,0,50,2,0,8,13,257
11,40,12,20,3,12,4,8,2,6,5,15,10,30,6,12,1,0,8,9,9,25,0,0,7,21,198
10,30,12,23,8,26,1,2,6,12,7,28,0,50,5,15,9,25,11,40,2,6,4,20,3,12,289
12,18,11,40,7,24,9,25,1,1,8,29,2,8,5,15,0,50,10,30,3,3,6,12,4,8,263
10,30,12,25,6,12,5,10,4,8,2,8,8,27,11,40,7,24,1,1,0,0,3,0,9,25,210
12,22,8,26,1,4,10,30,6,12,5,10,3,3,2,4,4,16,0,0,9,0,7,17,11,0,144
12,19,7,17,3,12,9,25,4,8,11,40,10,30,6,18,2,4,5,15,0,50,1,0,8,0,238
12,18,11,40,1,3,5,15,8,17,4,8,2,4,7,25,3,6,10,30,9,25,6,24,0,0,215
11,40,12,27,1,3,9,25,3,12,5,10,7,27,2,2,10,30,8,28,6,12,0,0,4,4,220
12,23,8,26,0,50,2,6,7,29,10,30,9,25,1,1,3,12,4,8,6,18,5,15,11,0,243
10,30,12,17,11,40,3,9,2,8,6,12,4,12,1,1,0,0,9,25,7,27,5,10,8,15,206
11,40,12,15,9,25,10,30,2,6,1,2,3,12,5,10,7,26,6,18,4,12,0,0,8,21,217
12,27,9,25,1,1,8,17,11,40,0,50,10,30,6,12,3,9,2,2,7,29,4,4,5,10,256
11,40,12,26,3,12,9,25,8,21,4,16,6,18,5,10,10,30,1,2,2,4,7,26,0,0,230
12,28,7,24,10,30,3,6,1,3,5,15,9,25,8,13,4,12,6,12,0,0,11,40,2,4,212
12,27,7,23,5,10,3,9,10,30,1,2,2,8,9,25,6,12,4,8,8,11,11,40,0,0,205
11,40,10,30,1,2,3,9,7,19,9,25,2,4,0,0,4,12,8,21,5,15,12,27,6,12,216
12,22,7,23,6,18,9,25,8,22,10,30,0,50,11,40,1,3,5,20,3,6,4,8,2,4,271
12,19,10,30,3,12,8,26,6,24,9,25,1,2,7,26,4,12,5,10,0,0,11,40,2,6,232
12,19,7,25,10,30,9,25,1,1,11,40,2,8,3,6,5,15,6,12,0,50,4,8,8,30,269
10,30,11,40,8,24,3,6,9,25,4,16,5,20,2,6,7,28,12,24,1,2,0,0,6,12,233
12,25,11,40,5,15,9,25,10,30,6,12,2,6,7,27,8,19,1,4,0,0,3,9,4,4,216
10,30,12,21,2,4,8,12,7,27,4,8,9,25,3,6,11,40,1,2,0,0,6,12,5,5,192
12,16,7,21,2,8,9,25,4,12,11,40,8,26,10,30,5,15,3,6,1,1,0,0,6,12,212
10,30,11,40,5,20,9,25,1,4,6,18,3,9,12,25,8,10,2,6,0,0,4,8,7,16,211
11,40,10,30,2,6,8,21,12,23,4,16,6,12,1,3,3,6,0,0,7,27,9,25,5,10,219
12,18,11,40,1,0,4,16,10,30,6,12,3,9,7,24,2,0,9,25,5,15,8,27,0,0,216
12,26,11,40,9,25,6,12,5,15,2,6,1,0,8,21,7,27,4,12,10,30,3,9,0,0,223
12,27,6,12,9,25,2,4,3,9,1,0,8,29,0,50,10,30,11,40,7,16,5,20,4,8,270
10,30,9,25,6,18,7,28,0,50,4,12,1,2,8,29,5,10,12,19,2,4,3,0,11,0,227
11,40,12,27,10,30,0,50,1,2,3,6,7,26,8,29,2,4,5,10,6,12,4,0,9,25,261
10,30,12,27,9,25,5,10,3,12,2,4,1,1,6,18,8,27,7,25,4,4,0,0,11,0,183
12,15,10,30,7,26,0,50,11,40,3,9,9,25,5,15,1,0,8,22,4,12,6,12,2,6,262
12,17,7,23,11,40,10,30,8,22,5,15,2,4,3,9,9,25,4,8,1,2,6,12,0,0,207
10,30,11,40,3,9,2,8,8,29,7,27,9,25,4,12,1,4,12,25,0,0,5,10,6,18,237
11,40,10,30,2,6,8,26,5,20,9,25,3,12,1,0,7,27,6,12,4,12,0,0,12,27,237
10,30,11,40,3,6,6,12,8,23,0,50,7,25,9,25,2,6,1,1,5,20,12,25,4,4,267
12,19,10,30,11,40,7,25,1,2,9,25,6,18,5,15,4,12,2,2,0,0,8,0,3,3,191
12,26,11,40,3,9,4,12,6,12,5,10,7,23,9,25,1,2,2,2,0,0,10,30,8,0,191
12,28,10,30,11,40,4,8,9,25,3,9,7,27,8,26,5,15,6,18,2,4,1,2,0,0,232
12,17,10,30,9,25,5,10,3,6,2,2,8,29,11,40,7,23,1,2,6,12,0,0,4,8,204
12,23,7,25,10,30,4,8,2,6,8,28,6,24,5,10,11,40,1,0,0,0,3,9,9,0,203
12,27,8,13,3,12,11,40,9,25,1,1,7,24,4,16,10,30,6,18,5,20,0,50,2,6,282
10,30,12,19,5,10,9,25,0,50,7,21,8,29,11,40,2,6,4,12,3,6,6,18,1,2,268
12,14,7,26,5,15,1,2,3,3,10,30,9,25,4,4,6,18,2,2,0,0,8,0,11,0,139
12,17,6,6,11,40,10,30,3,9,8,25,7,27,5,15,1,0,2,6,0,0,9,25,4,8,208
10,30,12,19,2,2,8,23,9,25,3,9,1,1,7,21,5,10,6,24,0,0,4,8,11,0,172
10,30,12,17,7,27,9,25,5,15,11,40,3,6,1,1,6,18,2,6,8,29,4,12,0,0,226
10,30,9,25,3,12,8,24,12,22,5,10,6,24,1,2,7,27,2,2,4,4,0,0,11,0,182
10,30,12,24,2,8,9,25,4,8,7,25,1,0,11,40,5,10,8,24,3,6,0,0,6,12,212
10,30,12,27,3,9,9,25,2,2,8,22,6,12,5,20,7,27,1,2,4,4,11,40,0,0,220
10,30,12,27,3,6,6,18,0,50,5,10,2,2,1,0,8,27,4,4,7,29,9,0,11,0,203
12,22,11,40,10,30,1,3,7,24,8,29,4,16,2,4,3,12,9,25,5,10,0,0,6,24,239
12,14,7,21,2,6,11,40,10,30,1,4,9,25,3,6,8,7,5,10,4,8,6,12,0,0,183
10,30,11,40,12,23,9,25,8,23,6,24,4,8,1,1,0,50,3,9,7,22,5,15,2,4,274
12,22,11,40,3,6,7,24,0,50,6,18,8,25,10,30,9,25,4,12,2,4,5,10,1,2,268
11,40,10,30,3,12,9,25,1,2,7,26,6,18,5,10,0,50,8,29,4,12,2,2,12,19,275
10,30,12,18,9,25,7,24,5,10,1,0,6,18,2,2,3,9,4,8,8,21,0,0,11,0,165
12,14,10,30,11,40,9,25,5,15,3,9,6,18,4,12,2,4,1,0,0,0,7,22,8,17,206
12,25,10,30,8,28,9,25,3,6,6,12,7,25,4,8,1,1,2,2,5,15,0,0,11,0,177
11,40,10,30,1,4,4,12,7,26,9,25,3,9,5,15,12,20,8,22,2,6,6,12,0,0,221
12,25,6,6,8,19,9,25,11,40,10,30,3,6,4,12,5,20,1,3,7,25,2,6,0,0,217
10,30,12,24,0,50,2,4,11,40,5,15,1,3,3,6,8,28,7,29,4,0,6,12,9,0,241
12,27,9,25,3,12,1,2,10,30,5,10,7,21,8,29,6,18,2,4,4,4,11,40,0,0,222
12,28,10,30,4,8,11,40,3,6,6,12,9,25,7,19,1,2,2,4,8,22,0,0,5,15,211
10,30,12,22,6,18,4,8,2,4,0,50,3,3,5,10,9,25,1,0,8,0,11,0,7,29,199
12,21,3,6,11,40,1,4,10,30,4,8,8,28,0,50,6,12,9,25,5,10,2,10,7,23,267
11,40,10,30,6,18,5,15,9,25,2,8,1,1,12,22,4,12,0,0,8,20,3,6,7,26,223
11,40,12,21,5,15,10,30,9,25,8,23,0,50,3,6,7,25,1,1,4,12,6,12,2,8,268
12,22,7,20,6,18,11,40,9,25,3,6,10,30,2,2,4,12,5,10,1,0,0,0,8,18,203
12,28,10,30,4,16,2,2,5,10,1,0,9,25,6,18,3,3,0,0,7,19,8,0,11,0,151
12,14,6,12,11,40,8,28,9,25,10,30,7,24,5,15,1,3,0,50,3,12,4,16,2,4,273
10,30,12,22,1,3,6,12,2,8,3,9,4,12,5,10,9,25,0,0,8,0,11,0,7,21,152
10,30,12,17,7,28,3,12,11,40,9,25,2,6,4,8,1,0,5,15,6,12,0,0,8,0,193
10,30,12,21,9,25,3,6,4,12,1,2,7,26,5,10,2,2,6,12,0,0,8,0,11,0,146
10,30,12,22,6,18,3,12,9,25,8,27,4,8,2,4,1,1,5,20,7,27,0,0,11,40,234
12,23,10,30,9,25,5,15,1,4,6,12,8,14,4,8,11,40,2,2,3,6,7,26,0,0,205
10,30,12,27,8,27,3,9,11,40,2,8,1,0,4,16,9,25,6,24,5,20,7,23,0,0,249
10,30,12,22,3,6,6,18,9,25,7,24,1,2,8,14,11,40,2,6,0,0,5,20,4,12,219
10,30,9,25,6,12,2,8,3,6,4,8,1,3,12,21,5,10,0,0,11,40,8,27,7,0,190
10,30,12,26,9,25,2,6,11,40,6,18,8,21,1,2,5,15,4,16,7,24,3,6,0,0,229
10,30,12,22,8,22,7,28,4,8,1,1,6,24,2,0,0,0,11,40,3,6,5,15,9,25,221
12,18,8,26,11,40,9,25,3,9,4,12,6,18,5,15,7,21,1,3,2,8,0,0,10,30,225
11,40,12,27,1,1,10,30,3,6,9,25,6,12,5,15,7,21,2,2,4,12,0,0,8,25,216
12,26,10,30,3,6,6,18,11,40,9,25,2,6,7,28,4,12,8,26,1,2,5,15,0,0,234
12,14,7,15,9,25,8,26,6,12,10,30,11,40,2,6,3,9,1,4,5,10,0,0,4,8,199
11,40,10,30,9,25,3,9,8,25,1,3,2,4,7,28,12,26,5,15,6,12,0,50,4,0,267
12,24,8,24,1,2,6,18,10,30,9,25,11,40,2,4,3,9,5,10,7,28,4,12,0,0,226
12,19,10,30,11,40,8,21,9,25,2,4,1,2,5,15,6,18,7,25,0,0,3,6,4,16,221
12,20,10,30,7,25,5,10,8,16,9,25,3,9,1,1,6,18,2,8,11,40,0,50,4,8,260
12,20,5,10,10,30,8,22,0,50,9,25,6,12,7,24,1,0,11,40,4,8,3,6,2,6,253
11,40,10,30,1,2,3,12,9,25,8,26,2,4,7,24,5,15,12,26,4,8,0,0,6,6,218
10,30,9,25,6,18,0,50,11,40,1,1,12,26,3,6,4,12,5,10,7,22,2,6,8,0,246
9,25,12,15,6,18,10,30,5,10,1,1,11,40,8,26,4,16,3,9,2,4,7,26,0,0,220
10,30,12,18,2,8,5,15,9,25,1,1,8,27,7,21,6,18,0,0,3,9,4,4,11,0,176
11,40,12,16,6,18,10,30,1,1,3,12,4,12,9,25,7,27,5,10,0,50,2,4,8,0,245
12,21,7,25,1,1,5,10,0,50,3,6,9,25,6,18,11,40,10,30,4,12,8,22,2,6,266
12,18,11,40,8,22,1,3,9,25,3,9,2,4,10,30,7,25,5,20,4,12,6,18,0,0,226
10,30,12,26,1,3,8,21,2,8,9,25,7,23,3,6,0,50,11,40,5,10,4,8,6,18,268
10,30,12,22,8,25,11,40,1,1,5,15,3,6,2,4,9,25,4,8,7,29,6,12,0,0,217
11,40,12,25,9,25,4,8,6,12,7,26,3,6,10,30,8,19,1,3,2,4,0,0,5,20,218
12,19,6,6,9,25,8,29,2,4,7,26,1,1,4,12,3,12,10,30,5,15,0,0,11,0,179
0,50,9,25,5,15,10,30,11,40,8,26,4,12,2,6,3,9,6,24,7,24,1,2,12,27,290
12,23,7,26,10,30,9,25,8,18,6,12,11,40,5,10,1,3,3,9,2,4,0,0,4,4,204
11,40,10,30,0,50,1,1,2,6,9,25,8,24,3,6,5,10,6,18,4,8,12,22,7,0,240
11,40,12,25,10,30,0,50,4,8,9,25,2,6,7,24,8,26,3,9,6,24,1,5,5,10,282
