11,40,5,15,10,30,1,1,2,4,4,12,9,25,8,29,6,24,7,17,3,12,0,0,12,18,227
10,30,11,40,2,4,1,2,7,26,9,25,12,26,6,12,3,6,4,12,0,0,8,25,5,0,208
8,28,11,40,6,24,4,16,7,29,0,50,9,25,5,15,10,30,1,2,3,12,2,4,12,21,296
4,16,9,25,5,10,11,40,10,30,3,6,12,26,2,6,8,23,6,18,7,26,1,0,0,0,226
2,6,5,15,3,12,1,3,7,23,10,30,9,25,4,12,12,21,6,12,0,0,8,0,11,40,199
0,50,8,19,9,25,11,40,1,1,12,24,7,24,3,9,5,15,6,24,10,30,4,16,2,6,283
7,27,11,40,10,30,4,16,9,25,8,21,2,4,12,25,3,9,5,20,0,50,6,18,1,2,287
10,30,8,29,6,24,5,15,1,1,2,4,9,25,7,22,12,24,0,0,3,3,11,40,4,8,225
4,16,5,15,6,18,7,23,9,25,12,23,11,40,8,26,3,12,2,6,10,30,1,2,0,0,236
10,30,9,25,6,18,12,23,3,12,2,2,11,40,7,21,5,10,1,2,0,50,4,8,8,0,241
9,25,4,12,0,50,8,27,5,15,11,40,10,30,12,25,3,15,6,18,7,26,1,3,2,4,290
7,26,12,25,4,16,11,40,0,50,2,8,8,29,9,25,3,12,5,10,10,30,1,2,6,12,285
10,30,7,28,3,6,6,18,9,25,11,40,4,12,1,2,12,25,0,0,8,24,5,10,2,6,226
4,8,0,50,7,27,11,40,8,27,2,4,10,30,6,18,9,25,3,9,12,25,5,15,1,2,280
7,26,6,18,11,40,5,15,2,4,8,12,1,3,10,30,9,25,4,16,3,6,0,0,12,25,220
11,40,1,3,8,23,9,25,3,12,10,30,2,4,0,50,7,25,4,12,6,18,12,29,5,10,281
2,4,5,15,11,40,4,12,6,18,8,17,9,25,12,23,3,6,7,23,1,1,0,0,10,30,214
4,12,9,25,8,18,1,1,10,30,5,15,11,40,2,4,3,9,7,19,12,22,6,24,0,0,219
6,18,2,8,12,26,10,30,1,0,8,29,4,8,7,24,5,20,3,3,0,0,11,40,9,0,206
4,16,3,6,2,6,12,23,7,27,5,15,1,0,6,18,8,22,0,0,10,30,9,25,11,40,228
7,25,12,27,10,30,3,6,1,2,4,12,6,12,2,2,0,0,5,5,8,0,9,0,11,40,161
2,6,5,10,12,23,10,30,7,26,9,25,8,18,1,1,0,0,3,6,4,4,6,18,11,0,167
6,18,2,4,10,30,12,25,4,12,9,25,5,15,7,25,11,40,1,1,0,0,3,3,8,0,198
9,25,1,1,0,50,10,30,12,22,7,24,8,21,5,10,2,8,3,3,11,40,6,24,4,12,270
2,8,8,26,9,25,10,30,11,40,4,16,0,50,6,18,3,12,12,25,1,0,5,15,7,23,288
1,1,7,28,12,21,8,22,11,40,4,12,10,30,5,15,6,12,3,9,0,0,2,0,9,0,190
2,6,7,27,10,30,5,10,1,1,8,26,11,40,12,25,9,25,3,9,6,12,4,16,0,0,227
10,30,1,1,12,24,5,10,9,25,11,40,6,18,2,8,7,19,4,8,0,50,3,6,8,0,239
3,6,11,40,6,18,8,25,9,25,10,30,1,4,12,25,4,12,7,23,2,2,0,0,5,5,215
11,40,9,25,3,9,10,30,5,15,6,18,7,20,8,22,4,12,2,4,12,22,1,2,0,0,219
7,24,12,24,9,25,3,9,11,40,10,30,1,3,4,8,6,12,2,4,5,10,0,0,8,26,215
11,40,2,8,6,12,9,25,8,24,12,22,3,6,10,30,1,0,5,15,7,21,0,50,4,8,261
10,30,5,10,12,23,8,29,9,25,0,50,7,25,4,8,2,4,11,40,1,2,3,9,6,18,273
11,40,1,1,2,2,8,23,3,12,7,24,0,0,9,25,10,30,4,16,5,20,6,12,12,24,229
3,9,0,50,1,0,10,30,8,28,2,4,4,4,9,25,11,40,6,12,7,20,5,10,12,20,252
11,40,1,2,10,30,2,4,3,6,5,10,6,18,4,4,0,50,8,0,9,25,12,24,7,0,213
4,12,8,27,10,30,11,40,9,25,3,9,7,26,12,23,1,1,5,10,2,8,6,12,0,0,223
3,12,1,1,11,40,6,18,9,25,7,27,5,15,12,24,2,2,4,8,10,30,8,16,0,0,218
10,30,6,18,11,40,0,50,3,12,9,25,1,1,12,26,7,22,5,15,2,4,4,4,8,0,247
10,30,3,9,12,23,6,12,8,23,4,8,5,20,1,2,7,20,11,40,0,50,2,4,9,0,241
9,25,8,28,1,3,6,24,7,23,11,40,4,8,2,6,3,9,10,30,5,10,12,24,0,0,230
5,20,6,18,3,6,9,25,2,6,1,1,10,30,11,40,7,27,12,21,4,8,0,0,8,0,202
12,26,8,29,10,30,6,18,5,15,1,2,3,6,7,25,4,4,2,2,0,0,9,0,11,0,157
1,3,10,30,3,6,2,2,0,50,4,8,12,24,7,20,5,10,8,21,9,25,11,40,6,12,251
4,12,7,21,8,23,6,18,3,12,5,15,10,30,11,40,2,2,1,1,0,0,12,23,9,0,197
8,26,1,2,11,40,6,12,7,22,2,4,4,12,12,25,9,25,3,6,10,30,5,10,0,0,214
9,25,10,30,11,40,3,6,12,21,5,10,7,24,2,4,1,4,0,50,4,8,6,18,8,0,240
10,30,12,23,3,6,6,12,9,25,5,10,1,0,2,2,4,8,7,22,0,0,8,0,11,0,138
7,24,0,50,10,30,5,15,11,40,12,25,1,1,2,6,8,20,9,25,3,9,6,18,4,8,271
5,15,7,26,11,40,8,25,4,16,2,4,12,23,3,9,1,0,6,18,10,30,9,25,0,50,281
6,18,8,22,10,30,9,25,3,9,1,2,12,24,4,16,11,40,5,10,7,19,0,0,2,2,217
8,22,1,1,7,25,9,25,2,6,11,40,3,9,10,30,4,12,6,18,12,23,5,15,0,0,226
5,20,10,30,3,9,1,1,9,25,2,2,11,40,6,18,8,18,4,12,0,0,12,20,7,0,195
2,4,7,23,10,30,3,12,5,10,9,25,11,40,4,8,8,14,1,2,12,23,0,0,6,6,197
8,26,4,12,3,9,10,30,11,40,12,23,6,24,1,4,2,2,7,23,9,25,5,10,0,0,228
3,12,1,4,11,40,8,25,6,24,4,8,7,27,10,30,2,4,0,0,5,10,9,25,12,22,231
0,50,8,27,6,18,1,2,7,24,9,25,11,40,4,12,3,12,10,30,5,20,12,20,2,8,288
0,50,7,24,6,18,4,12,9,25,8,27,10,30,12,25,11,40,5,15,1,3,3,9,2,4,282
0,50,10,30,1,1,5,15,8,25,6,12,4,12,9,25,3,6,7,28,12,23,2,8,11,0,235
10,30,8,27,5,20,1,2,0,50,4,8,7,26,3,6,2,4,12,23,11,40,9,0,6,6,242
5,15,7,24,3,6,9,25,11,40,2,6,8,28,6,18,1,1,12,24,10,30,4,12,0,0,229
9,25,4,12,8,27,5,15,3,12,12,26,10,30,7,23,11,40,2,6,1,1,0,0,6,18,235
10,30,1,1,5,15,4,16,0,50,2,4,7,25,12,18,6,12,8,0,11,40,9,25,3,6,242
11,40,7,28,8,27,9,25,12,26,5,15,6,18,3,6,2,6,0,50,4,12,10,30,1,2,285
2,4,10,30,9,25,5,15,4,12,8,18,12,21,1,1,3,6,6,12,0,0,7,19,11,0,163
11,40,8,22,1,1,6,24,9,25,4,16,0,50,10,30,7,28,5,20,3,3,12,28,2,4,291
7,28,1,3,5,15,3,3,11,40,8,26,9,25,10,30,4,12,2,6,0,0,12,18,6,0,206
4,16,10,30,6,18,9,25,1,1,5,15,2,4,11,40,8,25,7,20,3,9,12,22,0,0,225
10,30,9,25,8,28,6,24,5,10,7,25,12,27,3,6,11,40,1,3,0,0,4,12,2,10,240
11,40,9,25,5,15,4,8,1,1,12,26,6,12,10,30,7,27,2,2,0,0,3,6,8,0,192
11,40,12,22,2,4,1,1,6,18,10,30,0,50,4,12,5,10,9,25,8,29,7,28,3,3,272
11,40,12,22,3,12,2,8,8,29,7,25,4,16,1,1,5,10,10,30,9,25,0,0,6,12,230
0,50,10,30,1,1,8,26,9,25,2,2,5,10,11,40,3,9,7,25,4,8,6,18,12,25,269
10,30,8,24,6,24,7,23,0,50,11,40,9,25,3,9,5,15,4,12,12,25,2,6,1,3,286
6,18,9,25,0,50,10,30,4,8,7,24,1,2,11,40,2,2,5,15,3,3,12,19,8,0,236
5,15,2,6,8,29,11,40,10,30,0,50,9,25,1,1,12,23,7,28,6,18,3,9,4,16,290
0,50,9,25,8,26,4,8,7,28,11,40,6,30,10,30,3,9,12,25,1,1,2,8,5,0,280
8,23,4,12,1,1,10,30,9,25,11,40,5,15,6,24,0,50,7,23,12,27,3,12,2,2,284
11,40,0,50,10,30,12,23,3,6,9,25,7,27,2,4,1,1,4,8,5,15,8,28,6,18,275
12,23,7,28,11,40,1,1,5,10,2,4,3,12,9,25,4,8,10,30,6,12,0,0,8,20,213
11,40,1,3,8,25,10,30,5,15,2,4,9,25,12,21,0,0,3,0,6,12,7,21,4,16,212
4,8,10,30,6,18,0,50,7,28,3,6,5,15,1,1,9,25,2,2,8,0,12,25,11,0,208
8,26,12,24,2,6,9,25,5,10,7,25,10,30,4,8,1,1,0,0,3,6,6,18,11,40,219
5,15,3,6,12,22,10,30,1,1,0,50,9,25,8,21,6,12,11,40,7,20,4,8,2,4,254
4,8,0,50,10,30,12,23,8,28,6,30,11,40,5,10,9,25,2,6,7,23,1,2,3,3,278
10,30,8,24,9,25,4,12,1,4,7,28,0,50,3,6,12,21,5,10,6,12,2,4,11,0,226
11,40,5,15,7,28,3,9,8,21,9,25,10,30,1,2,6,18,4,8,0,0,12,23,2,2,221
11,40,2,6,9,25,3,12,8,24,12,23,1,4,10,30,5,10,6,24,7,24,4,8,0,0,230
0,50,3,6,9,25,5,10,7,23,4,8,6,18,12,23,8,26,10,30,1,1,2,4,11,0,224
5,15,11,40,10,30,12,24,3,12,7,22,2,4,8,19,9,25,4,8,1,2,6,18,0,0,219
3,9,10,30,5,15,12,22,9,25,8,27,6,24,11,40,7,23,2,8,1,2,0,0,4,16,241
11,40,5,15,8,21,7,22,4,12,12,21,9,25,10,30,3,9,1,1,2,4,6,24,0,0,224
8,23,7,27,6,24,10,30,9,25,4,8,5,20,11,40,1,2,2,6,3,9,0,0,12,19,233
0,50,12,24,11,40,9,25,8,22,6,18,10,30,5,10,3,15,7,21,1,3,4,8,2,2,268
10,30,9,25,7,26,8,28,11,40,5,15,3,6,1,3,2,6,4,8,6,12,12,28,0,0,227
8,25,9,25,7,24,5,15,3,9,11,40,6,24,10,30,1,0,0,50,4,8,2,6,12,19,275
3,12,8,27,10,30,1,2,4,8,12,20,5,10,6,24,7,14,9,25,11,40,2,2,0,0,214
0,50,8,26,12,23,10,30,5,15,9,25,6,12,11,40,4,12,7,25,2,6,1,3,3,3,270
12,25,3,12,9,25,5,15,2,8,7,20,10,30,6,18,8,21,1,1,4,12,11,40,0,0,227
0,50,11,40,9,25,5,15,10,30,8,25,7,26,6,24,12,23,2,6,1,1,4,8,3,9,282
1,1,2,6,3,6,10,30,6,18,5,10,4,16,9,25,12,19,7,16,0,0,8,0,11,0,147
6,18,11,40,2,6,7,25,8,18,3,9,1,2,5,10,10,30,0,50,4,12,12,20,9,0,240
11,40,5,15,6,18,2,6,4,12,7,23,9,25,8,21,3,9,1,0,0,0,10,30,12,26,225
11,40,1,1,3,9,4,12,2,4,12,21,9,25,8,22,6,12,5,10,0,0,7,24,10,30,210
12,23,0,50,8,29,4,8,11,40,10,30,5,20,9,25,3,9,7,24,2,6,6,24,1,3,291
10,30,8,21,4,8,5,20,11,40,9,25,6,24,3,9,2,4,12,22,7,25,1,1,0,0,229
12,25,3,6,11,40,10,30,5,10,4,8,6,18,8,28,9,25,2,6,1,4,7,24,0,0,224
4,16,9,25,0,50,1,1,8,26,5,10,12,22,11,40,10,30,7,25,3,6,2,4,6,18,273
11,40,9,25,12,25,4,8,7,27,6,18,1,1,5,10,3,9,2,0,0,0,10,30,8,0,193
3,12,7,25,9,25,12,23,10,30,6,18,4,8,2,4,8,21,5,15,11,40,1,2,0,0,223
8,22,7,28,11,40,9,25,0,50,2,4,10,30,3,6,5,20,6,24,1,2,12,20,4,8,279
11,40,8,27,7,27,3,12,6,18,10,30,9,25,1,0,12,28,2,2,4,12,5,10,0,0,231
3,6,11,40,9,25,7,26,5,15,4,12,0,50,6,18,8,21,10,30,12,28,2,4,1,3,278
1,1,10,30,6,12,3,6,2,2,11,40,4,12,5,5,12,21,0,0,7,10,9,25,8,0,164
5,15,10,30,11,40,9,25,4,8,7,27,1,2,0,50,6,18,8,19,12,27,2,4,3,9,274
4,12,3,6,5,15,11,40,10,30,9,25,1,2,7,16,12,25,6,12,2,4,0,0,8,26,213
5,15,9,25,10,30,2,8,11,40,12,23,8,26,3,6,4,12,6,18,7,20,1,3,0,0,226
6,18,4,12,1,1,9,25,11,40,10,30,12,25,3,9,2,2,8,29,7,20,5,15,0,50,276
10,30,2,4,12,24,3,12,5,10,4,12,7,25,1,1,0,0,8,11,6,6,9,0,11,0,135
4,12,2,6,10,30,8,26,1,1,6,24,3,6,12,21,9,25,0,0,5,5,11,0,7,25,181
5,10,10,30,8,24,11,40,9,25,12,25,6,24,1,4,4,12,2,6,3,6,7,18,0,0,224
0,50,3,9,9,25,8,26,5,20,4,16,10,30,1,1,11,40,2,8,12,25,7,15,6,18,283
12,23,11,40,8,27,2,4,7,23,10,30,9,25,6,24,4,16,1,4,0,0,5,15,3,3,234
7,24,9,25,10,30,1,1,8,24,6,24,11,40,3,9,5,10,4,16,12,23,0,0,2,2,228
10,30,3,6,1,3,9,25,12,24,4,8,5,10,2,2,6,12,0,50,8,0,11,0,7,28,198
9,25,5,15,4,12,10,30,7,27,3,12,6,18,1,1,12,24,2,2,11,40,8,23,0,0,229
11,40,2,4,1,1,10,30,6,12,4,8,7,22,8,18,0,0,3,6,5,20,9,25,12,23,209
7,26,12,26,8,29,10,30,5,10,9,25,11,40,6,18,1,0,3,6,2,4,4,8,0,0,222
9,25,4,12,10,30,11,40,12,23,6,18,3,9,2,6,1,0,7,24,5,10,0,0,8,0,197
10,30,11,40,3,9,6,12,4,12,2,4,7,27,9,25,1,1,5,15,0,0,12,23,8,0,198
5,10,0,50,10,30,8,26,1,2,4,8,9,25,7,24,12,19,2,2,3,9,11,40,6,24,269
8,26,4,16,11,40,2,6,12,23,10,30,9,25,7,22,1,3,6,12,5,20,3,12,0,0,235
10,30,8,23,11,40,3,6,2,8,1,0,0,50,9,25,7,23,12,27,5,10,6,30,4,8,280
3,12,11,40,1,2,10,30,9,25,4,8,0,50,7,24,12,27,6,18,8,30,5,15,2,2,283
9,25,4,16,5,10,1,1,7,22,3,9,6,12,10,30,2,4,12,22,0,0,8,0,11,40,191
12,23,8,18,11,40,1,1,9,25,6,12,2,6,4,12,3,9,5,20,0,0,10,30,7,20,216
3,12,9,25,7,28,2,4,8,21,12,23,5,15,10,30,6,12,1,0,4,12,11,40,0,0,222
4,12,8,22,9,25,1,1,0,50,11,40,6,24,10,30,7,28,5,15,2,4,3,6,12,23,280
11,40,12,22,0,50,10,30,8,24,5,10,1,1,9,25,7,24,3,9,4,8,2,6,6,12,261
11,40,4,16,2,6,6,18,0,50,10,30,8,22,12,25,3,6,5,10,9,25,1,3,7,30,281
11,40,8,27,9,25,10,30,12,22,6,18,4,12,7,27,1,3,2,2,0,0,5,20,3,6,232
0,50,8,23,2,10,10,30,7,29,5,20,11,40,9,25,12,23,6,18,1,1,4,12,3,0,281
12,22,0,50,4,12,10,30,9,25,3,6,1,1,6,12,11,40,5,15,7,25,8,26,2,2,266
12,26,7,25,11,40,5,15,1,3,3,9,4,12,6,18,8,16,2,2,0,0,10,30,9,25,221
9,25,10,30,12,23,4,12,7,25,1,1,6,12,3,6,8,18,5,10,0,0,11,40,2,4,206
1,4,7,24,2,4,4,8,5,15,6,18,10,30,8,14,3,3,12,27,9,25,0,0,11,0,172
9,25,12,22,10,30,8,24,2,8,5,10,1,4,6,12,4,8,7,24,3,3,0,0,11,40,210
7,27,8,28,5,15,4,12,10,30,6,24,2,2,1,0,11,40,12,23,0,0,9,25,3,9,235
5,15,12,24,11,40,7,27,3,6,6,12,8,26,9,25,10,30,1,3,2,6,4,8,0,0,222
7,25,6,18,4,12,10,30,1,2,11,40,12,22,3,3,9,25,8,22,2,8,5,15,0,0,222
2,6,11,40,5,10,9,25,4,12,10,30,6,12,3,6,8,24,1,3,12,24,7,24,0,0,216
11,40,9,25,2,8,6,12,10,30,4,8,8,22,7,23,1,0,12,23,5,15,0,0,3,9,215
10,30,9,25,12,24,7,25,6,18,8,17,1,3,4,12,5,10,3,9,2,8,0,0,11,40,221
5,10,6,18,3,12,0,50,10,30,1,2,11,40,4,12,7,22,12,21,2,4,8,0,9,25,246
5,15,2,8,3,9,11,40,9,25,10,30,7,26,4,12,1,1,12,24,6,18,8,17,0,0,225
10,30,11,40,8,29,7,26,6,18,2,6,3,6,5,10,12,20,1,0,0,0,9,25,4,8,218
6,18,2,4,5,10,9,25,3,12,10,30,4,12,11,40,8,25,1,1,0,0,7,26,12,18,221
7,25,4,16,8,29,12,22,5,15,11,40,10,30,2,4,1,2,0,50,9,25,3,3,6,12,273
5,20,11,40,7,21,10,30,12,25,3,6,4,8,8,29,6,24,2,4,1,1,0,0,9,0,208
4,12,8,26,7,21,2,4,12,21,5,20,11,40,9,25,1,2,10,30,3,6,0,0,6,12,219
8,27,9,25,3,6,7,24,10,30,2,8,1,1,0,50,5,20,4,8,11,40,6,12,12,21,272
8,27,10,30,6,24,12,25,5,15,9,25,11,40,1,3,2,4,0,0,4,12,7,23,3,6,234
10,30,12,22,11,40,8,21,3,9,5,10,4,12,9,25,7,26,6,18,2,2,1,2,0,0,217
4,8,11,40,12,26,1,1,8,27,3,6,9,25,7,28,0,0,10,30,5,15,2,8,6,18,232
8,23,10,30,0,50,4,8,12,22,1,1,11,40,2,6,3,9,7,21,9,0,6,18,5,20,248
3,9,2,4,6,18,1,2,9,25,10,30,11,40,8,27,5,10,4,12,7,25,0,0,12,25,227
8,26,9,25,1,4,5,15,10,30,3,6,7,27,6,18,11,40,12,25,2,4,4,8,0,0,228
8,27,10,30,9,25,11,40,4,8,1,1,6,24,5,10,12,20,3,9,7,22,2,4,0,0,220
10,30,8,22,9,25,2,8,11,40,6,24,3,9,0,50,7,23,12,24,5,20,1,3,4,16,294
4,8,9,25,8,21,6,18,10,30,2,6,7,24,3,6,12,26,1,1,5,10,0,0,11,0,175
9,25,12,22,3,9,7,23,8,19,5,20,2,8,6,18,10,30,1,0,4,4,11,40,0,0,218
8,28,5,15,4,8,9,25,7,19,3,6,11,40,12,24,10,30,6,18,2,6,1,3,0,0,222
7,28,1,2,9,25,10,30,3,6,8,26,5,20,6,24,2,2,12,25,4,16,11,40,0,0,244
9,25,4,8,5,15,8,27,6,24,1,2,10,30,12,23,0,50,11,40,7,21,2,4,3,9,278
0,50,9,25,5,15,10,30,7,26,1,1,4,12,6,18,3,3,8,24,12,18,2,6,11,0,228
9,25,11,40,3,9,8,19,10,30,4,12,2,6,6,12,7,25,1,1,12,24,5,15,0,0,218
11,40,12,23,4,12,2,4,7,25,9,25,3,9,5,10,10,30,1,1,0,0,8,0,6,12,191
12,22,11,40,9,25,4,8,3,9,10,30,8,18,6,18,2,6,5,20,1,1,7,17,0,0,214
4,16,6,18,2,6,3,6,1,2,7,15,5,10,0,0,11,40,12,26,8,0,10,30,9,0,169
10,30,0,50,11,40,9,25,2,10,12,23,4,12,6,12,7,24,1,0,8,26,5,10,3,6,268
5,20,9,25,11,40,3,9,2,4,10,30,1,0,4,8,0,0,7,18,6,12,12,21,8,0,187
0,50,1,1,9,25,4,8,10,30,2,2,8,25,5,10,3,3,12,18,6,12,7,24,11,0,208
10,30,6,18,7,23,9,25,11,40,4,8,3,9,2,4,5,15,1,0,0,0,8,29,12,17,218
6,18,12,23,8,24,11,40,9,25,5,15,10,30,7,25,4,16,3,9,1,0,2,4,0,50,279
12,25,5,15,10,30,11,40,2,8,4,8,3,6,9,25,7,23,1,2,0,0,8,12,6,0,194
4,8,10,30,2,4,12,24,5,10,7,19,3,3,6,18,1,1,0,0,8,0,11,40,9,0,157
2,8,9,25,5,15,3,6,6,12,12,22,4,8,11,40,0,50,7,25,10,30,1,0,8,0,241
11,40,9,25,12,22,2,4,4,12,7,25,10,30,6,12,8,21,3,6,1,2,5,10,0,0,209
11,40,1,2,9,25,8,26,4,16,10,30,3,9,6,12,2,6,5,20,7,25,12,25,0,50,286
10,30,8,26,5,20,1,1,7,28,12,26,3,12,6,24,0,50,4,8,2,0,9,0,11,0,225
11,40,5,15,10,30,1,2,7,26,3,9,12,23,9,25,6,12,0,50,2,6,4,4,8,0,242
9,25,0,50,5,15,7,28,10,30,1,1,2,2,4,8,3,9,12,24,6,6,8,13,11,0,211
4,8,2,8,10,30,9,25,5,15,3,6,6,12,11,40,1,2,7,18,12,21,8,24,0,0,209
2,4,6,18,4,16,9,25,10,30,3,9,8,22,11,40,1,0,7,23,5,15,0,0,12,21,223
10,30,3,12,8,29,11,40,1,1,2,4,9,25,7,14,4,8,12,23,6,12,5,20,0,0,218
11,40,0,50,12,26,10,30,4,8,1,1,6,18,2,4,9,25,8,26,5,15,3,3,7,9,255
11,40,5,15,8,26,2,6,9,25,7,27,4,12,10,30,3,12,1,2,0,0,12,21,6,6,222
10,30,5,15,12,23,6,12,11,40,4,8,9,25,2,4,3,9,7,27,1,0,0,0,8,0,193
2,4,11,40,7,24,4,8,10,30,8,28,6,18,0,50,3,12,12,24,9,25,5,10,1,3,276
9,25,10,30,3,12,0,50,5,10,12,25,1,1,8,26,4,12,6,12,2,4,7,22,11,0,229
5,10,6,12,8,17,10,30,0,50,9,25,7,28,3,6,1,1,12,21,11,40,4,8,2,4,252
12,24,3,6,4,12,10,30,9,25,7,25,11,40,2,4,6,18,5,10,1,0,8,22,0,0,216
2,6,3,9,8,19,6,24,10,30,1,0,11,40,4,4,12,22,5,20,0,0,9,0,7,23,197
8,27,9,25,10,30,7,25,11,40,1,0,6,18,5,20,3,12,12,26,2,4,4,8,0,0,235
11,40,7,24,10,30,0,50,1,2,8,18,9,25,3,15,6,24,2,8,5,10,12,24,4,4,274
2,6,7,24,5,15,9,25,12,25,11,40,10,30,1,0,6,18,3,9,0,0,4,8,8,0,200
8,24,9,25,10,30,5,20,7,20,12,28,6,24,3,6,4,8,1,0,0,0,2,2,11,40,227
8,23,11,40,9,25,12,23,10,30,4,16,6,12,7,28,3,12,5,20,2,6,1,1,0,0,236
7,25,10,30,2,4,6,18,4,8,9,25,3,6,8,28,12,22,1,0,5,5,0,0,11,0,171
2,2,4,16,11,40,1,2,6,18,10,30,3,6,7,26,8,26,5,15,9,25,12,23,0,0,229
10,30,1,2,3,6,11,40,8,22,12,23,5,10,9,25,7,21,6,18,2,2,0,0,4,8,207
11,40,9,25,4,12,10,30,12,23,5,15,7,26,3,6,1,1,6,18,2,4,0,0,8,0,200
7,27,11,40,2,6,12,27,4,16,10,30,9,25,1,2,3,9,0,0,5,5,8,25,6,6,218
3,12,12,24,10,30,2,2,8,26,9,25,5,15,1,1,7,23,4,4,6,12,0,0,11,0,174
11,40,10,30,3,12,5,15,1,2,6,12,4,12,12,24,9,25,2,2,8,27,7,19,0,0,220
2,4,9,25,3,9,1,2,6,12,12,22,0,50,4,12,7,23,5,5,8,0,11,0,10,30,194
3,12,10,30,9,25,12,21,4,8,8,19,1,1,5,10,6,18,2,4,7,9,11,40,0,0,197
11,40,4,12,12,26,9,25,2,4,10,30,5,15,6,18,7,25,1,0,3,9,0,0,8,0,204
10,30,9,25,8,26,7,23,1,4,3,6,12,22,2,4,5,15,4,4,6,12,11,40,0,0,211
1,1,7,25,12,23,2,2,11,40,9,25,3,6,10,30,5,10,4,12,0,0,8,19,6,6,199
10,30,5,15,7,22,2,4,1,1,0,50,12,20,11,40,6,18,3,3,4,8,8,0,9,0,211
9,25,5,15,11,40,3,9,2,6,1,1,10,30,12,23,6,12,4,8,7,27,8,13,0,0,209
6,18,3,12,4,16,8,26,5,20,1,1,9,25,10,30,12,21,2,2,7,24,0,0,11,40,235
10,30,1,1,3,6,0,50,8,22,12,25,6,12,5,10,4,8,7,27,11,40,2,2,9,25,258
11,40,1,1,9,25,8,22,12,21,5,20,7,23,3,9,10,30,2,6,4,8,6,12,0,0,217
7,25,1,1,8,26,5,20,11,40,2,4,12,23,6,18,9,25,3,6,4,8,10,30,0,0,226
10,30,9,25,8,24,1,1,12,24,4,8,7,25,3,6,0,0,5,10,6,12,11,40,2,6,211
11,40,12,23,6,18,10,30,7,25,8,21,4,12,0,50,3,12,2,8,9,25,1,2,5,10,276
4,16,2,4,7,24,8,27,6,24,1,3,10,30,11,40,0,0,5,15,12,22,3,12,9,25,242
2,6,12,25,10,30,3,9,6,18,5,10,9,25,7,28,1,0,11,40,4,8,0,0,8,0,199
8,28,7,26,3,9,4,12,11,40,1,0,6,18,5,15,9,25,12,25,2,6,0,0,10,30,234
8,27,10,30,7,22,6,18,1,2,12,23,4,8,9,25,2,2,5,15,11,40,3,12,0,0,224
9,25,1,1,5,15,10,30,4,12,6,12,2,2,3,3,12,18,8,18,11,40,7,19,0,0,195
11,40,7,23,9,25,3,9,1,3,4,12,0,50,2,4,6,18,10,30,12,20,5,10,8,0,244
10,30,9,25,4,12,7,24,1,1,12,18,8,22,5,20,6,12,2,2,0,0,11,40,3,12,218
10,30,9,25,12,22,2,4,5,15,1,3,11,40,3,9,4,8,6,12,8,22,7,17,0,0,207
8,22,9,25,4,16,10,30,11,40,7,25,3,6,5,15,6,12,1,3,2,4,12,26,0,0,224
5,10,7,27,1,1,4,8,11,40,3,6,9,25,2,4,0,0,6,12,12,21,8,0,10,30,184
5,10,1,3,2,8,10,30,3,6,8,26,11,40,0,0,4,8,7,19,9,25,12,23,6,12,210
2,4,5,10,9,25,11,40,3,6,7,25,12,27,10,30,1,1,6,18,0,0,8,30,4,4,220
10,30,1,1,2,4,3,3,7,25,9,25,11,40,5,15,8,23,12,24,4,16,6,18,0,0,224
3,12,10,30,12,23,8,22,4,8,1,1,5,20,7,26,2,4,11,40,9,25,0,0,6,24,235
9,25,4,12,11,40,12,21,2,4,7,25,3,9,10,30,1,0,0,0,6,18,5,10,8,0,194
5,15,2,4,4,8,9,25,1,1,11,40,6,12,12,24,7,23,10,30,8,26,3,6,0,0,214
7,25,11,40,5,15,12,24,3,9,9,25,6,18,1,1,4,12,10,30,2,2,0,0,8,0,201
5,20,3,12,1,0,7,22,10,30,0,50,11,40,9,25,12,23,6,12,2,0,4,12,8,21,267
2,8,9,25,10,30,6,18,5,15,0,50,4,8,3,6,8,22,12,22,1,1,11,0,7,23,228
5,15,11,40,10,30,12,23,1,2,7,22,0,50,2,4,3,9,8,17,9,25,6,12,4,12,261
7,25,12,26,1,1,10,30,8,16,3,6,5,20,9,25,2,4,4,8,11,40,6,18,0,0,219
10,30,2,4,0,50,8,26,11,40,1,3,4,12,12,24,5,25,6,12,9,25,3,3,7,20,274
6,18,12,23,11,40,2,4,5,10,9,25,4,8,8,22,3,12,1,1,7,27,10,30,0,0,220
7,24,12,22,9,25,0,50,8,18,10,30,2,4,6,18,1,2,5,15,4,16,3,3,11,0,227
3,6,7,25,11,40,4,8,9,25,12,23,8,25,10,30,6,18,5,20,1,1,2,6,0,0,227
4,12,5,15,2,6,3,9,1,2,10,30,6,12,7,22,12,22,0,0,11,40,8,24,9,0,194
3,12,6,12,2,8,10,30,8,25,11,40,7,25,9,25,12,29,4,16,1,0,0,50,5,20,292
9,25,4,8,2,8,10,30,1,4,8,27,0,50,7,27,11,40,6,18,12,25,3,12,5,5,279
11,40,5,15,10,30,1,1,12,22,3,12,2,8,9,25,0,0,7,26,4,8,6,12,8,0,199
1,2,9,25,8,26,10,30,7,27,4,8,2,6,11,40,3,12,5,20,12,21,0,0,6,0,217
5,15,9,25,0,50,3,9,8,26,10,30,12,23,1,1,11,40,2,4,7,18,4,8,6,12,261
