8,21,5,20,9,25,2,6,4,16,1,1,10,30,12,23,7,24,6,12,11,40,3,6,0,0,224
5,15,2,8,9,25,8,28,1,2,10,30,4,16,7,17,6,18,3,3,12,19,0,0,11,0,181
11,40,3,9,10,30,1,4,6,12,8,26,4,12,5,15,2,6,12,21,9,25,7,27,0,0,227
9,25,11,40,5,15,3,9,12,24,10,30,6,12,1,1,7,24,8,21,2,2,4,8,0,0,211
10,30,7,24,2,4,11,40,8,21,3,6,1,1,5,15,9,25,12,25,4,12,0,0,6,6,209
11,40,8,25,7,27,2,6,0,50,12,24,9,25,5,15,10,30,6,18,4,12,1,3,3,9,284
11,40,1,1,4,12,9,25,0,50,5,15,10,30,12,22,3,6,6,18,7,18,2,6,8,0,243
5,15,0,50,9,25,8,28,10,30,7,24,6,18,11,40,12,28,4,16,3,9,2,6,1,1,290
6,18,7,21,5,10,2,8,8,27,4,12,11,40,3,6,9,25,1,3,10,30,12,25,0,0,225
9,25,11,40,6,18,1,3,2,6,8,25,7,23,12,25,10,30,3,9,5,10,0,0,4,4,218
11,40,1,2,8,18,12,25,7,24,4,12,5,15,10,30,3,6,2,8,9,25,6,18,0,0,223
6,18,3,9,12,24,4,8,8,14,9,25,7,20,2,4,11,40,1,4,10,30,5,10,0,0,206
5,15,9,25,11,40,3,6,1,2,2,6,10,30,8,26,12,23,7,24,6,18,4,16,0,0,231
3,12,5,10,10,30,9,25,8,25,1,1,2,2,4,16,12,23,6,12,7,23,0,0,11,0,179
9,25,11,40,5,15,1,1,8,27,4,12,2,6,12,23,6,18,7,26,0,0,10,30,3,3,226
11,40,12,22,6,18,8,18,4,16,7,27,10,30,9,25,5,15,1,1,3,12,2,4,0,0,228
5,10,10,30,3,6,2,4,1,2,4,8,6,12,7,20,9,25,0,0,12,19,8,0,11,40,176
4,12,11,40,2,6,5,15,1,4,10,30,12,25,3,12,9,25,8,26,7,23,0,0,6,18,236
12,26,4,8,10,30,3,12,5,10,7,18,1,1,9,25,2,2,0,0,8,0,6,12,11,0,144
8,27,4,16,11,40,10,30,12,22,1,3,3,9,7,22,5,20,2,2,0,50,6,12,9,0,253
9,25,10,30,1,2,7,25,12,24,2,4,4,8,3,6,5,10,11,40,0,0,6,18,8,0,192
11,40,9,25,3,6,8,22,4,12,10,30,12,22,5,10,6,18,7,27,2,2,1,0,0,0,214
11,40,2,6,0,50,12,24,6,18,8,29,3,9,9,25,7,27,4,8,10,30,5,10,1,3,279
3,9,9,25,8,22,12,22,11,40,2,4,4,12,6,12,10,30,5,15,7,24,1,1,0,0,216
11,40,8,27,9,25,1,1,2,6,5,10,12,25,3,12,4,8,0,0,7,27,10,30,6,6,217
5,10,6,18,10,30,9,25,1,1,3,9,7,25,4,12,0,0,2,2,12,22,8,0,11,0,154
9,25,11,40,4,12,10,30,3,6,12,21,0,50,7,25,1,0,8,26,5,15,2,4,6,12,266
2,4,9,25,4,12,8,29,1,3,3,6,10,30,0,0,11,40,5,15,12,13,7,28,6,24,229
4,12,12,25,1,1,3,6,5,10,10,30,8,21,11,40,2,4,0,0,9,25,7,21,6,6,201
10,30,1,2,9,25,5,15,8,24,4,16,11,40,12,26,2,2,6,12,3,12,7,18,0,0,222
4,12,1,4,2,8,7,26,9,25,8,26,3,12,5,15,12,18,6,12,10,30,11,40,0,0,228
10,30,8,25,4,12,11,40,7,21,3,6,9,25,12,22,1,1,5,10,0,50,6,18,2,2,262
10,30,8,22,12,23,5,15,9,25,7,25,11,40,4,12,6,18,1,4,2,2,0,0,3,6,222
3,6,5,15,11,40,1,4,6,12,0,50,9,25,10,30,8,29,12,24,4,8,2,0,7,23,266
10,30,5,15,7,25,6,18,1,0,9,25,12,25,3,9,8,18,4,8,0,0,2,4,11,0,177
10,30,11,40,5,20,8,29,9,25,7,27,3,6,1,1,2,6,0,50,6,18,12,27,4,12,291
11,40,6,18,3,9,12,25,2,2,1,1,5,10,4,4,10,30,9,25,0,0,7,25,8,0,189
9,25,7,25,4,12,6,18,10,30,8,26,11,40,1,4,5,10,2,8,12,27,3,6,0,0,231
7,25,4,12,5,15,1,1,12,20,10,30,8,14,6,24,3,3,2,4,0,0,9,0,11,0,148
11,40,2,8,3,6,7,28,12,22,10,30,9,25,1,1,4,8,5,15,8,26,0,0,6,6,215
9,25,12,22,0,50,6,18,8,24,3,6,10,30,5,10,1,1,7,24,2,4,4,4,11,0,218
5,20,9,25,11,40,7,27,3,9,1,4,12,19,6,18,8,19,10,30,2,4,4,8,0,0,223
10,30,1,2,12,24,7,22,2,4,0,50,4,8,9,25,3,6,6,12,8,27,5,10,11,0,220
9,25,10,30,1,3,4,8,3,9,6,18,12,26,11,40,8,26,2,2,7,25,5,10,0,0,222
8,29,3,12,9,25,6,12,4,16,11,40,10,30,5,15,12,22,7,23,1,1,2,2,0,0,227
10,30,8,26,4,8,9,25,11,40,7,24,3,9,2,6,0,50,5,15,12,25,1,2,6,24,284
2,8,10,30,5,15,11,40,12,23,4,8,1,1,8,19,9,25,7,19,0,0,3,6,6,12,206
5,15,0,50,3,9,4,8,9,25,10,30,11,40,12,26,8,30,7,25,1,4,6,18,2,6,286
2,2,0,50,4,16,12,22,8,19,10,30,1,1,3,3,5,5,9,0,7,23,11,0,6,6,177
11,40,9,25,3,6,2,6,8,21,6,24,4,16,7,27,10,30,1,3,5,20,0,0,12,18,236
5,20,2,4,10,30,6,12,4,8,1,1,11,40,12,19,9,25,8,18,7,24,3,6,0,0,207
9,25,10,30,12,25,1,1,5,15,6,12,8,17,4,8,11,40,7,20,3,6,0,0,2,4,203
11,40,4,12,9,25,1,3,2,4,8,28,7,26,6,24,10,30,12,28,3,6,5,20,0,0,246
9,25,3,6,5,15,11,40,7,27,1,1,0,50,10,30,2,2,8,26,6,18,4,12,12,16,268
10,30,1,1,4,12,11,40,2,8,9,25,3,12,5,10,6,12,0,50,7,21,8,13,12,24,258
3,9,0,50,10,30,8,24,6,24,7,27,9,25,11,40,1,3,2,6,12,27,5,5,4,4,274
1,2,8,22,5,20,7,21,12,23,10,30,2,2,3,6,4,8,9,25,6,18,11,40,0,0,217
5,20,8,25,0,50,3,6,1,1,11,40,10,30,12,19,2,4,9,25,7,22,6,24,4,12,278
1,4,5,15,11,40,6,12,7,24,3,6,2,4,8,26,9,25,4,8,10,30,12,25,0,0,219
7,24,11,40,4,12,9,25,5,15,3,12,2,4,1,1,6,12,10,30,8,6,12,27,0,0,208
3,6,11,40,2,8,5,15,9,25,1,1,12,23,7,18,6,18,8,11,0,0,10,30,4,0,195
4,16,6,18,9,25,10,30,5,10,11,40,2,6,8,22,1,2,0,0,7,27,3,3,12,23,222
9,25,10,30,7,26,5,15,11,40,3,6,12,21,2,4,1,1,8,9,4,8,6,18,0,0,203
10,30,12,22,4,8,5,10,3,6,1,1,7,25,11,40,6,18,2,2,8,24,0,0,9,0,186
7,25,11,40,2,4,1,4,10,30,5,10,12,25,8,9,6,24,9,25,0,0,4,20,3,0,216
5,10,11,40,8,26,10,30,1,2,12,23,7,24,2,4,9,25,3,9,4,8,6,18,0,0,219
1,2,12,24,4,12,9,25,7,24,3,9,11,40,10,30,8,23,6,24,5,10,2,2,0,0,225
10,30,1,2,2,4,5,10,8,17,6,12,3,6,4,8,7,29,12,24,0,0,9,0,11,0,142
10,30,8,27,7,26,2,4,5,15,3,12,6,24,11,40,12,26,1,0,0,0,9,25,4,12,241
10,30,8,24,11,40,12,23,9,25,5,20,3,9,2,8,6,24,4,12,1,0,0,0,7,23,238
3,6,6,18,11,40,10,30,2,4,1,4,8,14,4,8,7,25,12,25,0,0,5,15,9,0,189
10,30,5,15,4,16,2,2,6,18,11,40,8,29,1,4,0,0,12,21,3,6,7,14,9,0,195
1,1,12,22,2,4,10,30,3,6,6,12,11,40,8,21,7,18,0,0,4,4,5,10,9,0,168
3,9,5,20,8,26,10,30,11,40,7,20,4,12,6,18,2,2,9,25,12,24,1,0,0,0,226
3,9,0,50,2,4,8,29,1,2,5,10,11,40,12,24,4,0,6,12,7,28,9,25,10,0,233
2,8,5,10,9,25,10,30,4,12,7,19,1,0,6,18,11,40,0,0,3,6,12,24,8,0,192
3,12,6,12,7,24,10,30,0,50,9,25,2,4,12,23,5,15,1,0,11,40,8,19,4,12,266
7,26,6,18,9,25,12,25,10,30,5,15,11,40,1,0,4,4,3,3,2,6,8,27,0,0,219
2,2,10,30,8,25,9,25,4,8,1,2,5,20,3,3,6,12,0,0,7,26,11,0,12,24,177
12,23,10,30,11,40,0,50,8,22,2,4,9,25,7,27,3,6,4,12,6,18,5,15,1,2,274
6,18,5,15,11,40,4,12,12,25,9,25,7,24,10,30,1,2,3,6,0,50,2,2,8,0,249
10,30,5,15,11,40,8,22,7,26,6,18,4,12,12,25,0,50,9,25,1,3,2,8,3,9,283
10,30,7,27,1,1,4,12,3,3,2,4,6,18,5,5,9,25,12,23,0,0,11,40,8,0,188
2,8,7,24,12,24,0,50,9,25,5,15,6,18,10,30,3,6,1,0,4,4,8,0,11,0,204
7,23,11,40,2,8,1,2,3,3,8,21,4,12,6,12,0,0,12,25,10,30,9,25,5,15,216
4,12,9,25,1,1,3,9,5,10,8,16,10,30,12,21,7,23,0,0,6,12,2,0,11,0,159
12,26,7,25,5,15,10,30,0,50,8,22,2,4,4,8,9,25,1,1,11,40,3,12,6,18,276
11,40,1,1,7,27,8,27,10,30,9,25,2,6,0,0,4,12,12,25,6,18,3,6,5,15,232
1,4,0,50,3,6,7,27,9,25,11,40,8,25,6,24,5,10,10,30,2,6,12,30,4,0,277
10,30,7,25,8,25,6,24,1,2,4,16,9,25,5,15,2,2,12,26,3,9,0,0,11,0,199
11,40,7,28,9,25,5,15,2,2,8,29,4,16,1,1,10,30,3,9,12,23,0,0,6,12,230
7,24,3,12,5,10,12,24,1,0,9,25,6,12,10,30,11,40,2,8,8,18,0,0,4,8,211
12,22,8,26,11,40,2,6,0,50,6,24,9,25,5,20,4,16,3,6,10,30,7,26,1,1,292
10,30,5,15,2,8,11,40,3,12,0,50,9,25,8,30,7,23,1,4,4,16,6,18,12,27,298
10,30,5,15,7,25,6,18,11,40,2,4,9,25,12,22,3,9,1,1,4,8,8,29,0,0,226
9,25,11,40,4,12,12,21,6,18,5,15,2,4,10,30,7,18,3,9,1,4,0,0,8,0,196
3,12,4,12,11,40,8,26,0,50,1,1,10,30,9,25,5,15,7,24,12,19,6,30,2,6,290
3,6,8,26,7,28,12,25,0,50,11,40,2,8,1,0,10,30,6,12,9,25,4,4,5,10,264
9,25,10,30,4,12,1,2,8,29,6,18,5,15,0,50,2,2,11,40,12,23,3,6,7,25,277
10,30,1,1,4,8,12,24,8,21,6,18,2,2,9,25,3,3,0,50,5,10,11,0,7,0,192
5,20,9,25,11,40,0,50,7,27,8,21,6,18,1,2,10,30,2,6,4,12,3,9,12,23,283
8,22,7,24,2,4,9,25,6,24,12,25,3,9,5,10,11,40,10,30,4,16,0,50,1,3,282
2,4,0,50,4,16,11,40,9,25,10,30,12,26,6,12,3,9,7,18,5,10,1,2,8,0,242
8,22,1,2,9,25,11,40,6,24,3,6,4,12,10,30,7,21,2,8,5,20,0,0,12,18,228
2,4,4,12,8,16,11,40,6,18,10,30,9,25,7,27,12,28,1,2,3,9,0,0,5,10,221
11,40,1,4,7,23,2,4,9,25,10,30,6,18,12,24,5,10,3,3,4,12,0,0,8,0,193
2,4,6,18,0,50,8,30,10,30,1,1,7,25,3,0,9,25,4,12,12,17,5,5,11,0,217
10,30,7,24,5,10,4,12,3,6,1,2,6,12,2,2,9,25,12,27,0,0,8,0,11,0,150
9,25,1,2,3,9,11,40,10,30,5,15,7,21,12,26,6,12,4,12,2,8,0,0,8,6,206
10,30,3,9,11,40,5,15,9,25,4,8,7,27,6,18,12,24,1,3,2,8,8,16,0,0,223
11,40,2,4,10,30,3,6,8,28,0,50,9,25,6,18,5,15,7,24,12,24,4,16,1,3,283
3,9,6,18,5,15,10,30,12,26,9,25,8,29,11,40,7,23,1,1,2,6,4,12,0,0,234
11,40,12,21,6,18,5,10,9,25,1,1,4,8,10,30,7,27,3,6,2,6,0,50,8,0,242
7,25,2,6,8,14,3,6,10,30,12,25,4,8,9,25,1,0,5,15,0,0,6,18,11,0,172
5,15,4,16,9,25,7,22,3,6,2,4,10,30,12,23,8,23,1,1,11,40,0,0,6,18,223
2,6,10,30,12,22,3,3,6,12,0,50,7,27,1,0,8,29,9,25,5,10,4,4,11,40,258
2,4,0,50,5,10,9,25,11,40,8,27,4,16,6,18,7,29,12,23,10,30,3,9,1,1,282
1,1,8,28,10,30,7,27,12,19,6,24,4,12,9,25,3,12,0,0,2,2,11,40,5,15,235
6,18,7,24,10,30,8,22,2,4,0,50,9,25,12,26,11,40,4,12,5,15,3,6,1,2,274
5,15,9,25,4,12,8,22,3,9,6,24,7,21,11,40,12,20,2,4,10,30,1,0,0,0,222
8,24,1,1,11,40,5,15,6,24,2,8,12,21,3,9,10,30,7,21,0,0,4,12,9,0,205
11,40,9,25,4,12,7,27,12,21,1,2,6,18,10,30,8,22,3,9,2,4,0,0,5,15,225
5,15,3,6,11,40,9,25,6,18,8,28,12,25,2,8,4,12,7,21,10,30,1,2,0,0,230
10,30,9,25,8,21,1,1,3,9,4,16,12,24,5,10,2,2,7,25,6,18,0,0,11,0,181
7,25,1,2,10,30,9,25,2,4,6,18,12,24,5,10,0,0,11,40,8,17,4,12,3,15,222
9,25,11,40,5,15,4,16,10,30,1,3,7,18,8,25,3,6,6,18,12,23,2,2,0,0,221
11,40,8,21,5,15,3,12,4,8,9,25,6,24,2,8,1,3,10,30,12,24,0,0,7,29,239
8,22,0,50,2,4,9,25,4,16,12,26,7,22,10,30,5,20,1,1,6,24,3,3,11,0,243
9,25,0,50,3,12,10,30,5,10,2,4,4,8,1,1,6,12,7,26,12,26,8,0,11,0,204
10,30,0,50,9,25,1,1,11,40,6,18,3,9,2,4,7,27,5,15,12,25,8,21,4,8,273
2,2,1,1,4,8,7,20,6,18,5,15,3,9,0,50,10,30,12,22,11,40,8,0,9,25,240
11,40,12,24,8,24,3,6,10,30,1,3,7,25,9,25,2,4,5,10,6,12,4,12,0,0,215
10,30,0,50,12,22,6,18,8,25,7,27,9,25,11,40,4,16,2,4,1,2,5,25,3,3,287
4,8,9,25,11,40,10,30,7,24,8,18,0,50,6,18,12,27,3,9,5,15,2,6,1,3,273
10,30,12,22,4,12,2,4,8,12,9,25,3,6,6,24,1,1,0,0,7,22,5,15,11,0,173
11,40,9,25,8,22,3,6,6,24,10,30,12,26,2,6,1,2,0,0,4,8,7,24,5,5,218
8,24,10,30,11,40,3,6,9,25,4,16,12,26,2,4,5,15,1,3,6,12,7,25,0,50,276
3,6,2,6,6,12,10,30,1,4,5,10,12,21,9,25,0,0,8,0,7,24,4,4,11,0,142
10,30,1,2,8,26,9,25,3,6,6,18,2,8,7,27,12,26,0,50,11,40,5,15,4,4,277
11,40,2,8,3,9,4,12,12,22,6,12,10,30,5,10,7,20,1,0,9,25,0,0,8,0,188
5,10,8,21,3,6,1,2,4,16,2,6,7,18,12,19,6,18,0,0,9,0,11,0,10,30,146
5,15,8,24,3,9,11,40,4,16,1,1,12,26,2,4,9,25,7,17,10,30,6,12,0,0,219
8,23,7,25,10,30,9,25,12,27,5,15,1,0,2,4,11,40,3,3,4,12,0,0,6,6,210
10,30,7,25,9,25,12,28,1,2,2,4,5,15,8,27,0,50,3,6,11,40,6,18,4,8,278
5,15,1,4,11,40,2,4,8,6,10,30,6,24,3,9,4,12,9,25,7,25,12,23,0,0,217
3,9,10,30,1,1,8,14,4,16,2,4,12,18,5,20,7,11,6,24,0,0,9,25,11,0,172
8,27,12,22,10,30,1,1,9,25,3,12,7,24,5,15,6,24,4,8,0,0,2,0,11,40,228
5,15,10,30,11,40,8,19,9,25,1,1,0,50,4,12,2,6,7,26,3,9,6,18,12,19,270
11,40,12,23,1,1,9,25,5,15,7,25,3,9,10,30,4,8,8,27,6,18,0,0,2,4,225
11,40,6,18,2,4,9,25,0,50,10,30,4,20,7,24,8,24,1,2,5,10,12,25,3,9,281
9,25,10,30,8,22,1,1,12,22,3,6,11,40,5,15,6,24,4,12,7,18,2,2,0,0,217
3,12,11,40,10,30,9,25,6,18,5,15,0,50,2,2,7,27,12,27,1,0,4,4,8,25,275
12,25,4,12,11,40,6,18,8,22,2,4,5,15,9,25,1,2,7,28,10,30,0,0,3,6,227
12,24,11,40,5,15,8,23,6,24,10,30,9,25,1,0,3,6,2,2,7,19,4,8,0,0,216
10,30,2,4,8,22,1,3,0,50,7,25,6,12,9,25,4,16,3,9,12,19,5,5,11,0,220
2,4,3,6,9,25,7,25,10,30,1,2,6,18,4,8,11,40,5,10,12,22,0,0,8,0,190
7,28,3,6,11,40,10,30,1,2,9,25,2,8,8,17,5,20,12,22,4,8,0,0,6,12,218
3,12,11,40,1,3,10,30,8,28,9,25,0,50,7,26,12,25,2,4,6,18,5,10,4,8,279
2,8,10,30,6,12,8,17,5,10,9,25,12,22,4,8,3,9,11,40,7,26,1,4,0,0,211
8,25,5,15,12,26,10,30,0,50,1,2,6,12,11,40,9,25,7,29,4,12,2,6,3,3,275
5,15,10,30,12,22,3,6,0,50,7,23,8,28,1,1,6,18,9,25,4,8,2,2,11,40,268
5,15,10,30,8,26,1,1,7,25,2,6,9,25,12,22,3,6,4,12,0,0,6,12,11,40,220
10,30,0,50,7,24,6,18,1,2,3,6,12,24,5,15,8,14,4,4,2,6,9,25,11,40,258
5,15,9,25,2,8,10,30,6,18,8,19,1,4,11,40,7,27,3,9,4,12,0,0,12,18,225
10,30,5,15,2,4,7,27,8,17,11,40,6,24,3,9,9,25,1,0,4,12,0,0,12,25,228
10,30,12,26,6,18,4,8,2,8,1,1,5,15,3,3,7,22,0,0,9,25,8,0,11,0,156
10,30,12,23,9,25,1,1,6,18,4,8,0,50,7,25,2,2,5,15,11,40,3,3,8,24,264
11,40,5,15,8,21,7,26,2,6,6,24,10,30,9,25,12,25,4,12,1,2,0,0,3,6,232
8,29,10,30,11,40,9,25,1,1,5,15,3,6,7,27,2,2,4,12,0,0,6,24,12,20,231
8,21,10,30,12,25,1,1,6,12,5,20,4,8,3,3,2,2,7,26,9,25,11,40,0,0,213
5,10,2,8,8,21,3,9,9,25,12,22,10,30,7,21,1,3,4,12,6,18,0,0,11,0,179
3,6,12,23,9,25,5,15,11,40,7,22,6,18,2,2,8,21,1,1,0,0,4,8,10,0,181
11,40,2,4,8,22,12,23,10,30,3,6,7,28,9,25,5,20,1,1,4,8,6,24,0,0,231
11,40,1,2,9,25,10,30,4,16,2,8,7,25,8,21,5,15,6,12,0,50,3,12,12,29,285
7,25,12,24,10,30,9,25,1,2,8,8,5,15,4,16,0,50,6,24,2,4,3,3,11,0,226
7,27,1,2,11,40,9,25,4,8,2,4,10,30,8,28,5,15,6,18,3,6,12,23,0,0,226
9,25,11,40,7,25,10,30,3,6,6,18,8,21,12,26,0,50,5,15,1,2,4,12,2,2,272
10,30,9,25,3,12,4,12,5,15,11,40,2,4,7,20,1,2,12,26,8,25,0,50,6,12,273
2,4,8,25,7,25,10,30,1,2,4,8,12,21,0,0,5,10,3,3,9,0,11,0,6,12,140
1,3,7,24,11,40,9,25,4,12,8,26,10,30,3,9,12,24,6,12,2,6,5,20,0,0,231
9,25,1,2,6,18,4,12,7,27,2,8,10,30,8,21,12,26,0,50,5,10,3,3,11,0,232
11,40,0,50,3,6,2,4,5,15,10,30,12,21,6,12,9,25,7,25,4,8,1,1,8,0,237
2,8,11,40,6,18,4,8,10,30,9,25,8,25,12,23,5,10,1,1,7,22,3,6,0,0,216
4,8,9,25,3,9,11,40,10,30,12,24,1,2,7,28,6,18,2,4,0,0,5,10,8,0,198
2,4,11,40,1,1,12,22,7,24,8,18,3,6,10,30,0,0,6,6,4,4,5,15,9,25,195
9,25,6,18,11,40,2,6,4,12,12,23,7,25,10,30,3,9,5,15,1,4,0,0,8,0,207
11,40,8,26,4,16,10,30,6,18,9,25,1,3,7,24,3,9,5,15,2,4,0,0,12,21,231
10,30,9,25,4,12,2,4,1,2,3,3,12,24,0,0,7,27,6,12,5,10,11,40,8,21,210
10,30,11,40,6,18,9,25,7,27,12,23,5,15,0,50,3,9,4,8,1,2,2,4,8,21,272
5,15,4,8,1,1,3,9,6,18,9,25,11,40,7,24,12,23,10,30,2,4,0,0,8,0,197
10,30,3,6,11,40,2,8,7,24,1,2,12,23,6,12,0,0,4,4,5,10,9,25,8,21,205
11,40,12,26,3,12,4,12,6,18,9,25,8,17,7,27,2,6,10,30,1,0,0,0,5,10,223
11,40,1,4,8,23,9,25,2,4,4,16,10,30,3,9,7,21,6,24,5,20,12,25,0,0,241
3,12,10,30,5,15,1,4,2,2,6,18,11,40,12,20,4,4,0,0,7,20,9,25,8,0,190
3,12,8,26,4,12,9,25,11,40,12,21,10,30,1,1,5,15,2,4,6,18,7,21,0,0,225
8,27,5,20,10,30,3,6,7,25,9,25,11,40,1,3,2,2,12,23,6,12,0,0,4,0,213
4,16,8,27,6,24,1,1,2,2,7,24,10,30,12,22,9,25,11,40,5,10,3,12,0,0,233
0,50,4,12,6,12,10,30,2,2,3,6,9,25,5,15,12,22,1,0,8,0,11,0,7,18,192
11,40,8,24,6,24,12,23,1,2,9,25,5,20,7,22,2,6,10,30,4,12,0,0,3,6,234
11,40,3,12,10,30,6,12,7,22,9,25,8,23,5,15,1,2,4,8,2,2,12,27,0,0,218
10,30,11,40,2,6,9,25,3,6,8,28,4,12,7,28,1,0,6,18,5,15,12,23,0,0,231
7,24,6,18,10,30,3,9,11,40,1,1,4,4,0,50,2,4,5,10,9,25,8,0,12,23,238
8,23,4,12,2,6,10,30,5,10,3,9,11,40,12,22,9,25,6,18,1,2,7,14,0,0,211
10,30,11,40,9,25,1,1,6,18,3,9,7,24,4,12,2,4,8,21,0,0,5,15,12,27,226
11,40,12,26,7,28,2,6,6,18,10,30,3,6,9,25,8,25,4,12,5,15,1,0,0,0,231
7,26,6,18,5,15,11,40,3,9,12,26,10,30,4,12,1,1,2,4,0,0,8,13,9,25,219
7,24,11,40,4,12,2,8,0,50,1,1,8,22,3,12,10,30,9,25,5,10,6,12,12,26,272
9,25,6,18,11,40,7,22,1,3,8,26,10,30,12,25,0,50,4,8,5,15,2,6,3,6,274
8,24,12,25,11,40,5,20,1,1,9,25,10,30,6,12,7,24,2,6,0,50,3,9,4,4,270
10,30,11,40,2,8,5,10,1,2,3,6,9,25,8,16,6,18,7,19,12,25,0,0,4,4,203
8,28,0,50,11,40,9,25,5,15,2,8,10,30,6,24,3,9,7,22,12,24,4,16,1,2,293
3,9,9,25,11,40,2,6,1,1,5,10,6,12,12,22,10,30,7,18,0,0,4,4,8,0,177
12,24,3,6,10,30,9,25,7,25,8,22,11,40,2,6,5,20,6,18,1,1,4,12,0,0,229
10,30,5,15,4,16,11,40,12,21,9,25,8,26,1,2,7,18,2,4,3,6,6,18,0,0,221
5,15,4,8,6,18,11,40,2,4,8,28,12,23,10,30,7,25,9,25,0,50,3,9,1,2,277
2,4,9,25,1,0,5,10,7,27,10,30,8,18,11,40,3,9,12,26,4,8,6,12,0,0,209
6,18,4,8,9,25,5,10,8,29,1,1,10,30,7,28,2,2,3,3,0,0,11,40,12,24,218
2,8,3,12,10,30,8,25,1,1,5,10,6,12,7,15,9,25,4,8,12,25,11,40,0,0,211
11,40,1,3,5,15,9,25,7,24,12,22,8,27,2,8,4,8,10,30,6,18,0,0,3,9,229
7,28,10,30,5,15,3,12,8,26,2,4,9,25,6,24,1,0,4,16,12,24,0,0,11,0,204
10,30,2,4,11,40,8,22,9,25,6,24,3,12,12,23,1,0,5,15,7,26,4,8,0,0,229
10,30,1,1,8,22,5,15,3,9,9,25,11,40,12,21,0,50,2,10,4,0,7,22,6,18,263
8,29,1,3,0,50,10,30,12,24,6,24,7,28,5,10,4,8,3,6,2,2,9,0,11,0,214
3,6,10,30,7,23,12,24,5,15,1,2,2,2,4,8,0,0,8,28,6,12,11,40,9,25,215
5,10,10,30,7,28,11,40,8,18,6,24,1,2,9,25,0,50,4,12,12,24,2,2,3,6,271
3,9,5,10,12,23,1,2,10,30,4,12,2,4,7,14,0,0,8,30,6,18,9,0,11,0,152
8,27,7,25,6,18,9,25,5,15,11,40,4,8,10,30,3,6,1,2,12,25,2,6,0,0,227
12,23,8,18,1,4,10,30,9,25,5,10,4,12,3,3,11,40,7,25,2,2,0,0,6,6,198
8,26,11,40,6,24,9,25,2,6,5,15,7,22,3,9,1,0,10,30,12,26,0,0,4,8,231
4,16,9,25,3,9,8,21,1,2,5,10,12,23,10,30,11,40,2,6,0,50,7,27,6,6,265
10,30,7,25,8,17,9,25,12,23,1,1,6,24,11,40,3,12,4,12,0,50,2,4,5,10,273
5,10,4,16,10,30,9,25,12,21,1,1,6,12,2,2,0,50,3,9,8,24,11,0,7,29,229
9,25,12,26,8,22,7,23,11,40,6,24,2,6,10,30,3,9,5,20,1,0,4,8,0,0,233
1,3,10,30,3,6,11,40,6,18,9,25,7,25,2,6,4,8,0,0,5,15,12,22,8,0,198
11,40,1,2,4,12,2,4,10,30,9,25,7,24,3,3,6,18,8,23,5,20,0,0,12,28,229
11,40,3,12,8,22,4,8,9,25,1,1,7,24,2,6,5,15,0,0,10,30,6,18,12,24,225
0,50,12,26,10,30,2,4,7,24,1,1,8,25,6,12,5,15,9,25,3,3,4,4,11,0,219
11,40,12,22,0,50,1,1,9,25,8,26,2,4,6,18,10,30,4,12,5,20,3,6,7,24,278
5,15,9,25,7,22,0,50,4,8,12,28,8,29,2,4,11,40,6,24,10,30,1,3,3,9,287
2,4,10,30,11,40,8,25,12,22,7,23,6,24,5,15,1,4,4,8,9,25,0,0,3,9,229
7,27,9,25,4,16,1,2,5,10,12,22,6,18,11,40,10,30,3,6,8,29,0,0,2,4,229
9,25,0,50,11,40,3,12,8,29,10,30,4,16,12,23,2,6,7,27,1,3,5,15,6,18,294
8,21,5,20,6,24,10,30,9,25,0,50,7,26,11,40,3,12,12,25,2,6,4,12,1,2,293
3,6,5,10,1,1,10,30,6,12,11,40,2,6,4,12,8,29,7,25,9,25,0,0,12,23,219
11,40,0,50,12,22,10,30,7,27,9,25,6,18,2,6,4,12,3,9,5,10,1,0,8,13,262
10,30,8,27,9,25,5,20,7,27,11,40,1,2,2,6,6,18,12,24,3,6,0,0,4,8,233
9,25,3,9,1,1,5,10,8,19,7,25,11,40,10,30,6,18,12,26,2,6,0,0,4,8,217
9,25,1,1,10,30,5,15,12,21,6,12,4,8,11,40,3,3,2,4,0,0,7,24,8,0,183
7,25,1,2,3,9,2,6,10,30,4,12,9,25,12,19,8,19,6,18,5,5,0,0,11,0,170
11,40,2,4,6,18,9,25,0,50,4,12,10,30,8,28,7,26,5,15,3,6,12,24,1,3,281
7,25,1,1,12,23,2,4,6,12,9,25,0,50,8,20,10,30,5,20,3,6,4,4,11,0,220
2,6,12,22,9,25,1,1,7,22,0,0,10,30,6,12,11,40,5,15,4,12,3,3,8,29,217
10,30,9,25,1,3,11,40,3,6,2,6,5,10,4,12,7,27,8,27,0,0,12,22,6,6,214
2,6,11,40,3,12,5,10,8,25,10,30,6,18,9,25,7,27,4,12,0,50,1,2,12,22,279
11,40,1,2,10,30,7,24,0,50,5,15,3,6,6,18,2,4,8,22,4,8,9,25,12,21,265
12,23,8,27,1,4,11,40,7,24,5,15,10,30,9,25,2,6,6,24,4,8,0,0,3,15,241
9,25,1,4,8,22,11,40,12,22,4,8,2,4,3,6,10,30,5,10,7,22,6,18,0,50,261
5,15,8,22,6,18,10,30,7,26,9,25,4,8,2,8,3,3,12,26,1,0,0,0,11,0,181
4,8,8,29,11,40,7,24,2,4,9,25,1,2,5,20,10,30,6,12,12,21,0,0,3,12,227
