10,30,2,4,8,19,11,40,12,23,1,4,3,9,0,50,6,24,5,10,4,20,9,25,7,20,278
8,24,11,40,9,25,10,30,4,12,12,26,3,9,7,24,5,15,1,0,2,6,6,24,0,0,235
8,21,11,40,1,1,10,30,0,50,9,25,12,24,4,12,7,23,2,2,3,12,5,15,6,12,267
10,30,2,8,12,24,1,1,7,26,6,18,9,25,5,15,4,8,3,6,0,0,11,40,8,0,201
6,18,10,30,3,9,5,10,8,22,12,22,7,21,9,25,4,8,1,2,0,0,2,2,11,0,169
0,50,10,30,11,40,6,18,4,20,7,27,2,4,12,25,1,0,8,26,5,5,3,3,9,25,273
10,30,7,27,9,25,3,9,6,18,8,27,4,16,12,25,1,3,11,40,5,15,2,2,0,0,237
10,30,12,23,5,10,8,21,6,24,1,2,9,25,2,2,4,8,11,40,7,25,3,12,0,0,222
10,30,11,40,3,9,9,25,6,18,4,12,7,27,2,4,1,1,8,28,12,22,5,15,0,0,231
4,8,3,6,6,18,11,40,10,30,7,19,2,6,9,25,1,0,8,10,12,23,0,50,5,5,240
5,20,8,22,9,25,1,2,6,12,2,2,4,12,10,30,11,40,12,24,3,3,0,0,7,23,215
7,25,1,4,11,40,8,26,9,25,12,27,10,30,3,9,5,20,2,6,6,18,0,0,4,12,242
10,30,1,2,2,4,6,12,3,3,9,25,12,23,8,21,5,10,7,22,4,4,0,0,11,0,156
3,6,2,4,7,27,12,24,9,25,4,8,10,30,8,24,1,2,6,12,5,10,0,0,11,0,172
5,20,7,26,3,9,12,22,11,40,6,18,9,25,1,0,4,4,8,14,2,4,0,0,10,30,212
11,40,9,25,3,6,4,12,8,26,10,30,5,15,6,12,1,1,7,27,12,28,2,4,0,0,226
10,30,1,2,9,25,8,19,0,50,5,10,12,25,3,3,6,24,2,2,11,40,4,8,7,0,238
10,30,1,3,11,40,2,6,8,19,4,8,6,12,9,25,3,9,0,0,12,23,5,10,7,28,213
11,40,10,30,5,15,1,4,2,4,3,9,12,23,8,28,0,0,9,25,7,25,6,12,4,12,227
10,30,11,40,8,23,3,12,5,15,9,25,2,6,6,24,4,16,7,23,1,2,0,0,12,25,241
10,30,8,22,9,25,12,23,3,6,1,1,5,20,0,50,6,18,7,27,11,40,4,12,2,4,278
6,18,7,28,8,27,2,6,4,12,9,25,5,10,12,22,10,30,3,6,1,0,11,40,0,0,224
3,12,11,40,12,21,1,2,9,25,8,23,10,30,2,4,5,15,4,12,0,0,6,24,7,0,208
3,6,7,24,4,8,11,40,9,25,10,30,8,23,6,18,5,20,1,1,12,28,2,6,0,0,229
2,2,8,18,5,20,3,12,4,12,6,18,1,2,9,25,7,20,11,40,12,22,0,0,10,0,191
7,28,9,25,11,40,6,18,5,15,4,12,10,30,8,22,3,9,12,26,2,6,1,3,0,0,234
10,30,1,2,5,10,4,8,9,25,7,28,12,24,11,40,8,16,6,18,2,6,3,9,0,0,216
11,40,1,1,2,6,9,25,7,27,12,23,0,50,8,25,10,30,6,18,5,15,3,6,4,12,278
9,25,11,40,10,30,7,25,1,1,2,6,5,15,3,12,12,22,4,8,6,12,0,0,8,0,196
2,4,0,50,4,8,1,2,6,12,9,25,7,16,10,30,12,25,3,3,8,21,5,5,11,0,201
9,25,11,40,1,1,2,4,6,12,7,24,8,23,0,50,5,20,10,30,4,12,12,21,3,12,274
8,21,3,12,0,50,11,40,2,4,9,25,5,15,10,30,7,28,1,2,12,23,6,24,4,8,282
10,30,1,1,11,40,7,25,4,8,2,8,0,50,8,27,9,25,5,15,6,18,3,6,12,21,274
11,40,2,8,5,15,10,30,12,22,9,25,1,2,3,9,6,18,7,18,8,19,4,8,0,0,214
9,25,10,30,1,4,8,25,11,40,0,50,2,2,5,10,3,9,4,12,7,27,12,21,6,12,267
1,1,9,25,6,12,4,12,10,30,2,2,5,15,3,6,11,40,8,22,0,0,7,25,12,22,212
5,10,11,40,8,26,9,25,10,30,1,1,12,26,6,12,3,12,4,8,7,27,2,4,0,0,221
12,22,3,12,10,30,2,4,1,1,6,12,9,25,4,8,11,40,5,15,8,27,0,0,7,24,220
8,28,10,30,7,24,5,20,9,25,11,40,2,6,6,24,12,28,4,12,1,2,0,0,3,3,242
11,40,12,22,8,26,4,12,0,50,2,4,10,30,5,10,1,0,3,9,7,21,6,6,9,25,255
8,21,10,30,6,24,12,26,9,25,1,2,4,12,5,10,7,27,0,0,3,3,2,0,11,0,180
11,40,0,50,5,15,3,9,10,30,2,4,6,18,8,24,1,1,9,25,12,24,4,8,7,24,272
0,50,11,40,10,30,2,4,8,21,9,25,1,0,7,27,3,12,5,25,6,18,12,20,4,12,284
5,15,10,30,9,25,8,25,3,12,12,24,1,1,2,6,7,22,4,4,11,40,0,0,6,24,228
0,50,8,22,7,25,4,20,12,22,11,40,6,18,1,2,10,30,9,25,2,2,5,15,3,6,277
12,25,9,25,11,40,4,8,10,30,2,8,7,23,3,9,1,2,5,15,0,0,8,0,6,12,197
4,12,8,28,7,24,6,18,10,30,12,27,1,2,9,25,2,2,11,40,5,10,3,9,0,0,227
4,12,2,8,1,2,9,25,7,26,11,40,3,9,10,30,12,22,5,10,8,12,0,0,6,12,208
8,26,5,15,6,24,11,40,4,12,9,25,2,6,3,9,1,3,10,30,12,21,7,23,0,0,234
3,9,9,25,11,40,12,25,2,8,6,12,10,30,8,21,5,10,1,3,4,16,7,22,0,0,221
11,40,3,12,6,18,9,25,8,25,10,30,7,28,12,23,5,15,2,2,1,2,0,50,4,4,274
6,18,11,40,10,30,2,8,9,25,4,8,5,15,7,19,8,26,1,2,12,27,3,6,0,0,224
3,6,9,25,7,21,1,1,8,28,6,24,5,10,11,40,2,0,12,22,0,0,4,16,10,30,223
2,8,4,8,10,30,11,40,12,24,9,25,8,26,7,23,3,12,5,15,1,2,0,0,6,6,219
11,40,3,9,9,25,7,23,12,22,2,6,5,15,10,30,1,0,6,12,0,0,4,8,8,0,190
5,20,9,25,7,26,10,30,12,24,4,12,6,18,2,4,11,40,3,6,8,26,1,0,0,0,231
11,40,7,24,5,15,3,9,12,21,9,25,8,17,1,1,10,30,4,12,2,4,0,0,6,12,210
11,40,4,12,12,22,8,19,3,6,1,1,2,4,9,25,7,28,6,12,5,15,0,0,10,30,214
2,8,3,6,1,4,4,12,7,24,8,22,12,18,5,10,11,40,10,30,9,25,6,18,0,0,217
10,30,1,1,9,25,11,40,8,26,4,12,6,12,5,10,3,9,2,8,7,22,0,0,12,23,218
11,40,9,25,1,3,8,19,6,24,2,8,5,10,3,9,10,30,12,23,7,25,4,12,0,0,228
9,25,11,40,2,6,3,9,1,4,7,23,10,30,5,10,8,22,6,18,12,26,0,0,4,16,229
11,40,8,24,3,9,9,25,7,19,4,12,10,30,12,24,5,15,1,3,6,18,2,4,0,0,223
9,25,11,40,12,25,10,30,7,24,1,3,8,18,2,4,4,12,0,0,5,15,6,12,3,9,217
11,40,1,2,2,6,12,22,6,12,9,25,8,22,10,30,7,24,4,8,3,12,5,15,0,0,218
5,15,9,25,3,12,6,18,7,27,1,1,11,40,12,23,2,0,10,30,8,21,4,12,0,0,224
0,50,11,40,12,22,9,25,6,18,10,30,4,12,7,26,5,15,1,0,2,6,3,9,8,0,253
8,24,3,6,5,20,9,25,4,8,7,25,12,21,6,18,1,3,11,40,0,0,10,30,2,4,224
10,30,7,27,2,4,9,25,8,18,11,40,1,0,5,10,12,23,6,24,4,8,0,50,3,6,265
10,30,4,12,5,15,11,40,2,4,8,26,9,25,7,22,3,6,1,4,6,18,12,27,0,0,229
3,9,2,8,11,40,7,23,12,23,4,12,8,28,1,2,9,25,6,12,10,30,0,0,5,5,217
6,18,10,30,8,25,1,1,11,40,5,10,9,25,2,4,7,26,12,24,4,8,3,9,0,0,220
10,30,5,15,3,12,8,21,12,24,6,18,7,27,9,25,1,1,2,2,0,0,11,40,4,8,223
1,1,7,25,11,40,10,30,0,50,8,28,3,9,6,24,9,25,12,25,4,12,5,10,2,4,283
4,12,8,23,11,40,6,18,10,30,2,4,12,26,9,25,5,10,1,1,7,26,0,0,3,3,218
5,20,0,50,4,8,1,1,12,24,9,25,8,25,10,30,6,12,7,21,3,6,2,6,11,0,228
1,2,8,22,11,40,12,24,3,12,4,16,5,10,6,18,10,30,7,16,9,25,2,4,0,0,219
11,40,3,6,10,30,8,21,7,27,9,25,5,15,0,50,4,16,2,4,6,18,1,2,12,25,279
11,40,3,9,10,30,9,25,0,50,6,18,1,1,8,21,5,25,4,8,7,27,12,27,2,8,289
3,12,11,40,1,2,2,4,9,25,10,30,5,15,0,50,8,29,4,12,12,21,7,25,6,18,283
3,9,7,25,6,18,8,28,9,25,1,2,5,15,10,30,12,27,11,40,2,4,4,8,0,0,231
5,15,9,25,8,27,1,1,4,12,2,6,7,23,3,12,0,0,10,30,12,23,6,18,11,0,192
8,28,3,12,10,30,12,23,11,40,9,25,6,18,0,50,7,21,1,3,5,15,4,16,2,2,283
1,1,12,25,3,9,11,40,6,12,10,30,5,10,9,25,4,8,7,25,0,0,2,0,8,0,185
8,25,12,23,4,16,7,25,10,30,3,6,6,18,0,0,1,0,2,2,5,10,9,0,11,40,195
6,18,8,28,1,2,10,30,11,40,4,8,5,20,9,25,2,6,0,0,3,6,7,16,12,22,221
12,23,10,30,1,3,4,8,5,15,9,25,3,6,11,40,7,20,6,12,2,2,0,0,8,0,184
11,40,8,23,9,25,0,50,4,8,5,15,10,30,7,28,3,9,6,18,1,3,12,25,2,4,278
2,6,10,30,11,40,8,18,5,15,4,16,9,25,7,19,1,1,6,18,3,6,12,23,0,0,217
9,25,10,30,2,6,4,12,12,23,11,40,8,25,6,12,3,12,1,1,5,10,0,0,7,20,216
7,27,9,25,8,29,11,40,4,16,12,21,3,6,5,20,2,4,1,2,10,30,6,12,0,0,232
9,25,10,30,7,27,3,9,1,4,4,12,6,18,11,40,12,27,5,15,2,4,8,27,0,0,238
6,18,2,8,12,25,8,27,0,50,9,25,4,8,3,9,7,26,10,30,1,0,5,5,11,0,231
3,12,12,25,8,28,7,23,2,2,11,40,1,2,4,8,10,30,9,25,5,15,6,12,0,0,222
2,6,11,40,3,9,10,30,7,25,5,15,0,50,1,0,8,29,6,18,9,25,4,8,12,21,276
2,8,10,30,12,22,11,40,5,15,4,8,3,9,1,2,8,21,9,25,7,25,6,18,0,0,223
10,30,1,1,8,18,3,9,2,8,5,10,6,24,11,40,7,23,4,12,9,25,12,26,0,0,226
10,30,9,25,8,26,6,24,4,8,1,1,3,6,5,15,0,0,11,40,12,23,7,19,2,4,221
11,40,10,30,8,26,9,25,1,3,0,50,5,20,3,6,12,25,7,24,2,4,6,18,4,16,287
3,9,12,26,9,25,0,50,4,12,7,28,10,30,8,22,5,10,6,12,1,0,11,40,2,2,266
7,24,3,9,6,18,2,8,11,40,8,23,9,25,0,50,10,30,12,25,4,12,5,15,1,1,280
7,27,8,23,12,27,6,24,1,4,3,9,11,40,10,30,4,12,0,0,5,10,9,25,2,4,235
3,6,7,26,10,30,5,10,8,21,9,25,6,24,2,4,12,22,4,8,1,0,0,0,11,0,176
10,30,12,26,4,8,3,6,1,1,8,23,9,25,7,23,5,10,0,0,6,18,2,4,11,0,174
9,25,1,1,6,18,11,40,4,12,7,20,10,30,2,4,3,9,5,10,8,21,12,25,0,0,215
0,50,7,24,1,1,12,24,4,8,10,30,9,25,6,18,8,28,2,2,5,10,3,12,11,40,272
12,24,7,23,9,25,11,40,10,30,5,15,6,18,2,4,4,8,1,3,3,9,0,0,8,0,199
4,8,10,30,6,18,9,25,3,6,11,40,2,8,7,24,5,15,8,29,12,22,1,0,0,0,225
8,24,4,8,2,8,9,25,0,50,7,22,3,6,5,10,6,12,11,40,10,30,12,26,1,3,264
11,40,4,16,10,30,9,25,3,6,12,21,2,4,6,12,8,29,5,15,7,24,1,2,0,0,224
3,12,4,12,1,3,5,15,8,23,7,23,9,25,10,30,6,18,2,2,12,23,0,0,11,0,186
1,2,11,40,0,50,4,16,7,27,10,30,8,22,2,4,9,25,12,25,3,12,5,25,6,24,302
7,25,9,25,11,40,4,16,10,30,1,1,2,6,3,9,12,22,8,24,5,10,6,12,0,0,220
7,24,0,50,11,40,1,2,8,28,3,6,2,4,9,25,4,16,12,25,10,30,5,5,6,12,267
10,30,2,4,9,25,4,8,7,27,12,24,3,12,5,10,8,27,11,40,1,3,6,12,0,0,222
3,6,10,30,2,4,12,23,7,23,9,25,5,15,1,2,4,8,0,0,8,0,6,18,11,0,154
10,30,5,15,12,22,1,2,7,19,3,6,2,4,8,22,9,25,4,8,0,0,6,18,11,40,211
7,25,10,30,12,22,11,40,8,29,3,6,1,1,4,16,0,50,5,10,9,25,6,18,2,4,276
4,8,5,10,12,21,7,25,10,30,3,6,1,2,2,2,6,12,9,25,11,40,0,50,8,17,248
9,25,7,25,8,21,0,50,4,16,3,9,10,30,12,23,6,30,1,0,5,15,2,2,11,0,246
5,15,4,16,1,1,6,18,11,40,10,30,9,25,3,6,8,22,12,25,7,27,2,4,0,0,229
5,20,10,30,3,12,9,25,12,23,1,4,2,2,4,4,6,12,7,24,11,40,0,0,8,0,196
1,4,10,30,9,25,11,40,12,23,3,9,8,21,4,12,6,18,7,22,2,6,5,15,0,0,225
6,18,10,30,12,22,9,25,1,1,8,19,11,40,3,9,5,20,7,28,2,6,4,12,0,0,230
1,4,5,10,2,8,4,8,7,20,9,25,12,22,11,40,3,6,10,30,0,0,8,11,6,0,184
8,21,6,18,5,20,12,23,10,30,2,4,7,25,1,2,4,16,3,6,11,40,0,0,9,25,230
10,30,11,40,1,2,2,8,6,12,3,6,5,15,12,26,9,25,7,26,4,8,0,0,8,29,227
12,25,7,23,11,40,6,18,0,50,8,29,10,30,9,25,1,0,2,8,3,6,5,25,4,12,291
12,22,11,40,7,26,9,25,2,2,3,6,10,30,1,0,8,17,6,12,4,12,5,10,0,0,202
12,24,8,28,3,9,1,2,11,40,7,24,6,18,9,25,4,12,10,30,2,4,5,10,0,0,226
10,30,1,1,5,15,12,22,8,21,3,6,6,12,2,2,11,40,9,25,4,12,7,28,0,0,214
11,40,10,30,2,4,8,19,0,50,9,25,1,3,6,18,7,30,3,12,4,16,12,22,5,15,284
11,40,3,6,4,8,8,19,9,25,5,15,7,26,1,3,2,2,6,24,10,30,12,27,0,0,225
1,4,5,10,6,12,11,40,7,24,9,25,2,8,10,30,12,23,4,8,3,3,0,0,8,0,187
9,25,8,29,10,30,3,9,11,40,12,22,5,15,6,24,2,4,4,8,7,22,1,0,0,0,228
8,27,4,8,1,1,6,12,11,40,9,25,5,20,7,26,10,30,2,4,3,12,0,0,12,25,230
0,50,10,30,12,26,7,28,11,40,3,6,1,2,8,22,9,25,4,8,2,4,6,18,5,10,269
12,24,7,26,9,25,8,27,3,6,2,6,4,12,11,40,10,30,6,18,5,15,1,1,0,0,230
10,30,9,25,1,1,4,8,3,6,7,25,12,19,11,40,8,21,5,15,6,18,0,0,2,0,208
8,26,10,30,1,2,11,40,4,16,6,18,3,9,5,15,2,2,9,25,12,25,0,50,7,25,283
11,40,1,2,2,6,8,21,7,23,4,12,10,30,5,10,9,25,6,12,0,50,12,26,3,3,260
10,30,9,25,6,18,12,23,1,1,11,40,0,50,2,8,3,6,4,12,7,27,5,10,8,21,271
10,30,8,23,1,4,4,12,6,12,9,25,2,2,3,6,7,26,5,15,12,21,11,40,0,0,216
11,40,9,25,5,15,2,6,7,24,10,30,3,12,8,21,6,18,12,23,1,2,0,0,4,4,220
10,30,9,25,7,25,11,40,12,28,6,18,8,24,1,2,3,12,5,15,2,2,0,0,4,16,237
10,30,6,18,3,6,2,2,4,8,1,0,5,10,8,29,11,40,0,0,9,25,12,17,7,27,212
4,12,11,40,1,3,0,50,8,30,2,4,3,6,7,20,10,30,5,20,6,12,9,25,12,26,278
4,8,2,6,9,25,7,25,10,30,12,27,1,2,6,12,3,3,8,27,5,5,0,0,11,40,210
5,15,0,50,9,25,3,6,2,4,4,12,10,30,6,12,1,2,12,19,8,0,7,27,11,0,202
1,1,10,30,9,25,3,9,5,15,12,22,11,40,6,18,2,0,4,8,0,0,8,27,7,29,224
3,12,8,21,6,18,5,20,10,30,9,25,2,4,4,8,11,40,7,27,12,25,1,3,0,0,233
7,27,2,4,9,25,3,9,12,26,5,10,10,30,6,12,4,8,1,1,0,0,8,0,11,0,152
7,23,11,40,4,12,8,28,1,3,6,12,9,25,10,30,12,25,2,8,3,6,5,10,0,0,222
9,25,8,24,5,15,6,18,11,40,7,25,10,30,12,28,2,4,3,6,4,12,1,3,0,0,230
5,15,3,6,9,25,10,30,1,1,4,12,2,2,0,0,12,19,7,18,11,40,8,0,6,12,180
8,27,11,40,2,2,9,25,7,28,12,25,4,16,5,10,1,1,6,24,10,30,3,6,0,0,234
8,27,10,30,7,26,6,18,4,8,5,15,2,2,12,22,9,25,1,1,3,3,11,40,0,50,267
7,24,1,4,4,8,12,26,2,6,11,40,6,18,0,0,8,17,10,30,3,6,5,5,9,0,184
9,25,11,40,7,27,6,18,1,1,2,8,12,26,10,30,5,15,3,6,4,8,8,23,0,0,227
9,25,1,1,6,12,0,50,10,30,7,25,2,4,12,27,3,3,4,4,8,0,5,15,11,0,196
3,9,11,40,10,30,2,4,12,23,5,10,4,12,1,0,9,25,0,0,7,23,6,12,8,0,188
5,15,7,20,10,30,3,6,9,25,8,16,11,40,1,0,4,12,12,21,0,0,2,2,6,18,205
10,30,7,27,9,25,2,8,8,27,0,50,6,18,12,24,5,10,3,12,11,40,1,3,4,4,278
4,12,0,50,11,40,8,28,3,6,5,15,6,12,2,4,12,25,10,30,7,26,9,25,1,2,275
10,30,9,25,1,1,11,40,7,25,2,6,5,15,8,21,6,12,12,20,4,12,3,6,0,0,213
9,25,2,4,3,9,11,40,6,18,0,50,4,12,1,1,5,15,10,30,8,26,7,29,12,27,286
8,24,6,18,10,30,12,23,5,10,11,40,7,26,9,25,1,3,4,8,3,12,2,6,0,0,225
5,10,10,30,2,4,1,0,4,12,3,6,0,50,12,20,6,12,7,16,8,0,9,0,11,0,160
10,30,1,1,2,6,8,18,4,8,12,19,3,3,9,25,7,19,6,18,5,10,0,0,11,0,157
9,25,10,30,4,8,1,1,11,40,8,10,3,6,5,10,6,18,7,27,12,23,2,6,0,0,204
5,15,9,25,12,26,0,50,4,12,11,40,10,30,2,4,6,12,3,9,1,2,7,17,8,0,242
2,4,11,40,9,25,7,25,12,26,6,18,0,50,8,19,4,12,10,30,5,15,3,9,1,1,274
5,20,9,25,8,19,2,8,10,30,1,3,12,23,4,4,0,0,3,15,11,40,7,21,6,6,214
7,27,10,30,5,10,12,23,4,8,6,18,1,1,0,0,3,3,2,2,8,0,9,25,11,40,187
10,30,8,28,6,24,1,2,9,25,5,10,7,27,3,12,11,40,4,12,12,24,2,2,0,0,236
6,18,9,25,2,8,7,28,5,15,1,0,10,30,8,21,12,24,11,40,3,6,0,0,4,0,215
2,6,11,40,9,25,1,2,8,19,4,16,12,25,5,15,10,30,3,3,7,20,0,0,6,12,213
2,8,5,15,0,50,10,30,6,12,11,40,1,3,4,12,9,25,3,3,12,21,7,18,8,0,237
10,30,2,8,8,26,7,28,0,50,5,10,12,25,4,16,3,3,6,24,1,1,9,0,11,0,221
3,12,10,30,9,25,1,2,4,12,7,26,2,2,5,15,6,12,11,40,8,7,12,26,0,0,209
5,10,0,50,9,25,2,6,11,40,3,9,7,24,8,26,10,30,1,2,4,12,12,21,6,12,267
0,50,11,40,3,9,5,15,10,30,8,18,7,26,1,2,2,4,4,16,6,6,12,20,9,0,236
12,22,2,6,11,40,8,12,1,2,10,30,3,6,5,20,6,12,0,0,4,8,7,24,9,25,207
0,50,10,30,9,25,3,6,8,27,12,21,4,12,5,20,7,22,1,0,11,40,6,12,2,2,267
5,15,11,40,9,25,8,29,1,1,12,23,6,24,7,24,10,30,3,9,2,8,4,8,0,0,236
8,29,7,27,9,25,10,30,12,22,3,12,4,16,1,2,5,15,11,40,6,12,2,4,0,0,234
7,27,11,40,2,4,1,1,10,30,12,23,0,50,9,25,5,10,4,12,8,28,3,3,6,6,259
0,50,10,30,12,23,6,18,4,8,11,40,9,25,3,9,5,10,7,19,2,2,1,0,8,0,234
10,30,9,25,4,8,3,6,8,26,7,20,6,18,1,1,5,10,12,24,11,40,0,50,2,4,262
10,30,7,25,4,8,6,18,2,6,9,25,8,14,12,24,1,2,3,3,5,20,11,40,0,0,215
10,30,7,28,6,18,9,25,11,40,12,22,5,15,8,16,1,2,4,8,3,9,2,6,0,50,269
6,18,10,30,9,25,2,8,4,8,3,6,8,23,7,26,1,1,0,0,12,22,5,15,11,0,182
2,4,9,25,11,40,8,23,10,30,7,27,3,6,1,3,4,16,5,10,12,22,6,12,0,50,268
10,30,9,25,8,24,5,20,6,24,12,21,4,8,7,22,1,1,2,2,3,3,11,40,0,0,220
4,12,2,6,5,15,1,0,11,40,3,9,7,19,0,0,6,12,9,25,10,30,12,23,8,16,207
12,23,3,12,7,25,6,12,10,30,9,25,11,40,0,50,5,15,8,29,4,16,1,4,2,2,283
4,16,3,9,11,40,6,18,1,2,9,25,2,2,10,30,5,15,8,6,0,0,12,19,7,28,210
10,30,5,10,2,4,9,25,1,3,7,20,12,18,3,3,6,12,0,0,11,40,4,12,8,0,177
3,9,7,27,11,40,4,16,10,30,9,25,6,12,12,27,1,1,5,10,8,14,2,4,0,0,215
10,30,0,50,7,23,8,26,9,25,11,40,5,25,6,18,3,9,2,8,12,29,1,2,4,4,289
9,25,4,12,10,30,11,40,2,4,1,1,3,9,7,18,12,23,5,15,8,21,0,0,6,18,216
9,25,12,22,8,21,4,12,3,6,5,20,2,2,10,30,1,2,6,12,7,22,11,40,0,0,214
7,27,8,22,11,40,3,12,4,12,2,4,9,25,5,15,10,30,1,4,0,0,6,18,12,22,231
10,30,7,26,5,20,9,25,2,4,1,1,4,8,6,18,12,17,3,3,0,0,8,0,11,0,152
3,9,9,25,11,40,4,12,6,18,10,30,5,15,1,1,2,0,7,24,12,22,0,0,8,0,196
10,30,5,15,9,25,3,9,8,27,12,24,2,2,6,12,11,40,1,4,0,0,7,23,4,12,223
9,25,4,16,8,27,3,12,12,26,11,40,1,3,2,6,6,18,5,10,7,18,0,0,10,30,231
2,6,9,25,10,30,7,28,4,8,12,21,0,50,11,40,3,9,8,16,6,12,5,10,1,2,257
3,12,11,40,9,25,10,30,7,24,4,12,2,4,6,18,1,1,5,15,0,0,12,25,8,0,206
9,25,1,4,10,30,6,12,11,40,8,29,2,2,4,8,7,20,3,6,5,20,12,26,0,50,272
10,30,9,25,2,6,5,15,3,6,1,0,6,12,4,8,0,0,7,24,12,21,8,0,11,40,187
7,26,9,25,5,15,2,6,1,1,6,12,4,12,3,9,11,40,12,20,10,30,0,0,8,0,196
8,28,6,24,10,30,9,25,1,1,4,16,0,50,2,2,11,40,7,24,12,18,3,6,5,15,279
3,9,1,1,9,25,7,28,2,8,10,30,11,40,4,12,6,12,12,23,5,10,0,0,8,0,198
8,28,6,18,5,15,3,9,11,40,1,2,2,4,7,26,9,25,0,0,12,26,4,0,10,30,223
1,1,10,30,3,6,12,23,8,14,6,12,11,40,7,22,5,10,4,8,0,0,9,25,2,2,193
9,25,8,28,12,23,3,12,11,40,10,30,2,4,5,20,7,25,1,2,4,16,0,0,6,12,237
2,8,0,50,6,12,3,12,7,24,9,25,5,15,12,21,10,30,8,14,1,1,11,40,4,4,256
7,25,2,8,9,25,4,12,10,30,8,29,11,40,12,24,5,15,1,1,3,6,6,24,0,0,239
7,23,9,25,10,30,5,15,4,8,6,18,2,2,1,1,12,19,0,0,3,3,8,0,11,0,144
8,26,10,30,2,4,6,24,9,25,1,1,7,25,3,3,0,0,4,8,5,15,12,21,11,0,182
12,25,4,8,10,30,6,12,9,25,2,2,1,1,7,24,5,15,0,50,3,3,11,40,8,0,235
5,10,10,30,11,40,3,6,1,3,9,25,2,6,8,12,12,24,4,16,7,22,0,0,6,12,206
8,28,9,25,3,6,11,40,5,15,7,28,4,12,12,27,10,30,2,4,1,0,0,0,6,12,227
1,3,3,6,10,30,9,25,2,4,4,8,7,24,5,10,12,21,8,9,6,12,11,40,0,0,192
5,10,12,22,4,12,11,40,1,4,9,25,7,27,3,3,8,24,2,6,6,24,10,30,0,50,277
11,40,8,23,7,28,9,25,3,12,1,4,12,27,4,12,10,30,6,24,2,4,5,15,0,0,244
11,40,4,12,3,12,7,24,10,30,12,21,2,4,8,12,5,10,9,25,6,18,0,50,1,2,260
10,30,11,40,1,1,2,4,3,6,8,26,7,17,5,10,4,8,6,24,0,0,12,20,9,25,211
1,3,11,40,12,21,7,24,10,30,3,12,5,15,6,12,2,8,0,0,8,0,9,25,4,8,198
11,40,1,2,9,25,4,12,8,25,12,23,2,6,5,10,7,27,6,12,0,0,10,30,3,12,224
10,30,12,22,9,25,8,28,0,50,7,24,11,40,1,2,3,9,5,15,6,12,2,4,4,12,273
12,25,3,9,10,30,5,15,4,16,1,1,9,25,6,12,2,2,7,20,11,40,0,0,8,0,195
7,25,8,21,4,16,11,40,9,25,3,12,0,50,10,30,12,22,2,8,6,24,1,0,5,20,293
7,24,12,24,2,8,4,8,10,30,11,40,8,24,9,25,3,6,1,1,6,12,5,15,0,0,217
8,26,5,20,1,4,7,25,9,25,2,2,3,9,6,12,4,16,11,40,12,22,10,30,0,0,231
8,22,9,25,2,6,1,1,11,40,3,12,10,30,12,23,5,20,0,50,7,25,6,18,4,12,284
11,40,0,50,12,25,8,21,6,18,1,2,7,28,9,25,4,8,10,30,5,15,3,6,2,2,270
10,30,8,27,6,24,3,9,1,2,9,25,7,29,5,10,2,2,4,4,0,50,12,21,11,0,233
1,3,7,27,8,17,9,25,6,18,5,15,12,24,0,50,10,30,2,2,11,40,4,8,3,6,265
2,6,0,50,10,30,5,15,11,40,8,19,3,6,12,24,4,8,1,2,9,25,6,6,7,22,253
10,30,12,23,3,6,11,40,0,50,6,12,4,8,2,6,8,21,5,10,1,3,9,25,7,21,255
9,25,11,40,2,8,3,12,4,12,8,14,1,1,12,22,6,18,10,30,7,24,5,10,0,0,216
8,23,7,27,1,4,10,30,2,2,5,15,3,3,11,40,9,25,6,24,4,12,12,25,0,0,230
5,10,12,24,8,25,6,12,2,2,1,2,7,24,9,25,10,30,4,16,3,3,0,0,11,0,173
10,30,12,24,9,25,8,26,1,1,7,27,3,9,4,12,5,10,0,0,6,12,2,8,11,0,184
10,30,11,40,12,24,4,12,9,25,1,2,6,12,2,6,0,0,5,10,3,3,8,0,7,18,182
6,18,5,10,7,22,1,4,8,17,9,25,10,30,12,21,3,6,4,8,2,4,0,0,11,0,165
10,30,4,12,8,22,2,4,7,17,1,2,9,25,12,24,11,40,6,24,3,6,5,10,0,50,266
10,30,8,22,11,40,7,24,6,24,9,25,3,9,4,12,2,8,12,26,1,1,0,0,5,15,236
5,15,9,25,7,25,12,22,1,1,3,9,0,0,11,40,6,18,10,30,4,8,8,19,2,6,218
9,25,1,1,10,30,6,18,7,24,11,40,5,15,8,27,2,4,4,16,0,0,3,6,12,28,234
2,4,11,40,10,30,3,6,5,20,8,17,12,23,9,25,7,23,4,12,6,18,1,3,0,0,221
12,23,7,23,10,30,11,40,2,6,4,8,3,6,1,2,6,12,0,0,5,5,9,25,8,0,180
9,25,6,18,8,23,10,30,1,1,5,20,4,12,3,6,7,23,11,40,2,6,0,0,12,18,222
10,30,8,24,9,25,1,1,11,40,4,12,6,18,7,25,5,15,2,4,12,27,3,6,0,0,227
0,50,11,40,10,30,7,27,9,25,1,1,5,15,12,23,8,30,6,12,4,16,2,10,3,0,279
0,50,5,15,2,4,11,40,8,25,6,24,10,30,9,25,3,15,4,12,7,28,12,24,1,2,294
11,40,1,1,9,25,6,12,2,6,10,30,3,6,5,10,4,8,0,0,12,23,7,22,8,0,183
