10,30,12,24,3,9,8,26,7,25,5,20,1,1,2,2,9,25,4,12,6,24,0,0,11,0,198
12,25,8,23,10,30,3,6,9,25,11,40,4,12,7,21,2,4,1,1,5,10,6,18,0,0,215
12,25,10,30,5,10,6,12,0,50,2,4,4,8,3,6,1,0,8,0,9,0,7,27,11,0,172
10,30,11,40,0,50,9,25,3,6,12,22,7,25,8,22,4,12,2,6,6,18,5,10,1,2,268
12,23,10,30,5,15,0,50,7,24,9,25,4,8,3,9,2,2,1,1,6,18,8,0,11,40,245
12,25,9,25,10,30,1,1,8,22,4,8,6,12,7,27,2,2,3,6,5,5,0,0,11,0,163
12,22,6,12,10,30,5,15,2,8,1,1,3,3,4,4,9,25,0,0,7,17,11,40,8,18,195
10,30,12,19,3,6,8,26,0,50,6,18,1,1,2,4,7,24,4,8,9,0,5,10,11,0,196
12,29,10,30,6,18,1,3,11,40,3,6,7,22,4,8,0,50,5,10,2,4,9,25,8,0,245
11,40,10,30,1,2,3,12,9,25,5,15,7,19,2,6,12,25,0,0,6,12,4,4,8,0,190
12,20,10,30,6,12,2,6,8,23,9,25,1,0,7,28,5,10,4,12,3,6,11,40,0,0,212
12,28,10,30,4,12,6,12,3,9,1,4,7,16,8,26,9,25,2,2,5,10,0,0,11,0,174
10,30,12,25,6,18,5,10,9,25,2,4,7,25,11,40,8,18,4,12,3,6,1,3,0,0,216
12,22,10,30,6,18,4,12,5,15,8,29,1,1,2,4,3,9,0,0,7,21,9,0,11,0,161
11,40,10,30,5,15,7,23,12,26,6,18,2,4,3,12,8,24,9,25,1,1,4,12,0,0,230
12,19,8,24,10,30,1,2,9,25,11,40,3,12,6,12,4,8,0,0,2,0,7,25,5,10,207
12,28,7,25,10,30,11,40,1,2,9,25,5,10,2,6,4,8,8,13,6,12,0,0,3,9,208
12,16,8,28,1,2,4,16,9,25,5,15,7,24,11,40,3,9,6,18,10,30,2,2,0,0,225
12,28,9,25,10,30,11,40,5,10,8,29,3,12,6,18,1,0,4,12,7,25,2,2,0,0,231
10,30,12,20,3,12,5,15,1,1,4,12,9,25,7,27,2,4,6,12,8,26,11,40,0,0,224
12,28,10,30,11,40,7,27,1,4,8,26,2,4,6,18,9,25,4,12,3,9,0,0,5,15,238
10,30,12,22,9,25,2,4,4,12,3,6,5,15,8,18,1,0,6,12,7,22,0,0,11,0,166
10,30,12,17,9,25,8,22,11,40,7,27,2,8,4,16,3,9,1,3,6,12,5,10,0,0,219
11,40,10,30,8,24,1,1,6,24,7,23,12,22,2,4,4,12,5,10,0,50,9,25,3,6,271
10,30,12,24,11,40,7,24,8,29,0,50,9,25,2,4,3,9,1,1,6,12,4,4,5,10,262
11,40,12,20,5,15,2,6,9,25,8,19,4,8,10,30,6,12,7,27,1,2,0,50,3,6,260
10,30,12,23,11,40,1,1,7,25,5,10,3,6,2,4,4,12,6,12,8,14,9,25,0,0,202
12,24,3,6,0,50,5,15,11,40,1,5,8,21,10,30,7,24,9,25,4,8,6,12,2,6,266
11,40,12,21,3,6,5,20,10,30,2,4,7,20,1,1,6,12,4,4,8,11,0,0,9,25,194
10,30,12,24,9,25,5,15,4,12,7,25,3,9,2,0,8,29,11,40,6,24,1,0,0,0,233
12,21,5,10,10,30,3,12,6,12,4,16,1,2,2,2,7,26,0,0,8,0,9,25,11,0,156
11,40,12,18,4,8,9,25,8,22,0,50,10,30,7,26,1,3,6,24,2,4,5,20,3,3,273
12,21,6,6,8,26,10,30,4,12,5,10,9,25,2,2,1,1,3,3,7,22,0,0,11,0,158
12,27,11,40,8,29,3,9,9,25,4,12,7,27,10,30,2,6,6,18,5,15,1,2,0,0,240
11,40,10,30,2,6,12,23,4,8,9,25,8,17,3,9,1,4,5,15,6,24,0,50,7,21,272
10,30,12,21,4,16,6,12,3,9,8,18,11,40,9,25,1,1,5,15,7,20,2,4,0,0,211
12,27,10,30,5,10,9,25,2,6,6,12,0,50,1,1,11,40,7,22,4,12,8,27,3,9,271
12,25,7,16,10,30,5,15,9,25,3,9,6,12,11,40,4,12,8,26,2,8,1,2,0,0,220
12,15,10,30,9,25,7,22,4,8,3,6,6,18,1,3,8,19,11,40,0,0,2,8,5,10,204
10,30,12,16,4,12,11,40,9,25,5,10,8,25,1,2,6,24,2,8,3,6,7,24,0,0,222
12,18,8,23,11,40,9,25,10,30,4,16,2,6,7,26,5,10,1,1,3,6,0,0,6,6,207
12,26,8,28,9,25,7,28,4,8,5,15,6,18,11,40,1,3,10,30,3,12,2,6,0,0,239
11,40,9,25,4,16,8,21,5,15,2,4,10,30,1,2,6,12,12,25,3,6,0,0,7,0,196
11,40,10,30,9,25,7,27,0,50,8,18,2,4,4,12,12,26,6,18,3,15,5,10,1,2,277
12,25,8,27,7,28,6,24,5,15,9,25,11,40,3,6,4,16,2,8,1,1,10,30,0,0,245
10,30,12,20,11,40,8,27,0,50,2,8,5,20,4,8,7,20,6,30,3,6,1,1,9,0,260
10,30,12,18,3,12,5,15,4,8,1,0,9,25,8,25,7,19,6,12,0,0,2,2,11,0,166
10,30,12,27,11,40,9,25,8,22,5,15,3,9,2,8,1,1,6,24,7,24,0,0,4,16,241
11,40,12,20,1,1,2,8,7,24,4,12,6,12,8,26,10,30,3,12,9,25,5,10,0,0,220
10,30,12,17,1,3,7,27,3,6,5,15,0,50,8,26,6,12,9,25,11,40,2,6,4,4,261
11,40,10,30,2,6,1,4,5,15,4,12,6,18,12,23,3,3,0,0,8,0,7,12,9,25,188
10,30,12,18,3,6,4,12,7,27,5,15,11,40,9,25,1,1,6,18,8,18,2,2,0,0,212
12,16,7,20,4,12,9,25,10,30,11,40,3,6,2,4,1,3,8,7,5,20,0,0,6,24,207
12,21,8,17,9,25,11,40,7,25,10,30,2,4,6,18,1,3,3,9,4,8,0,0,5,15,215
10,30,12,23,8,27,5,20,9,25,7,25,6,24,2,8,1,0,4,16,3,3,11,40,0,0,241
11,40,12,26,8,24,2,4,10,30,4,8,6,12,5,20,9,25,7,29,1,1,0,0,3,3,222
11,40,12,24,5,15,2,2,8,14,6,24,4,12,7,23,9,25,10,30,3,6,1,1,0,50,266
10,30,12,18,6,18,1,1,2,4,11,40,3,6,4,12,9,25,7,23,8,14,0,0,5,20,211
12,27,11,40,5,15,8,22,9,25,10,30,7,23,2,6,4,16,3,6,6,18,1,2,0,0,230
10,30,12,26,5,10,11,40,3,6,9,25,4,8,6,18,2,6,7,25,8,29,1,1,0,50,274
12,12,7,27,11,40,2,8,8,28,10,30,6,18,9,25,1,1,3,12,5,10,4,16,0,0,227
10,30,11,40,7,28,9,25,1,2,0,50,6,18,8,24,5,10,2,10,3,9,12,27,4,8,281
12,17,6,12,11,40,8,22,5,20,7,25,9,25,1,2,4,16,2,2,10,30,3,9,0,0,220
10,30,12,19,6,12,4,8,2,4,1,1,0,50,7,23,5,5,9,25,8,17,3,0,11,0,194
11,40,10,30,12,24,4,12,7,26,9,25,3,12,2,4,1,0,5,10,6,18,0,0,8,0,201
12,28,6,12,8,27,5,20,9,25,10,30,0,50,2,2,11,40,7,28,1,2,3,12,4,4,280
10,30,12,19,7,23,5,15,2,2,4,8,9,25,1,1,11,40,6,12,0,0,3,3,8,0,178
10,30,12,25,4,12,1,1,3,6,11,40,5,10,6,12,2,4,7,12,0,0,8,10,9,0,162
11,40,10,30,7,27,6,18,9,25,1,3,5,10,3,9,2,2,0,0,4,8,12,18,8,19,209
12,28,11,40,3,9,10,30,2,4,9,25,4,12,7,24,8,19,1,3,6,24,5,15,0,0,233
11,40,12,27,4,12,10,30,1,1,5,15,9,25,2,6,6,12,3,9,7,20,0,0,8,0,197
12,26,5,10,11,40,2,4,8,22,9,25,10,30,1,1,3,9,6,12,0,0,4,4,7,0,183
12,20,10,30,6,18,7,24,3,9,2,6,11,40,1,1,5,10,8,26,4,8,0,0,9,0,192
11,40,12,16,10,30,1,2,8,21,5,20,2,6,3,3,4,16,6,12,7,12,9,25,0,0,203
10,30,12,13,7,24,3,6,11,40,9,25,4,16,2,6,6,18,1,4,0,0,5,5,8,22,209
12,21,10,30,5,10,4,12,9,25,11,40,1,3,6,18,8,22,3,12,7,23,2,2,0,0,218
12,22,10,30,0,50,8,21,1,1,4,8,2,4,6,12,5,20,11,40,9,25,3,0,7,0,233
10,30,12,29,6,12,8,26,11,40,7,27,2,4,1,2,5,10,4,4,9,25,3,9,0,0,218
10,30,12,22,7,25,11,40,1,1,9,25,5,15,4,12,3,9,2,2,0,0,8,0,6,6,187
10,30,9,25,8,26,12,23,5,15,6,24,7,26,4,8,3,6,2,6,1,1,0,0,11,40,230
12,28,11,40,3,9,9,25,2,4,6,12,4,8,7,24,1,2,8,12,10,30,0,0,5,15,209
11,40,10,30,2,4,1,2,0,50,6,18,9,25,5,15,8,21,3,3,12,25,7,17,4,8,258
12,16,10,30,4,12,3,6,7,26,6,12,1,2,9,25,5,10,11,40,0,0,2,4,8,0,183
12,25,11,40,8,24,1,4,6,24,3,12,7,28,10,30,0,0,2,4,4,8,5,20,9,25,244
12,20,10,30,3,6,8,27,7,28,6,18,2,2,1,1,11,40,4,16,9,25,0,0,5,15,228
10,30,12,20,4,12,8,26,6,18,3,6,1,0,5,20,9,25,2,2,0,0,7,19,11,40,218
11,40,12,24,4,12,8,26,3,12,5,20,6,24,10,30,7,28,1,2,0,0,2,6,9,0,224
12,25,10,30,8,29,5,20,3,6,11,40,9,25,4,12,6,18,2,8,1,1,7,29,0,0,243
10,30,12,19,0,50,11,40,1,1,4,12,7,25,9,25,8,26,3,12,2,8,5,20,6,6,274
10,30,11,40,7,25,0,50,9,25,6,18,1,3,3,12,2,4,5,15,8,26,12,24,4,8,280
12,26,7,28,2,2,10,30,9,25,1,2,8,29,4,8,3,6,6,12,5,10,0,0,11,0,178
12,24,10,30,9,25,8,21,2,8,5,15,1,1,6,12,7,17,3,6,0,0,4,8,11,40,207
12,23,11,40,10,30,9,25,3,6,6,18,8,26,0,50,7,29,5,20,2,4,4,12,1,2,285
11,40,10,30,1,2,0,50,6,18,2,4,9,25,3,12,5,15,7,27,12,25,4,8,8,0,256
12,22,10,30,2,2,11,40,3,6,6,18,7,25,8,24,5,10,9,25,1,2,0,0,4,0,204
10,30,11,40,12,23,1,2,3,6,2,2,8,25,6,12,5,10,9,25,7,24,4,8,0,0,207
12,26,9,25,1,1,10,30,7,22,8,18,4,12,5,10,0,50,6,18,3,3,2,2,11,0,217
12,17,10,30,8,29,1,1,2,4,9,25,7,23,5,10,0,0,6,24,11,40,4,12,3,3,218
12,17,8,28,10,30,9,25,3,12,7,27,0,50,5,15,2,8,4,8,11,40,6,12,1,3,275
10,30,12,19,2,4,5,15,9,25,7,25,1,1,11,40,8,13,6,12,3,9,4,12,0,0,205
12,26,10,30,9,25,7,24,5,10,2,8,3,6,0,50,11,40,1,1,4,4,6,12,8,22,258
10,30,12,28,4,8,6,12,11,40,8,28,1,2,2,0,9,25,0,0,7,26,3,9,5,20,228
11,40,12,22,6,18,4,8,2,8,8,28,10,30,9,25,7,24,3,12,5,10,1,0,0,50,275
12,25,10,30,3,12,7,27,1,2,6,18,9,25,2,6,11,40,8,18,5,10,0,0,4,0,213
11,40,12,29,1,1,10,30,5,10,6,12,2,6,9,25,8,21,0,0,4,8,7,26,3,3,211
11,40,12,28,9,25,2,6,5,10,1,4,6,12,10,30,4,8,3,6,0,0,7,18,8,21,208
10,30,11,40,1,3,8,26,3,6,12,24,2,6,4,4,5,10,0,0,9,25,7,12,6,6,192
12,19,7,27,10,30,9,25,0,50,11,40,5,15,4,12,3,9,2,4,1,1,8,0,6,18,250
10,30,12,24,11,40,0,50,2,8,8,23,3,12,4,16,6,12,5,10,1,0,9,0,7,27,252
10,30,12,29,5,10,4,12,0,50,1,1,6,12,7,21,11,40,2,0,8,24,3,3,9,25,257
12,26,7,27,11,40,9,25,10,30,0,50,1,1,3,9,6,18,2,4,5,5,8,0,4,12,247
10,30,12,23,8,24,9,25,0,50,4,16,6,12,1,0,2,4,5,15,11,40,7,29,3,6,274
10,30,11,40,0,50,3,9,1,2,9,25,6,12,5,15,8,22,2,10,12,20,4,8,7,27,270
10,30,12,26,9,25,7,24,3,6,2,2,5,15,4,12,1,1,0,0,6,18,8,0,11,0,159
11,40,10,30,3,12,0,50,7,25,9,25,1,1,2,4,5,15,12,22,8,22,4,12,6,12,270
10,30,11,40,0,50,9,25,4,12,12,24,5,10,8,24,3,12,2,2,7,25,6,12,1,4,270
12,23,10,30,9,25,7,27,1,0,6,18,4,12,3,6,11,40,5,15,2,6,0,0,8,0,202
11,40,12,27,1,0,10,30,3,9,6,12,5,15,2,2,0,0,7,23,4,8,8,0,9,0,166
12,17,10,30,8,25,1,1,7,23,11,40,2,4,5,10,3,12,0,0,4,4,6,12,9,0,178
12,19,7,22,6,18,3,6,10,30,4,12,2,4,8,18,11,40,9,25,5,15,1,0,0,0,209
9,25,10,30,8,24,3,9,7,23,5,10,11,40,1,3,2,4,12,27,6,12,4,8,0,0,215
10,30,11,40,3,9,2,4,0,50,8,25,6,12,9,25,5,15,7,28,1,1,4,16,12,20,275
11,40,10,30,2,6,12,24,8,14,6,24,4,8,1,4,9,25,0,0,7,21,3,6,5,10,212
10,30,12,19,3,9,2,4,7,23,9,25,1,1,8,28,11,40,5,20,6,12,0,0,4,4,215
12,22,10,30,4,12,8,22,9,25,1,4,2,4,3,6,6,18,5,10,11,40,0,0,7,18,211
11,40,12,24,1,3,6,18,9,25,10,30,2,8,4,8,5,15,8,25,7,26,3,9,0,0,231
12,25,10,30,3,6,11,40,5,15,4,12,7,27,1,1,6,12,0,0,8,13,2,2,9,0,183
12,26,10,30,11,40,8,28,6,24,7,25,3,6,2,4,5,10,1,0,0,0,9,25,4,0,218
10,30,12,22,3,6,9,25,6,12,1,2,4,12,2,2,7,20,8,26,11,40,5,10,0,0,207
12,27,10,30,4,8,8,23,9,25,7,28,6,18,1,0,2,8,5,15,3,3,11,40,0,0,225
12,19,8,24,1,2,10,30,11,40,6,12,4,16,5,15,9,25,7,24,2,6,0,0,3,9,222
10,30,12,17,2,8,11,40,4,12,5,10,8,27,1,1,3,3,7,16,6,12,9,25,0,0,201
10,30,12,21,4,16,5,15,6,18,7,24,1,0,0,0,3,9,2,0,11,40,8,0,9,0,173
12,22,8,18,2,8,10,30,6,12,9,25,11,40,3,12,1,2,4,12,7,18,0,0,5,10,209
10,30,12,24,3,6,9,25,4,16,11,40,2,4,7,24,8,17,6,18,1,1,0,0,5,10,215
10,30,12,20,11,40,9,25,7,27,3,9,1,1,4,12,8,24,2,2,6,12,5,10,0,0,212
12,22,10,30,9,25,7,24,3,6,4,8,11,40,2,2,6,18,1,1,0,0,5,5,8,0,181
12,22,11,40,2,6,1,2,7,27,8,26,6,24,10,30,0,50,4,8,3,9,5,5,9,0,249
10,30,12,26,4,16,9,25,6,18,5,15,2,0,1,0,8,23,3,3,7,27,0,0,11,0,183
12,22,10,30,4,12,3,6,5,10,8,28,7,25,1,1,11,40,2,8,9,25,6,12,0,0,219
10,30,12,28,9,25,7,25,5,15,11,40,3,9,1,0,4,8,2,4,6,12,0,0,8,25,221
12,25,10,30,3,6,2,4,1,3,7,25,4,4,11,40,9,25,5,15,8,11,0,50,6,30,268
12,21,10,30,0,50,3,6,1,1,4,8,8,14,2,6,9,25,7,27,6,24,5,10,11,0,222
12,22,5,10,6,12,8,25,10,30,1,2,3,3,9,25,4,16,2,4,0,0,7,26,11,0,175
11,40,10,30,12,26,3,12,7,25,4,12,2,4,6,12,1,1,9,25,5,15,0,0,8,21,223
12,23,6,12,1,0,2,4,5,10,10,30,8,18,7,29,0,0,9,25,3,3,11,40,4,16,210
10,30,12,18,2,4,4,12,6,12,3,6,9,25,1,1,5,5,0,0,8,0,11,0,7,0,113
10,30,12,21,5,10,11,40,9,25,4,8,1,2,2,6,0,0,8,22,3,12,7,26,6,6,208
12,23,8,26,1,2,10,30,7,24,4,12,0,50,5,10,11,40,9,25,3,6,6,30,2,4,282
12,20,7,15,10,30,1,1,8,21,4,8,2,4,9,25,5,10,6,12,3,3,0,0,11,0,149
12,22,11,40,1,1,0,50,9,25,8,26,7,25,5,20,2,4,4,8,10,30,6,12,3,9,272
10,30,12,24,3,12,6,12,1,1,8,26,9,25,2,2,7,23,4,4,5,15,11,40,0,0,214
10,30,12,18,2,6,8,26,9,25,4,16,3,9,11,40,1,2,0,0,5,20,7,26,6,12,230
12,21,10,30,9,25,3,6,11,40,4,12,7,28,1,1,2,4,0,50,5,5,6,18,8,0,240
10,30,12,25,3,9,1,4,2,4,5,15,8,22,11,40,0,0,9,25,7,26,4,16,6,6,222
12,26,8,26,7,27,6,18,9,25,5,15,10,30,2,2,1,3,11,40,3,6,4,8,0,0,226
10,30,12,24,7,25,4,8,0,50,3,6,6,12,5,15,2,2,11,40,1,0,9,25,8,19,256
10,30,12,26,4,8,8,28,0,50,5,20,6,24,9,25,7,27,1,2,2,4,11,40,3,6,290
12,25,7,26,10,30,3,9,1,1,5,10,4,8,11,40,9,25,2,6,6,12,0,0,8,0,192
10,30,12,27,11,40,2,4,4,12,7,25,1,2,0,50,3,6,9,25,5,5,6,12,8,0,238
12,17,7,26,3,9,10,30,9,25,4,8,1,1,0,50,2,4,5,10,6,18,8,0,11,0,198
12,28,10,30,5,10,8,26,2,6,4,8,1,1,6,12,3,9,9,25,0,0,7,26,11,0,181
11,40,12,15,8,19,10,30,9,25,5,15,1,1,3,9,2,8,7,24,6,18,4,8,0,0,212
10,30,12,22,2,6,8,12,3,6,7,16,6,18,9,25,5,15,11,40,4,12,1,2,0,0,204
10,30,12,22,11,40,0,50,1,1,2,2,8,18,5,10,7,26,9,25,3,12,4,12,6,6,254
12,22,10,30,6,18,4,12,11,40,9,25,3,6,8,25,1,3,7,26,5,15,0,0,2,6,228
10,30,12,16,7,28,9,25,8,22,3,9,11,40,6,18,5,15,2,6,4,8,1,3,0,0,220
12,23,11,40,10,30,1,1,3,6,6,12,5,15,4,8,8,7,9,25,7,25,2,2,0,0,194
12,18,7,21,9,25,10,30,11,40,6,18,5,15,2,4,3,9,4,8,1,3,0,0,8,28,219
11,40,10,30,1,2,5,15,7,20,8,17,2,4,9,25,4,12,6,18,3,12,0,0,12,21,216
10,30,9,25,6,18,8,25,11,40,2,4,7,29,4,12,5,15,12,25,3,6,1,0,0,0,229
12,24,10,30,4,12,5,15,11,40,2,4,1,2,9,25,3,9,6,12,7,25,8,26,0,0,224
12,23,6,12,11,40,7,22,2,8,10,30,8,26,5,20,3,12,1,1,0,50,4,0,9,25,269
11,40,9,25,7,25,8,27,10,30,1,1,3,9,2,6,4,12,12,27,5,10,0,0,6,12,224
12,21,8,29,11,40,4,12,3,9,7,20,9,25,10,30,2,6,1,1,6,12,0,50,5,5,260
10,30,11,40,1,4,8,25,9,25,3,12,12,22,5,20,6,18,4,8,7,23,2,6,0,0,233
10,30,12,21,9,25,8,25,2,4,5,15,11,40,7,25,6,24,3,9,1,1,4,16,0,0,235
10,30,9,25,7,25,1,1,5,10,11,40,4,12,3,9,8,29,2,4,6,18,12,22,0,0,225
11,40,12,25,10,30,9,25,7,24,1,1,6,18,4,12,5,10,2,8,3,6,0,0,8,0,199
10,30,12,23,9,25,3,6,2,8,11,40,8,25,1,3,4,8,7,18,5,10,0,0,6,0,196
12,22,9,25,6,18,10,30,7,21,2,4,1,0,5,10,4,8,3,9,0,0,8,0,11,0,147
12,17,8,29,9,25,7,28,11,40,10,30,4,12,3,9,2,2,0,50,5,15,6,18,1,2,277
12,13,11,40,10,30,1,0,8,28,7,27,2,4,9,25,6,18,5,10,0,0,4,16,3,9,220
11,40,12,21,1,1,10,30,7,27,9,25,4,12,3,9,6,12,8,28,2,2,0,0,5,10,217
12,26,9,25,2,6,6,18,10,30,8,26,5,20,11,40,1,1,7,19,0,0,3,3,4,12,226
10,30,12,24,9,25,8,21,4,8,1,1,0,50,2,2,3,6,6,12,11,40,7,27,5,10,256
11,40,12,16,9,25,5,15,2,8,6,12,10,30,7,22,4,12,1,1,0,0,3,3,8,0,184
10,30,12,18,9,25,7,25,11,40,1,1,2,4,5,15,3,6,4,8,6,18,0,0,8,0,190
12,22,4,8,11,40,10,30,1,0,3,12,8,17,7,28,0,0,6,18,9,25,2,4,5,15,219
12,17,7,23,8,21,10,30,9,25,6,24,4,8,1,0,5,10,2,2,0,0,3,3,11,0,163
10,30,12,23,3,6,9,25,4,12,6,18,1,1,2,2,8,22,5,10,0,0,11,0,7,0,149
10,30,12,19,2,8,3,3,9,25,4,12,5,10,7,20,1,0,0,0,8,0,11,40,6,12,179
10,30,11,40,8,22,0,50,2,4,6,18,12,23,7,28,9,25,5,20,1,1,4,12,3,6,279
12,18,7,15,8,26,11,40,9,25,10,30,4,16,1,1,3,9,6,24,5,15,2,6,0,0,225
10,30,12,22,1,4,11,40,6,12,2,4,5,10,4,8,9,25,0,0,8,14,3,3,7,21,193
11,40,12,20,4,16,10,30,1,2,5,15,0,50,9,25,3,9,7,17,8,17,2,4,6,6,251
12,25,5,10,8,29,9,25,10,30,0,50,11,40,7,24,4,12,3,12,1,0,2,4,6,6,267
11,40,10,30,1,1,12,22,4,12,9,25,6,18,2,6,8,9,5,10,3,6,0,0,7,0,179
11,40,10,30,1,4,12,26,0,50,5,10,3,6,4,8,9,25,2,2,8,28,7,27,6,18,274
10,30,12,23,9,25,1,1,4,8,3,9,7,27,0,50,8,26,5,10,2,4,6,24,11,0,237
12,28,6,12,7,24,10,30,11,40,1,2,2,4,9,25,5,15,4,12,3,3,0,0,8,0,195
12,27,11,40,1,1,10,30,6,12,9,25,5,15,7,28,3,9,2,4,0,0,8,0,4,8,199
12,25,7,28,10,30,8,17,1,1,4,16,6,18,2,4,9,25,5,10,3,9,11,40,0,0,223
11,40,10,30,12,23,1,2,8,23,2,8,3,6,4,8,6,12,7,29,5,20,9,25,0,0,226
10,30,12,17,9,25,1,1,5,15,7,23,11,40,8,18,4,16,6,24,2,4,3,9,0,0,222
0,50,10,30,7,23,2,4,12,22,8,25,11,40,1,1,3,6,6,24,5,10,9,25,4,12,272
12,19,7,20,0,50,9,25,8,18,3,12,5,15,10,30,11,40,6,24,1,1,4,8,2,6,268
9,25,12,21,10,30,4,12,6,18,5,10,3,6,7,21,1,1,2,2,8,17,0,0,11,0,163
11,40,10,30,1,4,9,25,8,22,3,9,5,15,7,27,2,6,12,22,6,12,4,8,0,0,220
11,40,10,30,5,15,12,26,2,4,8,26,9,25,4,16,3,6,1,3,7,19,0,0,6,18,228
12,17,10,30,3,12,11,40,4,8,6,12,9,25,5,10,2,2,7,27,1,0,0,50,8,8,241
10,30,11,40,8,25,3,9,7,25,5,15,1,4,12,22,9,25,0,0,2,4,6,18,4,4,221
10,30,12,27,4,8,5,10,3,12,1,2,2,2,6,12,9,25,0,0,7,25,8,0,11,0,153
12,17,0,50,1,2,7,26,5,15,3,3,4,12,2,0,8,0,6,6,9,25,11,0,10,30,186
12,23,5,10,10,30,8,25,6,12,3,6,1,1,11,40,7,25,9,25,2,6,4,8,0,0,211
10,30,12,22,9,25,1,3,5,10,11,40,7,25,8,24,2,2,4,8,3,9,6,12,0,0,210
12,18,6,12,3,6,11,40,9,25,10,30,7,22,5,15,1,0,4,8,2,2,0,0,8,19,197
12,17,10,30,11,40,8,23,6,24,7,27,3,9,1,0,9,25,0,0,5,15,4,16,2,4,230
12,26,10,30,8,23,9,25,1,1,6,18,4,8,5,10,2,4,3,3,0,0,7,27,11,0,175
10,30,12,23,4,16,8,24,11,40,2,4,5,15,9,25,3,9,7,21,1,3,0,0,6,6,216
12,12,8,27,4,16,7,27,5,20,6,18,10,30,2,2,1,1,0,0,3,3,9,0,11,40,196
10,30,12,18,9,25,4,12,6,18,5,10,1,1,2,2,8,22,7,26,3,9,0,0,11,0,173
10,30,12,17,5,15,11,40,6,12,2,4,1,3,4,12,3,0,0,0,8,0,9,0,7,0,133
12,15,10,30,3,9,4,8,11,40,5,15,8,22,6,18,9,25,1,1,2,2,7,22,0,0,207
12,23,6,12,11,40,2,8,9,25,3,9,8,22,10,30,1,1,7,21,5,10,4,12,0,0,213
10,30,12,26,9,25,11,40,6,18,2,8,8,28,7,28,4,12,1,0,3,9,0,0,5,5,229
10,30,9,25,4,12,12,24,3,9,2,2,5,15,8,28,1,1,7,22,0,0,6,6,11,40,214
12,24,7,25,6,18,9,25,5,10,1,2,8,29,2,4,3,6,10,30,4,4,11,40,0,0,217
11,40,9,25,5,15,7,21,6,18,0,50,3,6,10,30,12,26,1,3,2,2,4,12,8,29,277
12,21,10,30,9,25,7,27,4,16,1,1,2,4,8,26,3,12,5,20,6,12,0,0,11,0,194
10,30,12,28,11,40,7,27,9,25,2,6,1,1,3,6,8,24,4,12,5,10,0,0,6,18,227
10,30,12,18,2,4,6,12,8,14,5,10,3,9,11,40,0,50,9,25,7,27,4,12,1,2,253
12,23,10,30,3,12,5,15,11,40,1,1,6,18,4,8,9,25,0,50,7,25,2,0,8,0,247
12,25,7,25,9,25,0,50,8,23,11,40,3,6,4,16,1,1,6,12,5,20,2,2,10,0,245
11,40,12,26,5,15,8,27,2,8,9,25,6,18,3,6,4,16,10,30,1,1,7,25,0,0,237
11,40,12,26,5,15,6,18,8,26,10,30,3,6,9,25,7,22,2,6,1,4,0,0,4,4,222
11,40,10,30,2,4,8,11,3,6,9,25,4,16,1,0,7,24,6,18,0,0,5,10,12,22,206
12,25,6,12,8,22,9,25,4,8,10,30,7,25,1,2,5,10,3,6,0,0,2,4,11,0,169
11,40,10,30,6,18,3,12,7,22,8,25,2,4,9,25,12,23,1,2,4,8,0,0,5,10,219
12,27,10,30,4,12,3,9,11,40,7,24,1,2,6,12,2,0,9,25,5,10,0,0,8,0,191
12,22,6,12,10,30,7,23,2,6,8,18,11,40,4,12,5,15,1,0,3,6,9,25,0,0,209
11,40,12,19,8,29,3,12,9,25,7,25,2,6,1,2,4,8,6,12,10,30,5,10,0,0,218
12,28,10,30,1,2,8,18,7,23,6,12,5,10,2,4,9,25,11,40,3,6,0,0,4,8,206
11,40,12,28,7,25,1,1,4,12,8,29,10,30,5,15,6,24,2,4,0,0,9,25,3,12,245
12,18,7,22,0,50,8,29,4,8,9,25,2,8,10,30,6,12,11,40,5,10,1,0,3,6,258
11,40,10,30,12,23,4,8,5,10,2,4,7,26,8,27,1,2,3,6,9,25,6,12,0,0,213
12,17,6,6,4,12,7,25,5,10,8,29,1,0,9,25,10,30,3,9,0,0,11,40,2,6,209
10,30,12,18,11,40,4,12,9,25,5,10,7,20,2,8,0,50,6,18,3,6,8,28,1,2,267
12,15,10,30,4,8,2,4,9,25,8,22,11,40,6,24,5,15,7,22,1,1,0,0,3,6,212
12,23,11,40,4,12,7,27,10,30,3,12,9,25,2,4,1,0,6,18,8,22,0,50,5,5,268
12,20,9,25,3,6,10,30,0,50,7,26,5,15,11,40,2,4,1,0,6,12,4,12,8,9,249
10,30,12,26,4,8,7,27,2,4,1,1,9,25,3,6,8,16,11,40,5,15,6,12,0,0,210
12,21,9,25,5,15,0,50,11,40,7,24,10,30,1,2,6,18,4,12,2,2,8,0,3,6,245
10,30,12,19,6,18,9,25,3,12,4,8,2,6,5,10,8,29,1,1,7,26,0,0,11,0,184
10,30,12,26,3,9,5,15,6,12,4,8,9,25,8,26,1,4,7,26,0,0,11,40,2,2,223
9,25,11,40,3,9,1,4,10,30,2,6,5,15,12,22,0,50,7,16,8,22,6,12,4,12,263
11,40,10,30,8,27,12,26,2,4,1,3,3,6,5,10,0,0,9,25,4,8,6,0,7,24,203
10,30,12,23,7,24,5,10,6,18,9,25,1,1,4,8,11,40,2,6,3,12,0,0,8,0,197
10,30,12,25,9,25,5,15,6,12,7,28,1,0,2,2,11,40,3,9,0,0,4,4,8,0,190
