9,25,2,4,1,1,10,30,8,21,3,6,5,15,4,8,6,18,0,0,7,25,12,22,11,0,175
5,15,7,28,6,18,3,12,1,1,4,8,11,40,0,50,9,25,10,30,12,26,2,0,8,26,279
12,25,1,3,5,15,9,25,8,26,3,6,4,12,10,30,7,29,0,0,6,30,2,2,11,40,243
3,9,7,25,5,15,10,30,2,4,1,0,6,12,9,25,12,22,4,8,8,21,0,0,11,0,171
7,26,12,26,2,4,3,6,11,40,10,30,1,4,4,8,0,0,8,26,6,12,5,10,9,0,192
5,15,9,25,7,25,11,40,2,6,10,30,6,18,1,3,12,25,3,3,4,8,0,0,8,0,198
8,27,1,1,10,30,4,12,9,25,7,27,3,6,2,2,12,24,5,15,6,18,0,0,11,0,187
3,12,2,6,8,29,9,25,6,12,5,10,10,30,12,23,1,0,0,0,4,8,11,0,7,23,178
2,4,4,12,11,40,1,1,3,6,12,23,10,30,9,25,0,50,6,12,7,24,8,13,5,15,255
0,50,3,6,8,30,12,24,9,25,10,30,2,4,7,26,5,15,11,40,1,2,6,12,4,4,268
3,9,4,8,6,18,2,4,8,29,12,24,10,30,9,25,7,28,1,1,11,40,5,10,0,0,226
2,4,5,15,1,2,11,40,10,30,3,6,7,20,12,23,9,25,6,18,0,0,4,8,8,0,191
8,28,1,1,3,12,10,30,5,15,7,16,11,40,9,25,12,21,4,16,0,0,2,4,6,12,220
5,20,4,12,8,28,11,40,9,25,6,18,2,6,3,9,10,30,0,50,7,22,12,26,1,3,289
11,40,1,1,2,4,6,12,8,22,9,25,7,26,10,30,4,8,12,27,0,0,5,15,3,15,225
10,30,8,23,11,40,2,4,3,9,7,23,9,25,1,0,12,24,5,20,0,50,6,12,4,8,268
5,15,2,4,4,8,1,0,6,12,10,30,8,29,12,25,11,40,9,25,3,6,0,0,7,24,218
11,40,9,25,8,26,3,9,5,20,7,26,6,18,1,4,2,4,10,30,4,12,12,23,0,0,237
3,12,4,8,6,12,10,30,1,1,12,21,2,4,9,25,7,27,8,8,11,40,0,50,5,15,253
7,25,11,40,6,18,12,24,2,2,10,30,9,25,5,15,4,8,1,0,3,9,0,0,8,21,217
12,26,5,15,7,25,10,30,9,25,4,8,1,1,3,3,2,4,0,50,6,18,8,22,11,0,227
11,40,9,25,8,28,10,30,4,12,2,6,6,18,7,25,3,9,1,1,12,27,5,10,0,0,231
2,8,8,29,11,40,9,25,10,30,1,1,6,12,3,9,7,27,0,0,12,20,5,20,4,4,225
12,25,8,24,4,12,3,6,5,10,7,19,11,40,9,25,1,2,6,12,10,30,2,6,0,0,211
5,20,9,25,7,23,6,18,4,12,10,30,2,4,3,3,1,1,11,40,0,0,8,30,12,23,229
2,8,10,30,6,12,5,10,1,2,7,25,9,25,3,3,4,12,11,40,8,26,0,0,12,23,216
9,25,1,4,10,30,6,12,4,16,2,4,11,40,0,50,7,24,3,0,8,26,12,26,5,15,272
3,6,10,30,7,25,9,25,2,2,12,22,8,18,6,12,5,20,1,0,4,8,0,0,11,40,208
10,30,2,4,7,25,9,25,1,1,5,15,8,14,12,23,0,0,6,12,4,8,3,3,11,0,160
6,18,10,30,2,6,8,26,3,6,1,1,11,40,7,27,5,10,12,26,4,8,0,0,9,0,198
0,50,8,29,4,8,11,40,1,1,7,24,3,6,9,25,12,27,6,18,10,30,2,2,5,5,265
0,50,10,30,12,26,5,10,1,1,2,4,4,8,3,6,8,21,9,25,6,12,7,26,11,0,219
3,12,5,20,6,12,10,30,4,12,7,23,8,26,12,27,11,40,1,0,0,0,2,4,9,25,231
10,30,11,40,1,2,3,12,12,24,2,4,7,25,4,4,5,10,0,0,9,25,8,29,6,6,211
7,27,8,26,10,30,2,4,1,2,11,40,4,4,3,6,5,20,12,25,9,25,0,0,6,18,227
10,30,7,25,5,15,8,23,11,40,1,0,12,21,2,2,9,25,4,16,6,12,0,0,3,9,218
2,8,4,16,5,15,8,27,6,12,9,25,1,0,10,30,7,21,11,40,0,0,12,21,3,6,221
12,23,1,4,4,12,8,26,11,40,10,30,7,24,5,15,9,25,2,4,3,12,6,12,0,0,227
12,24,10,30,2,4,3,9,4,12,8,21,1,1,0,50,7,23,6,12,9,0,11,0,5,15,201
5,15,10,30,1,2,9,25,3,6,8,18,11,40,12,21,6,12,2,2,4,8,7,24,0,0,203
4,16,9,25,11,40,5,15,6,18,10,30,2,4,1,1,3,9,12,19,7,27,8,24,0,0,228
8,28,4,8,11,40,10,30,3,9,6,24,2,6,9,25,1,4,7,21,5,10,12,24,0,50,279
8,29,11,40,2,8,10,30,3,6,1,4,7,24,9,25,12,22,4,8,5,15,0,0,6,6,217
3,12,2,6,10,30,7,27,11,40,9,25,8,17,6,18,1,1,12,25,5,10,4,8,0,0,219
10,30,5,15,3,12,7,21,9,25,1,4,4,8,6,18,8,27,12,27,0,0,2,4,11,40,231
8,29,10,30,4,8,1,1,9,25,5,15,6,24,7,28,2,4,3,6,12,28,0,0,11,0,198
12,24,9,25,3,12,8,28,5,10,4,8,1,1,7,24,10,30,6,24,2,6,0,0,11,0,192
10,30,9,25,1,1,5,10,12,22,3,9,11,40,8,26,2,8,4,12,0,0,7,28,6,18,229
10,30,8,19,6,18,9,25,11,40,7,26,12,25,1,1,5,20,3,9,4,8,2,2,0,0,223
10,30,1,4,0,50,7,27,4,8,12,23,5,15,9,25,6,12,3,3,8,0,2,2,11,40,239
5,10,9,25,11,40,3,6,8,26,7,24,1,3,4,8,2,4,12,26,6,24,10,30,0,50,276
7,25,2,4,10,30,5,15,1,4,6,18,11,40,8,11,4,16,0,0,3,3,12,18,9,25,209
3,12,9,25,0,50,8,24,7,24,6,18,5,15,10,30,2,4,11,40,1,2,4,4,12,27,275
11,40,5,15,0,50,10,30,9,25,2,4,6,12,8,25,4,8,12,22,3,6,7,26,1,1,264
4,12,6,18,1,3,8,21,0,50,10,30,11,40,2,4,9,25,12,26,7,23,3,3,5,10,265
10,30,4,8,7,25,3,6,1,2,9,25,0,50,6,18,5,15,12,21,8,26,2,4,11,40,270
2,4,4,12,9,25,5,15,11,40,7,27,1,1,8,9,12,25,10,30,3,9,6,12,0,0,209
10,30,11,40,7,27,2,8,5,15,12,25,4,8,9,25,1,0,8,19,0,0,6,12,3,6,215
3,6,9,25,11,40,4,8,2,6,10,30,5,15,7,24,6,12,1,1,12,22,0,0,8,11,200
3,6,4,8,9,25,11,40,12,22,2,6,8,19,6,12,1,1,10,30,0,0,5,20,7,26,215
8,25,5,15,4,12,10,30,1,2,11,40,3,6,12,23,6,12,2,2,7,23,0,0,9,0,190
3,6,10,30,12,19,1,4,9,25,11,40,4,8,2,6,7,18,6,18,0,0,5,5,8,13,192
9,25,11,40,0,50,10,30,7,25,1,2,3,9,4,12,12,28,6,12,8,25,2,4,5,10,272
7,26,11,40,10,30,2,8,1,2,8,28,3,9,0,50,12,18,9,25,6,12,5,20,4,16,284
9,25,11,40,2,6,3,9,1,2,4,8,5,15,6,12,10,30,7,25,12,24,0,0,8,0,196
10,30,1,1,5,15,12,22,8,28,11,40,0,50,2,8,4,16,6,6,3,6,9,0,7,17,239
6,18,8,28,12,25,3,9,5,15,1,1,9,25,2,4,0,0,11,40,4,4,10,30,7,26,225
9,25,10,30,7,27,1,1,4,12,6,18,11,40,12,24,2,4,5,10,3,9,0,0,8,0,200
11,40,12,23,10,30,3,9,9,25,8,13,6,18,4,8,7,23,5,15,2,6,1,3,0,0,213
5,15,11,40,4,12,3,6,6,12,1,2,8,25,10,30,7,24,2,2,9,25,12,24,0,0,217
5,10,7,27,3,9,9,25,6,18,10,30,2,4,12,24,1,3,8,19,0,0,4,0,11,40,209
10,30,9,25,3,6,1,4,12,23,5,15,6,12,2,4,7,22,4,8,11,40,0,0,8,0,189
10,30,2,6,4,12,9,25,11,40,5,10,7,24,1,1,3,3,12,24,6,12,0,0,8,17,204
11,40,9,25,8,21,10,30,7,25,12,27,2,4,1,3,5,20,3,9,4,16,0,0,6,18,238
8,27,9,25,1,2,3,9,5,10,4,8,10,30,7,25,2,4,6,18,12,23,0,0,11,40,221
10,30,8,25,11,40,9,25,12,24,5,10,3,6,7,24,2,4,1,3,0,0,4,8,6,6,205
11,40,4,16,1,4,2,2,3,12,7,20,0,50,9,25,6,12,5,15,10,30,12,28,8,0,254
1,2,4,12,9,25,11,40,5,10,12,25,2,4,10,30,8,22,3,3,0,0,6,12,7,16,201
10,30,1,2,4,8,12,25,8,29,5,20,6,12,2,6,3,3,7,26,0,0,9,0,11,0,161
11,40,1,1,2,6,12,22,4,12,7,23,10,30,8,26,9,25,6,18,0,0,3,9,5,15,227
2,4,7,26,3,6,1,2,10,30,4,8,6,18,5,5,9,25,8,26,0,0,12,18,11,0,168
8,28,1,2,10,30,7,23,6,24,5,20,3,6,9,25,11,40,2,2,12,27,4,16,0,0,243
7,25,6,18,9,25,8,25,5,20,10,30,1,1,12,21,2,2,3,9,4,16,0,0,11,0,192
9,25,4,12,1,1,11,40,3,6,12,25,8,26,6,24,10,30,5,10,2,6,0,0,7,0,205
3,6,8,26,9,25,1,1,11,40,2,4,0,50,10,30,7,23,12,23,5,10,4,16,6,12,266
7,27,11,40,9,25,5,15,4,12,6,18,8,24,2,6,0,50,10,30,1,5,3,12,12,24,288
2,4,3,6,9,25,4,12,8,13,7,22,11,40,12,24,5,15,1,2,10,30,0,0,6,12,205
3,6,5,15,11,40,7,27,10,30,9,25,4,8,6,18,2,4,1,4,0,0,12,26,8,0,203
11,40,6,18,4,16,1,3,3,9,8,16,7,18,10,30,9,25,12,25,2,4,5,20,0,0,224
0,50,11,40,9,25,7,27,8,21,6,24,5,15,2,4,10,30,3,12,12,22,1,3,4,12,285
10,30,9,25,4,12,3,12,1,1,2,8,7,23,5,10,12,25,8,26,0,0,11,0,6,12,184
12,23,3,9,11,40,7,24,1,2,8,16,2,2,6,18,9,25,10,30,0,0,4,12,5,10,211
12,23,1,2,4,12,7,24,9,25,6,18,3,3,8,19,10,30,2,2,0,0,11,0,5,15,173
1,3,8,25,2,2,4,16,12,24,9,25,7,27,10,30,3,9,11,40,0,0,5,10,6,12,223
8,28,9,25,3,6,10,30,11,40,1,1,4,8,12,24,2,4,5,20,7,20,0,0,6,12,218
7,24,9,25,5,15,11,40,3,12,4,12,1,3,8,19,12,21,10,30,2,2,0,0,6,6,209
8,26,1,2,7,27,9,25,5,10,0,50,4,8,2,2,6,24,3,6,12,19,10,30,11,40,269
6,18,4,12,10,30,1,2,2,8,0,50,11,40,9,25,7,27,3,3,8,24,5,20,12,22,281
3,9,4,12,6,18,12,26,1,2,9,25,8,21,10,30,2,4,7,25,5,10,11,40,0,0,222
3,6,10,30,12,25,9,25,2,4,8,27,1,1,5,10,6,12,0,0,7,23,4,4,11,0,167
11,40,10,30,9,25,7,27,4,12,3,12,6,18,5,15,2,6,1,1,8,28,0,0,12,29,243
9,25,5,15,8,29,7,23,1,3,6,18,12,23,11,40,0,50,10,30,3,9,2,8,4,8,281
11,40,1,4,2,6,8,28,9,25,3,12,5,10,7,20,10,30,4,8,0,0,12,24,6,12,219
1,4,11,40,4,12,9,25,3,9,8,28,7,28,10,30,2,6,0,0,12,17,5,20,6,12,231
10,30,9,25,4,8,11,40,7,27,8,21,3,9,6,18,2,8,1,0,12,24,5,10,0,0,220
3,6,8,26,5,10,7,20,2,4,11,40,12,25,4,8,10,30,9,25,6,18,1,2,0,0,214
9,25,0,50,8,28,7,28,3,9,10,30,4,12,1,3,2,2,6,12,11,40,5,15,12,22,276
3,6,10,30,6,18,5,10,8,21,12,22,9,25,1,0,7,25,4,8,2,4,0,0,11,0,169
11,40,8,21,10,30,2,8,6,18,7,28,1,1,4,8,9,25,5,15,0,0,12,27,3,9,230
11,40,2,4,8,22,10,30,1,1,3,6,0,0,7,18,12,20,5,10,4,8,6,12,9,0,171
12,22,3,6,9,25,10,30,6,18,2,4,11,40,1,1,4,12,7,26,5,10,0,0,8,0,194
11,40,4,16,5,15,9,25,10,30,2,4,3,6,8,19,7,20,6,18,1,1,12,25,0,0,219
3,9,5,15,7,26,9,25,11,40,8,25,1,1,12,25,10,30,0,50,6,18,4,8,2,2,274
2,8,10,30,12,22,9,25,8,18,7,18,4,8,3,12,11,40,1,1,5,15,0,0,6,6,203
7,27,8,27,11,40,10,30,9,25,5,15,6,18,4,12,1,2,12,28,0,0,3,6,2,2,232
1,1,11,40,5,15,4,12,0,50,6,12,9,25,7,22,12,26,3,9,10,30,2,8,8,0,250
7,25,0,50,6,18,8,21,1,2,3,6,11,40,9,25,5,15,4,16,10,30,2,4,12,22,274
9,25,10,30,5,15,1,1,8,22,0,50,6,18,4,16,3,6,2,4,12,18,7,20,11,0,225
11,40,1,1,10,30,9,25,5,15,7,27,2,0,8,25,6,24,4,12,12,25,3,6,0,0,230
1,4,5,15,0,50,7,24,10,30,9,25,3,6,2,2,6,12,12,24,8,21,4,8,11,0,221
10,30,1,1,8,21,0,50,3,6,12,25,2,4,5,15,6,12,9,25,7,24,4,8,11,40,261
2,4,10,30,7,27,4,8,3,12,6,12,12,24,1,0,5,10,0,0,9,25,8,0,11,0,152
5,10,9,25,2,4,11,40,12,23,4,8,1,3,8,26,10,30,6,18,3,9,0,0,7,20,216
1,4,9,25,4,8,7,28,12,27,11,40,8,17,2,6,6,12,3,6,5,15,10,30,0,0,218
9,25,12,22,6,12,7,25,11,40,0,50,5,15,10,30,1,2,4,8,2,6,8,28,3,6,269
10,30,2,4,12,22,9,25,3,6,5,10,11,40,1,2,7,24,4,12,8,26,6,18,0,0,219
8,28,12,23,10,30,4,16,7,25,6,24,9,25,11,40,3,12,1,4,2,6,0,0,5,10,243
10,30,9,25,4,8,11,40,5,15,8,28,7,25,0,50,6,18,3,9,1,2,12,27,2,6,283
10,30,7,28,9,25,2,4,12,21,1,2,8,22,5,10,6,12,0,0,4,8,11,40,3,9,211
4,12,5,15,9,25,12,25,2,4,10,30,1,1,0,50,6,12,11,40,7,24,3,9,8,0,247
10,30,0,50,4,8,2,4,12,24,6,18,3,3,5,10,1,0,8,0,7,24,9,0,11,0,171
9,25,5,15,11,40,2,6,3,6,1,4,6,12,7,23,12,23,8,22,4,12,10,30,0,0,218
3,6,8,28,1,2,11,40,10,30,5,10,12,24,7,20,6,18,2,2,4,8,9,25,0,0,213
6,18,9,25,5,15,2,8,11,40,1,3,7,24,8,27,3,9,10,30,12,26,4,12,0,0,237
9,25,7,25,12,21,3,6,8,28,11,40,4,16,5,20,10,30,2,4,1,0,6,18,0,0,233
10,30,8,24,5,15,11,40,4,8,3,6,7,22,6,18,9,25,12,29,1,2,2,2,0,0,221
7,24,11,40,6,18,9,25,12,26,3,9,1,1,4,8,10,30,2,4,5,10,8,10,0,0,205
1,2,10,30,0,50,11,40,12,25,8,21,5,15,2,4,7,25,4,8,9,25,6,24,3,9,278
11,40,10,30,1,1,2,8,9,25,6,12,4,8,7,22,8,18,0,50,3,6,5,10,12,26,256
8,24,11,40,10,30,7,27,4,12,9,25,2,4,1,4,3,6,5,20,6,24,12,27,0,50,293
5,15,10,30,1,0,2,4,7,24,6,12,3,3,9,25,8,21,4,4,12,19,0,0,11,0,157
2,8,8,26,11,40,6,24,1,0,10,30,5,15,12,25,9,25,3,12,7,22,0,0,4,8,235
9,25,4,12,3,9,10,30,1,2,8,29,7,25,5,20,11,40,2,6,0,0,6,12,12,27,237
8,21,5,15,7,24,9,25,6,18,1,3,4,12,2,8,12,20,0,0,3,3,11,0,10,0,149
8,21,11,40,10,30,2,6,6,18,4,16,9,25,12,23,5,10,7,26,1,4,0,0,3,9,228
10,30,0,50,1,1,11,40,6,12,7,26,3,9,8,13,12,27,5,15,2,6,4,12,9,0,241
8,23,10,30,9,25,1,1,6,24,0,50,11,40,7,29,2,4,3,3,5,10,4,8,12,25,272
3,12,12,22,9,25,4,12,5,15,8,19,1,1,7,23,6,12,11,40,0,0,2,4,10,0,185
6,18,7,24,11,40,8,27,1,0,9,25,10,30,3,6,5,15,12,29,2,2,0,0,4,16,232
11,40,1,2,10,30,2,4,5,10,3,6,8,23,7,24,12,21,9,25,6,18,0,50,4,8,261
2,4,10,30,7,25,5,10,3,6,0,50,9,25,8,18,12,24,1,2,11,40,6,12,4,20,266
9,25,12,24,5,15,10,30,11,40,3,6,2,8,1,1,8,22,0,0,4,12,7,24,6,12,219
4,12,5,10,9,25,2,4,1,2,7,25,10,30,8,12,6,18,3,12,12,21,0,0,11,0,171
11,40,7,26,8,21,6,24,9,25,4,12,3,12,12,27,10,30,1,1,2,6,0,0,5,5,229
9,25,10,30,1,1,6,18,7,25,3,9,4,8,8,26,5,10,2,2,11,40,12,22,0,0,216
3,9,7,28,6,18,5,15,4,12,0,50,2,2,11,40,1,0,12,21,9,25,10,30,8,0,250
10,30,12,23,4,8,2,4,5,10,3,6,1,0,0,0,9,25,6,12,7,22,8,0,11,40,180
10,30,5,15,3,6,8,26,9,25,11,40,2,6,6,18,4,12,7,23,12,24,1,3,0,0,228
10,30,0,50,12,23,4,12,9,25,6,12,8,21,11,40,7,27,5,15,1,4,3,9,2,4,272
12,26,3,12,9,25,11,40,4,16,8,23,2,8,7,25,5,10,6,18,1,2,10,30,0,0,235
11,40,2,6,3,6,4,8,8,21,5,15,10,30,1,2,6,18,7,24,12,25,9,25,0,0,220
3,9,5,15,11,40,9,25,1,2,10,30,12,24,7,26,8,21,6,18,4,12,0,0,2,4,226
8,29,5,15,4,8,1,1,10,30,6,24,7,23,3,9,2,0,12,22,0,0,11,40,9,25,226
1,2,10,30,4,16,8,21,6,18,12,23,11,40,3,6,9,25,7,25,2,8,5,10,0,0,224
0,50,7,25,11,40,2,6,1,2,8,16,10,30,12,27,5,10,6,24,9,25,3,15,4,12,282
1,4,7,25,8,22,10,30,3,6,12,19,9,25,0,50,2,2,11,40,5,15,6,12,4,4,254
10,30,9,25,3,12,5,15,2,4,1,1,7,24,11,40,12,21,4,8,8,25,6,18,0,0,223
5,15,1,3,9,25,6,18,12,22,10,30,7,22,2,2,0,0,4,8,8,0,3,15,11,0,160
11,40,2,6,9,25,1,2,4,12,10,30,12,24,5,10,6,12,3,6,7,18,0,0,8,0,185
4,16,3,9,5,20,10,30,9,25,2,8,1,1,6,12,12,19,7,24,0,0,8,0,11,0,164
5,15,9,25,1,1,3,6,8,21,7,25,6,24,11,40,2,2,12,28,10,30,0,0,4,4,221
8,23,1,1,10,30,11,40,7,27,9,25,5,20,6,24,4,12,12,28,2,4,0,0,3,6,240
9,25,1,1,3,6,5,15,8,26,12,21,6,12,10,30,7,21,11,40,2,6,0,0,4,8,211
11,40,0,50,9,25,8,18,7,24,4,12,5,15,10,30,12,25,2,4,3,6,1,4,6,24,277
3,6,12,23,10,30,9,25,11,40,5,10,8,26,2,4,4,12,1,4,0,0,7,24,6,6,210
1,4,9,25,6,12,10,30,4,12,12,24,8,16,2,4,7,26,3,3,11,40,5,15,0,0,211
4,8,10,30,1,1,7,25,12,24,3,6,8,26,5,10,9,25,6,18,11,40,2,4,0,0,217
11,40,1,1,8,26,12,26,6,24,3,9,5,10,9,25,7,19,0,0,10,30,2,4,4,12,226
9,25,8,27,1,4,10,30,12,24,11,40,5,10,0,50,3,9,4,12,7,23,2,4,6,18,276
7,24,9,25,10,30,8,26,4,12,12,25,11,40,6,18,1,2,2,4,3,6,5,10,0,0,222
8,25,11,40,0,50,9,25,6,24,4,8,1,2,7,27,2,8,10,30,3,9,12,28,5,10,286
3,9,7,25,9,25,8,25,2,6,11,40,1,0,5,15,0,0,12,26,10,30,6,12,4,4,217
8,29,9,25,10,30,4,8,3,9,5,15,0,50,11,40,7,20,12,22,1,0,2,2,6,6,256
11,40,9,25,6,18,12,26,5,15,3,9,7,24,10,30,4,8,2,4,1,1,0,0,8,0,200
10,30,12,23,6,12,11,40,1,1,9,25,7,25,4,12,5,10,2,2,8,25,0,0,3,3,208
9,25,10,30,7,28,6,18,11,40,1,3,8,17,12,25,3,9,2,6,5,10,0,0,4,20,231
11,40,4,12,8,28,5,15,2,4,3,6,10,30,7,23,9,25,1,1,6,24,12,25,0,0,233
7,24,8,25,1,2,9,25,2,6,12,23,3,9,4,12,10,30,6,12,11,40,5,10,0,0,218
7,27,11,40,8,17,6,18,1,4,4,16,2,4,10,30,9,25,12,25,5,10,3,9,0,50,275
5,15,10,30,9,25,11,40,1,1,7,28,2,2,4,12,3,12,12,23,0,0,8,0,6,24,212
11,40,6,18,9,25,8,29,5,20,7,22,10,30,1,3,12,28,4,12,3,9,2,6,0,0,242
7,26,12,25,10,30,3,6,9,25,4,8,5,15,2,4,11,40,6,18,1,2,0,0,8,0,199
10,30,3,9,8,25,4,8,1,1,9,25,7,25,0,0,11,40,5,15,6,12,2,4,12,25,219
3,12,4,8,11,40,7,25,9,25,1,2,8,26,6,18,2,2,10,30,12,27,5,15,0,0,230
3,6,10,30,9,25,0,50,11,40,6,18,2,6,12,23,8,29,5,10,1,0,4,4,7,21,262
10,30,11,40,0,50,7,23,9,25,1,1,8,24,2,8,5,15,4,8,3,6,6,18,12,18,266
8,29,10,30,7,24,5,10,4,12,2,4,3,6,11,40,12,24,1,2,9,25,6,18,0,0,224
5,15,9,25,8,29,6,24,7,22,11,40,12,25,4,8,2,6,3,6,10,30,1,3,0,0,233
11,40,7,23,10,30,9,25,4,8,5,15,3,6,2,2,1,0,12,22,6,12,8,9,0,0,192
1,2,8,25,10,30,3,6,9,25,12,23,4,12,2,2,6,18,0,0,5,10,11,0,7,0,153
11,40,4,12,7,28,0,50,8,21,9,25,2,4,10,30,3,12,12,22,6,24,1,2,5,5,275
8,29,9,25,5,15,1,1,7,24,12,22,11,40,4,12,10,30,3,6,2,2,0,0,6,12,218
7,23,1,1,4,16,5,15,10,30,3,6,6,18,11,40,12,25,2,4,0,0,9,25,8,0,203
10,30,8,21,1,2,2,8,12,22,4,16,3,6,6,24,0,0,5,10,7,23,9,25,11,0,187
11,40,6,18,9,25,3,12,10,30,1,2,7,25,2,6,0,0,8,19,12,29,5,10,4,12,228
7,26,11,40,4,8,1,1,0,50,9,25,2,6,6,12,12,22,10,30,8,21,5,20,3,9,270
3,6,7,28,12,27,6,18,9,25,1,3,10,30,2,4,11,40,5,15,4,8,0,0,8,0,204
3,12,6,18,10,30,7,23,11,40,1,1,9,25,2,4,12,24,4,12,5,10,8,11,0,0,210
3,12,6,18,10,30,7,25,9,25,4,12,2,6,1,1,8,21,0,0,12,23,5,10,11,40,223
2,4,10,30,8,21,1,4,12,23,5,10,4,8,0,0,3,0,6,6,9,0,11,0,7,16,122
11,40,1,2,10,30,8,26,4,12,5,20,7,26,6,24,2,2,0,0,12,25,3,0,9,25,232
4,16,10,30,3,6,2,4,8,26,12,24,9,25,7,22,1,1,5,15,0,0,11,0,6,18,187
5,20,2,4,9,25,0,50,7,24,6,18,3,6,12,21,1,0,8,0,10,30,11,40,4,4,242
9,25,3,6,10,30,11,40,8,21,12,22,6,12,7,27,5,15,2,4,4,12,1,2,0,0,216
7,24,8,28,5,20,0,50,9,25,1,1,6,18,4,12,12,23,10,30,3,6,2,0,11,40,277
1,1,3,9,5,15,7,26,0,50,11,40,8,19,6,24,9,25,10,30,12,24,4,8,2,4,275
8,25,4,8,11,40,9,25,1,3,2,0,10,30,7,18,3,6,6,12,0,0,5,10,12,26,203
7,24,8,26,10,30,0,50,5,20,12,23,9,25,3,9,2,2,4,16,6,18,1,0,11,0,243
5,20,2,2,6,12,12,23,10,30,0,50,1,0,3,6,4,4,8,0,7,17,9,0,11,0,164
10,30,9,25,11,40,7,26,4,8,5,15,8,21,0,50,12,26,2,4,1,4,3,12,6,30,291
3,6,0,50,9,25,10,30,11,40,5,15,6,12,12,26,8,26,2,4,1,1,7,21,4,4,260
10,30,8,23,7,26,4,16,5,15,1,1,12,22,0,0,3,0,2,0,9,0,11,0,6,6,139
8,25,10,30,1,1,11,40,7,24,5,15,4,16,6,18,0,50,2,4,3,0,12,22,9,0,245
10,30,9,25,6,18,5,10,8,21,11,40,7,24,1,1,12,25,2,4,4,16,0,0,3,9,223
11,40,5,15,9,25,10,30,1,2,0,50,2,4,7,25,12,22,6,12,4,8,3,9,8,29,271
2,4,11,40,9,25,10,30,8,22,6,24,7,24,4,16,5,15,12,24,1,2,3,9,0,0,235
9,25,6,18,2,4,1,4,4,12,12,26,8,17,0,50,10,30,7,17,5,5,3,3,11,0,211
8,22,2,8,6,24,5,20,9,25,11,40,4,12,10,30,1,4,3,6,12,25,7,26,0,0,242
11,40,8,26,9,25,5,20,1,4,10,30,4,8,3,9,6,24,2,8,7,18,12,26,0,50,288
9,25,6,18,8,25,11,40,10,30,0,50,12,25,7,25,1,2,3,6,2,4,5,10,4,12,272
11,40,2,6,12,24,0,50,7,27,10,30,9,25,3,9,4,12,1,2,5,5,8,0,6,18,248
3,9,8,24,4,16,10,30,12,21,9,25,5,10,0,50,1,1,2,2,11,40,6,12,7,20,260
5,10,11,40,9,25,7,26,1,4,2,2,4,12,10,30,3,9,12,22,6,18,0,0,8,26,224
11,40,9,25,4,12,10,30,3,6,12,21,8,26,7,25,1,4,6,18,0,0,5,20,2,0,227
11,40,6,18,3,6,10,30,12,24,8,26,9,25,5,10,1,4,2,6,0,0,7,22,4,0,211
10,30,4,12,2,6,9,25,1,1,12,19,3,9,5,10,7,26,0,0,6,18,8,0,11,0,156
9,25,3,12,4,16,2,2,11,40,10,30,8,19,7,22,12,21,6,24,5,20,1,3,0,0,234
10,30,7,25,12,23,4,12,0,50,8,28,6,12,11,40,5,15,9,25,1,3,2,4,3,6,273
4,12,8,22,5,20,10,30,2,4,3,3,0,50,9,25,6,12,1,1,11,40,7,26,12,22,267
10,30,11,40,4,8,8,24,12,24,2,6,0,50,7,23,3,9,9,25,5,15,1,1,6,24,279
11,40,12,22,9,25,5,15,2,4,6,18,7,20,1,1,3,6,4,4,10,30,8,14,0,0,199
3,9,5,15,8,17,11,40,9,25,2,8,10,30,7,24,6,18,12,24,1,1,4,16,0,0,227
9,25,11,40,8,25,2,6,7,28,10,30,12,23,6,18,1,1,4,8,5,15,0,0,3,3,222
9,25,1,1,11,40,0,50,5,15,12,22,2,8,10,30,7,25,3,6,6,12,4,4,8,25,263
3,6,6,18,11,40,4,8,5,15,10,30,1,1,7,22,12,23,9,25,0,0,2,2,8,13,203
4,8,11,40,10,30,6,12,9,25,0,50,5,15,1,3,2,4,12,22,8,14,3,0,7,25,248
5,15,1,1,9,25,7,26,10,30,11,40,0,50,3,6,8,19,6,24,12,23,2,6,4,4,269
10,30,12,23,9,25,11,40,8,22,5,20,3,6,1,0,2,2,6,24,7,25,4,8,0,0,225
2,4,5,10,7,27,1,2,9,25,12,24,10,30,3,6,0,0,6,6,11,40,4,4,8,0,178
3,9,1,4,5,15,2,4,7,23,12,25,8,26,10,30,0,0,9,25,11,40,6,18,4,8,227
7,27,8,26,1,4,3,9,10,30,11,40,4,8,12,23,0,0,9,25,6,12,5,20,2,2,226
3,9,9,25,10,30,6,18,2,4,1,1,11,40,5,10,0,50,4,8,8,17,7,25,12,23,260
8,22,9,25,7,26,3,12,4,8,2,6,1,1,0,0,5,15,12,20,6,12,11,40,10,30,217
9,25,10,30,2,8,4,12,11,40,0,50,7,28,3,6,8,22,5,20,6,18,1,1,12,26,286
5,10,10,30,9,25,1,2,3,6,6,18,8,29,7,23,4,12,2,4,12,21,0,0,11,40,220
5,15,8,26,9,25,6,24,7,26,12,24,2,8,10,30,3,6,4,8,1,2,0,0,11,0,194
10,30,4,16,12,21,9,25,5,15,7,19,8,18,0,50,11,40,2,4,6,18,3,12,1,4,272
3,12,1,2,10,30,7,25,11,40,6,18,0,50,8,18,12,19,9,25,2,4,5,10,4,4,257
5,10,2,2,1,2,3,9,10,30,4,8,12,23,11,40,6,12,8,26,0,0,7,16,9,0,178
