2,4,11,40,8,22,3,9,9,25,12,23,5,20,1,2,10,30,7,20,0,0,4,4,6,12,211
3,9,7,27,12,26,10,30,2,4,5,10,1,1,8,17,6,12,11,40,0,0,4,4,9,25,205
10,30,12,24,4,8,5,15,11,40,8,22,9,25,3,6,2,6,6,24,1,2,7,28,0,0,230
0,50,10,30,7,23,2,4,6,18,1,2,11,40,12,22,4,12,8,0,9,25,3,6,5,10,242
5,10,0,50,10,30,9,25,12,25,7,21,8,28,4,12,1,2,2,4,6,18,11,40,3,3,268
5,15,8,21,1,2,9,25,10,30,11,40,12,23,2,0,3,6,4,8,6,12,0,0,7,0,182
10,30,5,15,4,8,3,6,9,25,2,2,8,24,11,40,1,3,7,23,12,23,6,12,0,0,211
3,9,5,15,8,28,1,0,10,30,9,25,2,8,6,24,7,28,4,8,11,40,12,22,0,0,237
11,40,4,16,8,28,12,23,9,25,3,9,7,25,5,15,6,24,1,0,2,8,0,0,10,30,243
4,16,9,25,10,30,2,4,3,12,12,19,7,27,1,1,0,0,6,18,11,40,5,10,8,0,202
10,30,1,4,6,18,11,40,4,12,0,50,2,4,5,15,12,25,3,3,7,22,8,23,9,25,271
5,10,0,50,11,40,1,2,4,8,10,30,3,3,6,18,2,6,8,26,9,25,12,26,7,12,256
6,18,3,6,2,4,5,10,11,40,9,25,10,30,12,26,7,22,1,0,0,50,4,4,8,25,260
9,25,1,1,11,40,4,12,0,50,5,15,2,6,6,12,8,18,10,30,7,23,3,6,12,22,260
9,25,4,12,0,50,10,30,5,15,7,21,1,1,2,4,3,9,12,19,8,18,6,6,11,0,210
5,15,7,19,12,22,8,26,3,6,6,18,10,30,4,16,1,0,9,25,0,0,2,2,11,40,219
10,30,6,18,9,25,3,6,11,40,4,12,2,4,7,20,5,15,12,24,1,1,0,0,8,0,195
8,27,11,40,9,25,10,30,12,23,2,6,1,2,0,50,4,16,7,25,3,12,5,15,6,12,283
3,9,2,4,11,40,1,0,8,8,4,4,5,15,0,0,12,18,10,30,9,25,6,12,7,16,181
2,4,3,6,10,30,8,29,5,20,6,18,4,8,11,40,7,18,1,4,9,25,12,26,0,0,228
5,15,6,18,9,25,1,4,3,9,10,30,11,40,4,8,7,24,12,24,0,0,2,2,8,0,199
5,10,8,28,3,6,2,4,11,40,4,8,1,3,12,25,10,30,7,25,6,12,0,0,9,0,191
6,18,9,25,10,30,8,22,1,1,4,12,5,20,2,2,3,6,12,20,0,0,7,22,11,0,178
5,10,12,22,10,30,4,12,9,25,3,6,7,24,2,2,1,0,0,0,8,0,6,12,11,0,143
10,30,0,50,3,6,6,12,4,12,8,26,1,0,2,4,11,40,5,10,7,16,12,25,9,0,231
8,22,2,6,10,30,5,20,3,6,12,25,11,40,9,25,7,24,1,0,0,50,6,24,4,12,284
5,15,11,40,7,27,10,30,2,4,1,1,8,19,6,18,4,8,12,22,9,25,3,12,0,0,221
5,15,10,30,11,40,8,28,1,0,7,27,0,50,12,26,6,24,4,8,9,25,2,4,3,3,280
9,25,3,12,1,3,4,8,8,22,7,24,2,8,10,30,0,50,6,12,12,27,11,0,5,5,226
8,29,6,18,5,15,7,27,10,30,2,4,3,6,4,8,1,1,12,22,0,0,9,25,11,0,185
5,15,4,12,3,6,11,40,9,25,8,16,1,1,10,30,2,8,12,21,6,18,0,0,7,26,218
8,24,4,12,9,25,2,8,11,40,1,2,7,28,5,20,10,30,3,9,12,27,6,12,0,0,237
3,9,10,30,12,22,7,26,4,16,11,40,9,25,1,3,2,2,5,15,6,12,0,0,8,24,224
8,27,9,25,2,4,0,50,3,9,12,22,11,40,7,23,6,24,5,15,1,1,10,30,4,8,278
7,26,2,4,11,40,6,18,4,12,12,23,3,9,1,0,9,25,0,50,10,30,5,5,8,27,269
7,28,1,1,9,25,8,21,5,20,4,12,11,40,2,6,6,24,10,30,0,50,12,26,3,6,289
10,30,2,6,11,40,4,16,7,27,6,18,3,6,8,22,12,23,1,0,0,0,5,5,9,0,193
6,18,12,23,8,22,0,50,7,24,9,25,11,40,4,16,10,30,1,1,2,6,5,10,3,9,274
10,30,0,50,8,26,7,25,11,40,1,1,9,25,3,6,5,15,4,12,12,24,2,6,6,12,272
10,30,2,4,8,25,12,25,11,40,9,25,5,15,6,12,1,1,0,0,3,0,7,20,4,4,201
10,30,8,21,7,26,4,12,12,23,3,6,2,4,1,1,0,0,5,5,6,30,11,40,9,0,198
2,6,10,30,8,25,12,26,4,8,9,25,0,50,7,24,6,24,1,0,5,15,3,6,11,0,239
4,8,7,24,1,3,11,40,9,25,2,8,12,25,3,12,6,18,10,30,5,15,0,0,8,0,208
10,30,1,1,8,28,11,40,9,25,4,12,12,25,5,15,7,24,6,12,0,0,3,9,2,6,227
10,30,11,40,8,26,9,25,1,4,3,3,6,18,12,24,4,12,5,10,2,6,7,17,0,0,215
10,30,3,6,2,4,1,4,5,5,7,23,6,18,8,19,0,0,11,40,4,16,9,25,12,22,212
10,30,5,15,11,40,2,6,9,25,3,6,0,50,7,28,1,1,6,18,4,8,12,23,8,15,265
11,40,8,25,6,12,9,25,3,9,4,16,7,24,1,1,10,30,12,27,5,10,2,8,0,0,227
8,27,7,23,9,25,3,9,6,18,5,15,11,40,12,25,2,6,10,30,1,1,0,0,4,8,227
11,40,2,4,0,50,9,25,12,26,7,23,5,10,6,18,10,30,3,9,8,21,4,8,1,2,266
11,40,5,15,1,1,10,30,4,16,2,8,8,29,9,25,0,50,3,12,7,24,12,23,6,12,285
9,25,10,30,1,2,5,10,7,23,8,17,11,40,4,16,12,28,2,2,6,12,3,9,0,0,214
10,30,1,1,4,8,2,4,3,3,8,13,12,24,11,40,7,27,5,20,6,12,0,0,9,0,182
3,6,4,12,9,25,2,2,8,14,1,4,0,0,10,30,5,10,12,20,7,28,6,6,11,0,157
7,25,1,2,6,12,9,25,4,8,8,25,11,40,10,30,2,6,0,50,12,22,3,9,5,5,259
9,25,7,26,8,24,2,6,10,30,11,40,3,6,1,3,4,16,12,26,6,18,0,0,5,10,230
11,40,1,4,2,8,5,15,3,12,10,30,4,8,8,9,0,0,7,26,12,25,6,18,9,0,195
5,10,11,40,7,23,3,9,9,25,1,2,6,18,10,30,2,2,12,27,4,8,0,0,8,0,194
12,23,7,24,5,15,8,28,10,30,4,12,0,50,9,25,2,4,6,12,11,40,3,9,1,2,274
11,40,1,1,6,12,8,23,9,25,4,12,3,9,7,29,10,30,5,20,2,6,12,25,0,0,232
10,30,4,12,2,4,12,22,9,25,5,15,1,0,7,20,6,12,8,13,11,40,0,0,3,6,199
9,25,12,24,5,15,0,50,10,30,8,18,2,4,6,24,4,8,7,27,11,40,3,9,1,3,277
9,25,11,40,1,4,5,15,10,30,3,6,2,2,8,17,0,0,4,8,12,18,7,27,6,6,198
3,6,4,12,11,40,1,2,9,25,8,26,6,18,7,22,5,15,2,6,10,30,0,0,12,25,227
9,25,6,18,0,50,8,26,11,40,7,25,1,0,10,30,4,16,5,20,2,4,3,9,12,16,279
11,40,1,2,2,4,7,25,4,12,9,25,12,23,3,12,8,22,5,10,10,30,6,12,0,0,217
2,8,10,30,12,22,9,25,4,12,6,12,8,18,5,15,7,22,0,0,1,0,3,6,11,0,170
10,30,9,25,12,24,7,25,2,4,3,9,8,17,4,12,6,24,11,40,1,4,0,0,5,10,224
4,12,5,15,7,22,1,1,8,21,10,30,3,9,2,2,9,25,12,21,6,18,0,0,11,0,176
5,15,2,8,3,6,1,1,9,25,10,30,11,40,8,28,6,12,7,26,12,23,4,8,0,0,222
11,40,7,27,5,15,9,25,12,23,4,12,1,1,8,18,6,12,10,30,2,4,3,9,0,0,216
11,40,6,18,9,25,4,12,7,22,3,12,12,23,10,30,0,50,2,4,1,2,5,10,8,0,248
12,25,1,2,9,25,8,25,10,30,11,40,6,12,7,23,4,12,2,4,0,50,5,10,3,3,261
1,2,3,6,11,40,8,22,5,20,4,12,10,30,6,12,7,24,9,25,0,50,12,28,2,6,277
10,30,0,50,8,30,9,25,5,10,3,12,12,21,11,40,6,18,7,29,4,16,2,6,1,2,289
11,40,2,4,8,11,4,12,3,12,6,12,1,3,0,0,7,18,5,10,10,30,12,23,9,0,175
5,10,3,9,1,1,8,17,10,30,4,8,12,22,2,2,11,40,7,13,0,0,6,18,9,0,170
6,18,9,25,10,30,1,1,2,8,11,40,3,6,12,26,8,7,5,15,4,8,7,24,0,0,208
4,12,5,15,10,30,11,40,2,6,7,26,3,9,6,18,0,50,1,3,8,29,9,25,12,24,287
9,25,5,15,8,26,11,40,2,4,10,30,7,27,4,8,1,0,12,21,6,18,3,9,0,0,223
7,26,5,15,9,25,8,23,10,30,12,21,6,18,4,12,11,40,2,4,1,2,0,0,3,12,228
12,25,7,24,2,8,9,25,8,21,10,30,1,1,4,16,5,10,6,24,3,3,11,40,0,0,227
5,20,6,18,9,25,7,23,12,21,10,30,11,40,1,3,3,6,4,12,2,4,8,18,0,0,220
8,23,10,30,4,16,7,23,9,25,6,12,12,22,1,1,2,8,3,9,11,40,0,0,5,10,219
2,4,7,25,10,30,4,8,11,40,3,9,9,25,8,25,6,18,12,25,5,10,1,1,0,0,220
2,6,9,25,6,12,8,29,3,6,5,10,1,3,11,40,7,25,4,12,12,28,0,0,10,30,226
2,8,9,25,8,23,6,24,7,27,5,15,0,50,10,30,11,40,4,16,12,24,3,6,1,0,288
10,30,6,18,3,6,8,23,1,1,4,8,2,4,11,40,5,15,9,25,12,24,0,0,7,0,194
4,16,5,15,1,4,3,6,10,30,9,25,7,27,6,18,12,25,8,13,0,0,2,2,11,0,181
9,25,5,15,8,26,6,18,4,8,11,40,10,30,12,26,1,1,3,6,2,6,7,24,0,0,225
5,10,4,12,12,26,7,27,11,40,2,6,8,18,1,2,3,6,6,12,0,0,10,30,9,0,189
5,15,11,40,10,30,9,25,3,6,6,18,2,8,1,1,12,22,0,0,7,20,8,12,4,8,205
5,15,1,3,3,9,7,21,8,18,9,25,6,18,4,8,10,30,2,2,12,20,0,0,11,0,169
10,30,6,18,12,22,7,25,5,15,1,3,4,8,0,0,2,2,9,25,3,3,8,0,11,0,151
7,24,10,30,6,18,9,25,12,24,5,15,2,4,0,50,1,1,8,27,4,8,3,6,11,0,232
3,9,2,2,8,23,12,25,5,20,4,8,9,25,10,30,7,21,1,0,0,0,6,6,11,0,169
11,40,12,21,9,25,0,50,4,8,7,25,2,4,10,30,1,2,5,10,6,12,3,6,8,30,263
5,10,3,12,7,21,10,30,1,1,11,40,12,22,9,25,8,27,2,4,6,18,0,0,4,4,214
11,40,6,18,7,22,3,6,9,25,0,50,4,12,5,15,12,26,1,2,2,0,10,30,8,0,246
2,8,6,12,9,25,11,40,10,30,0,50,1,2,4,8,8,19,5,20,3,6,7,26,12,16,262
11,40,0,50,4,12,3,6,2,4,8,25,7,24,9,25,10,30,6,18,12,22,1,2,5,15,273
3,9,5,20,11,40,8,27,1,3,6,12,4,12,9,25,10,30,2,2,12,21,7,17,0,0,218
8,22,10,30,11,40,12,23,2,6,6,18,7,27,9,25,4,12,1,1,0,0,5,10,3,6,220
1,2,4,8,3,9,7,26,10,30,5,15,6,18,9,25,11,40,8,18,12,25,2,8,0,0,224
5,10,10,30,1,4,2,2,9,25,0,50,6,18,11,40,7,25,4,12,8,25,12,26,3,6,273
7,25,9,25,11,40,12,23,6,18,8,25,3,6,1,2,10,30,4,12,5,10,2,4,0,0,220
5,10,4,16,3,6,6,18,10,30,11,40,2,8,0,50,12,23,7,18,1,0,9,25,8,0,244
9,25,4,8,8,27,2,4,3,6,7,27,1,4,6,12,5,10,11,40,12,25,10,30,0,0,218
10,30,9,25,12,25,1,2,11,40,4,12,3,6,5,10,2,2,6,12,7,18,0,0,8,0,182
10,30,0,50,12,25,4,8,11,40,9,25,5,10,6,18,2,2,7,27,8,23,3,9,1,1,268
10,30,5,15,7,22,2,4,6,18,1,3,8,14,3,9,12,25,9,25,0,0,4,8,11,0,173
3,6,12,22,6,12,7,26,4,12,11,40,2,8,10,30,9,25,1,0,0,0,5,10,8,0,191
3,6,7,28,9,25,12,22,6,12,1,1,10,30,11,40,2,0,0,50,5,15,8,0,4,12,241
10,30,3,9,4,12,9,25,12,21,11,40,8,21,5,10,6,12,2,4,7,27,1,3,0,50,264
3,6,2,8,5,10,4,8,12,25,11,40,10,30,6,12,9,25,1,0,0,0,7,16,8,0,180
5,15,6,18,11,40,1,2,2,8,8,24,9,25,0,0,7,27,3,6,4,8,12,17,10,30,220
3,12,0,50,1,1,6,18,10,30,9,25,7,24,4,8,5,15,12,24,2,2,8,0,11,0,209
5,15,7,25,3,12,1,1,10,30,0,50,4,8,2,4,6,18,8,0,11,40,12,23,9,25,251
5,10,11,40,2,6,6,18,4,8,3,9,9,25,8,21,10,30,7,24,1,2,0,0,12,25,218
7,27,10,30,9,25,5,15,2,6,1,1,12,22,11,40,3,6,6,12,4,8,0,0,8,0,192
10,30,11,40,3,9,9,25,1,1,7,24,8,25,6,18,4,12,5,20,2,2,0,0,12,22,228
7,25,6,18,0,50,8,29,10,30,11,40,5,15,1,3,4,16,3,12,9,25,12,30,2,6,299
8,26,2,8,11,40,10,30,4,12,12,24,3,6,5,10,6,12,9,25,7,25,1,3,0,0,221
10,30,11,40,6,18,9,25,0,50,2,6,1,1,12,21,8,28,7,21,4,12,5,10,3,6,268
11,40,6,18,1,1,7,22,8,27,9,25,4,12,10,30,3,12,12,21,2,4,5,20,0,50,282
8,28,1,2,11,40,4,12,3,9,9,25,10,30,5,10,2,6,12,24,7,19,6,12,0,0,217
9,25,0,50,6,18,7,26,2,6,10,30,1,1,3,9,12,22,4,4,5,5,11,40,8,0,236
10,30,11,40,7,23,9,25,1,2,5,10,2,2,0,50,4,12,8,10,3,6,12,24,6,12,246
10,30,11,40,9,25,4,12,0,50,7,22,8,21,1,1,3,9,5,10,2,6,6,30,12,20,276
2,6,3,6,12,22,9,25,7,25,1,1,5,15,0,0,8,23,10,30,11,40,4,20,6,12,225
1,3,5,10,4,8,11,40,12,24,10,30,6,12,8,26,3,12,9,25,2,6,7,28,0,0,224
4,12,2,6,6,12,9,25,8,27,1,1,10,30,3,6,12,23,7,27,5,15,0,0,11,40,224
12,22,5,15,6,18,4,8,7,21,9,25,1,0,10,30,3,6,11,40,0,0,8,11,2,2,198
11,40,1,1,2,6,9,25,10,30,8,18,4,16,7,25,5,20,6,18,3,9,12,25,0,50,283
11,40,0,50,4,12,9,25,3,9,8,30,5,15,2,6,10,30,7,25,12,22,6,12,1,1,277
10,30,9,25,8,26,0,50,2,2,5,15,6,18,3,3,1,1,11,40,12,26,7,25,4,12,273
1,2,7,24,8,28,3,6,9,25,4,16,5,20,12,27,11,40,6,12,0,0,10,30,2,0,230
8,23,5,15,7,25,3,12,1,2,12,20,10,30,6,12,11,40,2,2,9,25,0,0,4,4,210
5,15,8,28,10,30,11,40,1,1,6,24,9,25,12,26,4,12,3,9,7,22,2,4,0,0,236
7,24,2,4,6,18,1,4,9,25,11,40,8,24,3,6,10,30,5,10,4,12,0,0,12,20,217
8,23,5,20,9,25,4,16,2,4,7,22,12,20,1,2,11,40,6,12,0,0,10,30,3,9,223
11,40,1,2,8,22,7,24,2,6,3,12,10,30,12,26,0,0,5,10,9,25,4,12,6,18,227
7,27,10,30,9,25,5,15,11,40,6,18,1,1,2,2,0,0,3,6,12,21,4,4,8,0,189
9,25,1,1,3,6,2,4,4,16,5,10,0,50,8,25,6,12,12,21,11,0,7,28,10,0,198
0,50,10,30,1,1,9,25,3,6,7,26,12,19,8,25,6,18,2,2,4,12,5,5,11,40,259
10,30,3,12,9,25,4,8,11,40,12,21,8,26,2,6,5,15,1,4,6,12,7,25,0,0,224
9,25,6,18,5,15,7,27,8,29,1,2,2,6,3,9,0,0,10,30,12,19,4,4,11,0,184
0,50,3,9,9,25,12,23,10,30,7,27,11,40,6,18,2,4,1,1,8,25,5,15,4,4,271
4,12,3,6,10,30,9,25,12,24,7,25,8,28,11,40,1,2,0,0,6,18,5,10,2,2,222
12,22,7,24,11,40,1,2,8,22,10,30,0,50,2,6,5,10,4,8,9,25,6,12,3,6,257
2,4,10,30,9,25,1,1,0,50,3,9,8,18,11,40,7,27,4,16,12,19,5,5,6,12,256
9,25,12,25,11,40,2,6,1,4,5,15,10,30,7,24,8,17,6,18,3,9,4,8,0,0,221
8,25,9,25,6,24,7,25,1,1,5,10,3,3,10,30,12,27,2,4,4,8,0,0,11,40,222
0,50,5,15,3,9,11,40,6,18,2,2,1,1,9,25,8,25,12,24,7,20,10,30,4,12,271
8,21,7,24,10,30,6,24,5,20,3,12,9,25,11,40,4,8,12,25,2,6,1,2,0,0,237
2,4,7,27,10,30,8,22,1,0,11,40,4,12,6,24,9,25,3,6,12,27,0,0,5,20,237
4,8,8,17,10,30,1,1,7,26,5,20,3,6,12,24,11,40,2,4,0,50,9,25,6,18,269
2,4,6,18,3,6,1,4,9,25,7,24,10,30,8,22,5,10,0,50,12,25,11,40,4,4,262
4,12,6,18,9,25,8,21,12,23,7,29,3,6,10,30,1,1,2,2,5,10,0,0,11,40,217
3,12,4,16,12,22,2,4,10,30,5,10,9,25,7,24,1,1,0,0,6,12,8,0,11,40,196
11,40,10,30,5,15,2,6,9,25,6,18,3,12,1,2,12,23,7,22,4,8,0,0,8,29,230
6,18,7,24,2,4,9,25,8,21,1,1,10,30,5,15,0,50,4,8,12,21,3,6,11,40,263
7,27,1,4,4,8,10,30,9,25,2,4,5,10,8,26,6,18,11,40,3,9,12,22,0,0,223
8,24,11,40,6,24,0,50,1,2,4,12,10,30,12,24,5,20,2,4,3,0,9,25,7,0,255
5,15,9,25,11,40,4,12,7,22,3,9,12,26,8,24,1,2,10,30,2,6,0,0,6,12,223
11,40,6,12,3,12,2,4,7,27,5,15,0,50,8,24,9,25,10,30,12,27,1,1,4,8,275
5,15,2,2,3,6,9,25,4,8,7,21,8,14,1,1,12,21,0,0,6,12,11,0,10,30,155
2,2,1,4,6,18,11,40,0,50,8,25,12,26,9,25,10,30,3,6,5,10,4,8,7,0,244
8,28,11,40,6,18,12,22,9,25,7,27,5,20,3,6,10,30,2,6,4,8,1,2,0,0,232
4,12,9,25,5,15,2,6,10,30,7,20,1,1,6,12,12,21,3,3,0,0,8,30,11,0,175
11,40,10,30,9,25,7,24,4,8,2,8,8,21,1,3,3,12,6,24,12,25,5,20,0,0,240
8,21,7,28,9,25,6,18,0,50,11,40,12,28,2,8,5,15,1,1,4,12,3,3,10,30,279
5,10,12,22,11,40,8,22,9,25,6,18,3,9,10,30,2,6,4,12,1,0,7,27,0,0,221
7,24,10,30,11,40,6,18,8,21,2,4,0,50,4,16,9,25,5,20,1,1,12,26,3,0,275
1,3,0,50,10,30,9,25,11,40,12,26,5,10,2,4,4,8,7,24,6,12,3,3,8,30,265
3,6,5,15,9,25,12,24,4,16,10,30,1,0,8,28,7,22,11,40,2,2,6,24,0,0,232
7,25,3,12,9,25,5,15,8,21,10,30,12,23,1,1,11,40,6,12,2,6,4,8,0,0,218
5,10,9,25,11,40,7,25,1,3,3,6,8,14,10,30,2,4,0,50,6,18,12,21,4,8,254
6,18,2,2,10,30,8,27,4,16,1,1,7,25,3,6,0,0,9,25,11,40,5,10,12,25,225
5,15,3,12,10,30,8,23,7,25,9,25,0,50,11,40,1,4,2,2,6,18,12,24,4,12,280
2,8,10,30,4,8,6,12,8,9,1,1,9,25,11,40,5,15,3,12,7,28,12,26,0,0,214
9,25,8,22,5,15,1,1,11,40,6,24,10,30,3,9,2,6,4,8,7,24,0,0,12,20,224
1,2,0,50,11,40,7,28,9,25,8,29,6,18,12,29,2,6,4,12,5,10,3,6,10,0,255
11,40,4,12,3,6,9,25,10,30,2,8,1,3,12,25,7,27,6,18,5,10,0,0,8,28,232
2,4,11,40,8,19,0,50,6,18,10,30,12,24,3,6,7,18,4,12,1,1,9,25,5,10,257
10,30,12,24,2,4,11,40,8,24,0,50,5,15,1,3,9,25,3,9,7,24,6,24,4,8,280
7,25,8,27,4,16,9,25,11,40,2,8,1,4,10,30,3,6,12,28,0,0,6,18,5,15,242
8,22,11,40,6,24,2,6,1,1,7,29,9,25,3,6,5,10,12,26,4,8,10,30,0,0,227
2,4,5,15,10,30,4,16,3,6,1,0,7,25,12,18,9,25,6,12,0,0,8,0,11,0,151
8,27,11,40,9,25,3,12,1,1,12,25,2,6,5,10,6,24,7,26,10,30,0,0,4,12,238
11,40,2,6,9,25,4,12,10,30,6,18,3,12,8,29,7,24,5,20,12,29,1,4,0,0,249
9,25,7,28,10,30,12,22,11,40,0,50,1,4,8,26,4,8,6,24,2,6,5,15,3,6,284
5,10,10,30,8,21,2,4,1,4,6,24,11,40,7,25,0,0,4,12,3,12,12,19,9,0,201
10,30,5,10,7,25,2,6,3,6,8,22,11,40,9,25,6,18,12,21,1,0,0,0,4,8,211
2,8,10,30,3,9,9,25,8,21,6,24,4,8,12,24,1,1,0,0,5,5,11,0,7,0,155
10,30,8,28,4,8,2,6,3,12,1,4,6,12,7,26,0,0,12,18,5,10,9,0,11,0,154
3,6,11,40,10,30,6,12,2,4,5,10,12,25,8,19,4,8,1,0,9,25,0,0,7,0,179
9,25,10,30,2,6,4,12,12,22,11,40,1,1,6,18,5,10,7,25,3,9,8,22,0,0,220
8,23,7,27,10,30,2,4,9,25,6,24,1,2,4,12,3,6,5,15,11,40,0,0,12,21,229
3,6,8,23,1,3,2,4,10,30,9,25,4,12,5,20,7,27,0,0,6,12,12,27,11,0,189
1,1,8,26,11,40,3,6,12,23,7,24,6,12,10,30,4,12,2,4,5,10,0,0,9,0,188
10,30,8,19,1,1,12,22,6,12,9,25,7,22,4,8,3,9,2,2,5,10,0,0,11,40,200
10,30,9,25,11,40,6,18,3,9,2,4,7,24,1,1,4,4,5,15,12,22,0,0,8,0,192
10,30,3,6,6,18,11,40,4,8,2,6,5,10,1,1,12,21,9,25,0,0,7,16,8,25,206
9,25,0,50,8,18,11,40,10,30,12,26,3,6,1,1,5,20,7,25,4,16,6,18,2,0,275
3,12,9,25,8,22,6,12,1,3,12,25,7,24,2,6,5,10,11,40,0,0,4,0,10,0,179
9,25,1,1,12,25,0,50,8,29,4,12,7,26,2,4,10,30,11,40,5,10,6,24,3,3,279
11,40,9,25,5,15,6,18,12,25,10,30,8,27,7,25,2,6,1,1,0,50,4,12,3,3,277
10,30,9,25,3,12,5,10,1,2,11,40,7,18,2,2,8,24,6,12,4,12,0,0,12,23,210
8,21,3,12,1,1,2,4,4,16,9,25,5,15,0,50,11,40,7,25,12,25,6,18,10,30,282
2,8,10,30,6,12,3,6,9,25,7,23,4,16,11,40,1,1,5,10,12,26,0,0,8,0,197
10,30,1,1,3,6,5,15,2,2,11,40,8,26,6,12,9,25,12,23,4,16,7,25,0,0,221
8,22,1,2,10,30,9,25,7,24,2,2,6,24,11,40,4,16,5,10,0,0,3,9,12,27,231
5,15,7,26,11,40,2,8,8,25,4,12,10,30,6,18,12,22,9,25,0,50,1,0,3,3,274
10,30,5,15,9,25,1,2,3,6,7,19,6,18,11,40,8,23,4,16,12,22,2,4,0,0,220
10,30,11,40,1,1,12,22,7,25,6,12,4,8,0,0,3,6,8,29,2,4,5,5,9,25,207
3,6,0,50,10,30,5,15,9,25,7,26,11,40,12,22,8,26,1,1,6,12,2,4,4,4,261
9,25,11,40,1,3,5,15,0,50,8,27,2,6,3,6,6,24,10,30,7,20,12,23,4,4,273
11,40,3,12,8,26,4,16,10,30,2,8,6,18,9,25,1,0,5,15,7,27,12,26,0,0,243
2,4,5,15,10,30,12,24,11,40,3,12,6,12,4,8,0,50,1,0,9,25,8,18,7,26,264
9,25,10,30,1,1,5,15,7,24,2,2,12,24,3,6,6,12,11,40,4,8,0,0,8,0,187
8,27,11,40,4,16,5,15,1,1,10,30,9,25,2,6,6,24,7,29,3,9,12,24,0,0,246
2,8,10,30,5,10,12,22,8,28,3,3,4,12,6,24,11,40,1,3,9,25,7,20,0,0,225
9,25,11,40,2,4,3,9,1,1,8,28,4,12,7,26,10,30,5,15,6,18,0,0,12,12,220
1,1,4,12,0,50,9,25,11,40,10,30,2,4,6,18,7,19,8,24,3,9,5,20,12,20,272
11,40,4,12,6,12,3,12,8,21,1,2,5,10,2,6,7,27,0,50,12,19,9,25,10,0,236
2,4,4,16,8,28,10,30,1,3,11,40,9,25,7,27,6,24,5,10,0,0,3,6,12,25,238
2,4,9,25,10,30,12,22,11,40,8,25,3,9,4,8,7,27,1,4,6,24,5,10,0,0,228
4,12,5,15,10,30,9,25,7,25,11,40,12,23,8,18,2,2,1,2,3,6,6,12,0,0,210
10,30,7,25,8,26,0,50,11,40,9,25,4,16,5,20,12,25,2,4,1,1,6,12,3,3,277
11,40,10,30,12,23,5,15,7,28,1,4,8,24,2,2,9,25,0,0,6,18,4,8,3,12,229
12,23,10,30,9,25,2,8,5,15,8,26,4,12,11,40,6,12,7,21,3,9,1,0,0,0,221
3,12,6,18,9,25,7,27,8,26,4,12,12,26,5,10,0,0,11,40,2,6,10,30,1,2,234
4,16,9,25,2,4,8,26,10,30,11,40,12,24,6,18,5,10,1,1,7,27,3,6,0,0,227
7,25,3,12,5,10,9,25,2,2,12,27,1,0,10,30,0,0,6,12,4,4,11,40,8,0,187
3,9,5,15,9,25,7,19,6,18,10,30,11,40,2,8,1,2,12,22,8,21,4,16,0,0,225
7,24,4,12,3,12,6,18,11,40,9,25,12,23,10,30,5,15,1,2,2,2,0,0,8,0,203
1,3,12,23,9,25,8,24,2,8,11,40,5,15,7,19,10,30,6,18,4,12,0,0,3,3,220
5,10,2,6,11,40,10,30,8,29,6,24,1,3,4,16,7,25,3,6,0,0,9,25,12,24,238
4,16,9,25,10,30,8,23,1,1,12,23,5,10,11,40,7,27,2,4,3,6,0,0,6,12,217
5,10,2,8,10,30,1,4,11,40,6,18,0,50,9,25,8,29,12,26,7,28,4,12,3,9,289
7,25,11,40,6,18,8,27,10,30,9,25,2,6,4,12,3,12,1,3,0,0,5,10,12,21,229
2,6,5,15,9,25,12,22,3,9,6,18,0,50,11,40,10,30,4,8,7,23,1,0,8,29,275
8,25,1,3,6,24,9,25,11,40,3,6,10,30,7,24,12,27,0,50,5,15,2,6,4,8,283
7,27,9,25,10,30,11,40,1,3,6,18,8,26,5,15,4,16,2,6,12,23,0,0,3,6,235
2,4,8,29,11,40,6,24,10,30,4,12,1,4,3,6,12,20,0,0,7,24,5,25,9,0,218
5,15,12,23,0,50,6,24,11,40,9,25,7,26,3,6,4,12,1,1,10,30,2,0,8,0,252
10,30,2,8,5,10,12,21,7,27,11,40,4,8,1,1,0,0,9,25,6,18,3,3,8,0,191
11,40,6,18,8,28,4,12,2,4,10,30,7,27,0,50,5,15,3,12,9,25,12,26,1,1,288
9,25,6,12,5,15,12,25,1,3,0,50,11,40,10,30,4,12,2,2,8,18,7,27,3,6,265
5,15,6,18,12,25,8,19,10,30,9,25,3,12,1,1,4,8,2,4,7,22,11,40,0,0,219
7,26,9,25,8,17,6,18,2,8,11,40,12,28,10,30,5,15,1,4,3,6,4,12,0,0,229
9,25,3,6,11,40,2,8,12,25,5,15,7,21,8,18,1,4,4,8,0,0,6,12,10,0,182
0,50,9,25,1,1,11,40,12,23,8,26,5,15,7,28,10,30,3,9,6,18,2,4,4,0,269
7,24,12,21,0,50,9,25,10,30,2,4,3,6,6,18,1,0,11,40,4,4,5,10,8,0,232
4,16,10,30,6,18,7,22,9,25,12,22,8,19,3,6,0,50,1,1,11,40,5,10,2,2,261
6,18,4,16,8,24,5,20,10,30,3,6,2,2,7,25,1,1,12,20,9,25,0,0,11,0,187
5,15,8,28,6,18,9,25,4,16,7,25,10,30,0,50,2,4,12,19,1,1,11,40,3,6,277
10,30,1,2,3,6,9,25,11,40,12,25,5,10,7,25,2,6,6,18,8,12,4,8,0,0,207
